datetime,open,high,low,close,volume
2026-07-12 10:49:59,327.28,327.32,327.05,327.18,17.138
2026-07-12 10:50:59,327.18,327.21,327.15,327.2,1.099
2026-07-12 10:51:59,327.2,327.51,327.15,327.49,46.503
2026-07-12 10:52:59,327.49,327.51,327.48,327.51,2.496
2026-07-12 10:53:59,327.51,327.63,327.3,327.3,79.74
2026-07-12 10:54:59,327.3,327.3,327.0,327.19,41.627
2026-07-12 10:55:59,327.23,327.37,327.23,327.37,6.739
2026-07-12 10:56:59,327.35,327.35,327.25,327.25,1.653
2026-07-12 10:57:59,327.25,327.58,327.22,327.58,8.71
2026-07-12 10:58:59,327.58,327.61,327.53,327.61,40.914
2026-07-12 10:59:59,327.6,327.65,327.22,327.34,95.309
2026-07-12 11:00:59,327.35,327.53,327.35,327.4,59.245
2026-07-12 11:01:59,327.4,327.52,327.3,327.52,67.147
2026-07-12 11:02:59,327.52,327.65,327.45,327.65,36.571
2026-07-12 11:03:59,327.63,327.8,327.6,327.69,49.4
2026-07-12 11:04:59,327.7,327.99,326.86,327.12,579.837
2026-07-12 11:05:59,327.12,327.18,327.12,327.16,3.99
2026-07-12 11:06:59,327.17,327.24,327.08,327.16,20.921
2026-07-12 11:07:59,327.16,327.38,327.16,327.32,21.956
2026-07-12 11:08:59,327.32,327.79,327.3,327.72,54.105
2026-07-12 11:09:59,327.7,327.77,327.48,327.62,32.506
2026-07-12 11:10:59,327.61,327.63,327.6,327.63,2.182
2026-07-12 11:11:59,327.63,327.66,327.51,327.51,17.289
2026-07-12 11:12:59,327.51,327.72,327.51,327.7,23.537
2026-07-12 11:13:59,327.7,327.83,327.64,327.78,21.966
2026-07-12 11:14:59,327.78,327.78,327.64,327.78,21.247
2026-07-12 11:15:59,327.78,327.81,327.44,327.5,53.681
2026-07-12 11:16:59,327.5,327.51,327.16,327.48,41.504
2026-07-12 11:17:59,327.48,327.66,327.45,327.61,10.913
2026-07-12 11:18:59,327.61,327.65,327.58,327.58,6.245
2026-07-12 11:19:59,327.58,327.69,327.57,327.64,14.983
2026-07-12 11:20:59,327.64,327.64,327.41,327.41,29.777
2026-07-12 11:21:59,327.42,327.43,327.22,327.26,39.755
2026-07-12 11:22:59,327.26,327.28,327.17,327.18,8.041
2026-07-12 11:23:59,327.18,327.6,327.17,327.54,37.069
2026-07-12 11:24:59,327.52,327.75,327.51,327.71,11.976
2026-07-12 11:25:59,327.72,327.9,327.67,327.89,37.696
2026-07-12 11:26:59,327.88,327.88,327.79,327.84,3.694
2026-07-12 11:27:59,327.83,328.0,327.83,328.0,33.794
2026-07-12 11:28:59,327.99,328.15,327.99,328.14,38.978
2026-07-12 11:29:59,328.15,328.25,328.1,328.25,116.212
2026-07-12 11:30:59,328.25,328.45,328.24,328.45,84.443
2026-07-12 11:31:59,328.45,328.47,328.28,328.33,15.375
2026-07-12 11:32:59,328.36,328.57,328.36,328.49,82.926
2026-07-12 11:33:59,328.49,328.6,328.41,328.6,37.931
2026-07-12 11:34:59,328.61,329.12,328.5,329.01,190.082
2026-07-12 11:35:59,329.03,329.08,328.81,328.91,49.952
2026-07-12 11:36:59,328.91,329.36,328.91,329.3,144.327
2026-07-12 11:37:59,329.3,329.41,329.14,329.3,63.589
2026-07-12 11:38:59,329.3,329.45,329.28,329.41,14.303
2026-07-12 11:39:59,329.41,329.49,329.4,329.45,21.665
2026-07-12 11:40:59,329.44,329.59,329.26,329.53,66.268
2026-07-12 11:41:59,329.53,329.68,328.94,329.14,133.817
2026-07-12 11:42:59,329.15,329.3,328.66,329.16,152.171
2026-07-12 11:43:59,329.16,329.25,328.98,329.14,61.477
2026-07-12 11:44:59,329.14,329.18,328.76,329.16,61.012
2026-07-12 11:45:59,329.17,329.33,329.17,329.31,13.989
2026-07-12 11:46:59,329.31,329.39,329.3,329.39,14.123
2026-07-12 11:47:59,329.39,329.7,329.39,329.7,24.472
2026-07-12 11:48:59,329.69,330.0,329.58,329.78,103.417
2026-07-12 11:49:59,329.76,329.86,329.75,329.81,7.986
2026-07-12 11:50:59,329.81,329.98,329.74,329.76,21.869
2026-07-12 11:51:59,329.78,329.99,329.66,329.79,44.178
2026-07-12 11:52:59,329.78,330.0,329.75,329.96,34.244
2026-07-12 11:53:59,329.97,330.15,329.8,329.96,70.083
2026-07-12 11:54:59,329.96,329.98,329.88,329.92,20.617
2026-07-12 11:55:59,329.92,330.15,329.92,330.07,41.318
2026-07-12 11:56:59,330.07,330.23,330.02,330.1,71.691
2026-07-12 11:57:59,330.15,330.22,329.98,330.17,71.727
2026-07-12 11:58:59,330.11,330.54,330.0,330.54,170.432
2026-07-12 11:59:59,330.54,330.76,330.42,330.6,72.735
2026-07-12 12:00:59,330.64,330.95,330.24,330.65,167.246
2026-07-12 12:01:59,330.65,330.95,330.65,330.86,61.372
2026-07-12 12:02:59,330.86,330.87,330.12,330.44,201.366
2026-07-12 12:03:59,330.45,330.66,330.19,330.61,73.08
2026-07-12 12:04:59,330.61,330.88,330.61,330.7,35.999
2026-07-12 12:05:59,330.69,330.7,330.42,330.54,60.573
2026-07-12 12:06:59,330.53,330.59,330.21,330.36,50.277
2026-07-12 12:07:59,330.36,330.57,330.31,330.43,17.879
2026-07-12 12:08:59,330.41,330.46,330.4,330.42,3.604
2026-07-12 12:09:59,330.42,330.42,329.43,329.83,160.25
2026-07-12 12:10:59,329.83,330.15,329.83,330.14,18.553
2026-07-12 12:11:59,330.15,330.15,329.99,329.99,7.981
2026-07-12 12:12:59,329.98,330.23,329.95,330.23,14.757
2026-07-12 12:13:59,330.24,330.27,330.1,330.1,8.912
2026-07-12 12:14:59,330.09,330.21,329.55,329.55,64.029
2026-07-12 12:15:59,329.56,329.92,329.56,329.84,12.245
2026-07-12 12:16:59,329.83,330.14,329.83,330.13,12.348
2026-07-12 12:17:59,330.12,330.2,330.09,330.09,22.424
2026-07-12 12:18:59,330.09,330.15,330.08,330.15,5.82
2026-07-12 12:19:59,330.15,330.58,330.14,330.19,180.507
2026-07-12 12:20:59,330.2,330.52,330.2,330.46,15.566
2026-07-12 12:21:59,330.46,330.46,330.15,330.16,15.335
2026-07-12 12:22:59,330.16,330.24,330.02,330.24,15.187
2026-07-12 12:23:59,330.19,330.3,330.15,330.15,4.018
2026-07-12 12:24:59,330.15,330.34,330.14,330.28,13.325
2026-07-12 12:25:59,330.28,330.45,330.28,330.41,7.127
2026-07-12 12:26:59,330.4,330.43,330.25,330.25,18.941
2026-07-12 12:27:59,330.25,330.31,330.18,330.2,40.712
2026-07-12 12:28:59,330.19,330.2,329.89,330.06,180.177
2026-07-12 12:29:59,330.07,330.09,329.44,329.54,170.582
2026-07-12 12:30:59,329.55,329.63,329.13,329.18,33.597
2026-07-12 12:31:59,329.18,329.49,329.18,329.42,9.1
2026-07-12 12:32:59,329.42,329.6,329.36,329.44,26.558
2026-07-12 12:33:59,329.45,329.6,329.44,329.59,22.076
2026-07-12 12:34:59,329.59,329.6,329.45,329.45,35.448
2026-07-12 12:35:59,329.45,329.53,329.44,329.5,6.6
2026-07-12 12:36:59,329.48,329.57,329.36,329.37,16.381
2026-07-12 12:37:59,329.38,329.44,329.2,329.41,14.207
2026-07-12 12:38:59,329.42,329.46,329.1,329.13,186.258
2026-07-12 12:39:59,329.12,329.27,328.64,328.7,270.906
2026-07-12 12:40:59,328.7,328.83,328.13,328.51,190.593
2026-07-12 12:41:59,328.52,328.77,328.52,328.53,32.38
2026-07-12 12:42:59,328.53,328.62,328.53,328.54,9.534
2026-07-12 12:43:59,328.54,328.7,328.32,328.32,40.255
2026-07-12 12:44:59,328.32,328.61,328.32,328.5,14.25
2026-07-12 12:45:59,328.51,329.01,328.3,328.89,82.68
2026-07-12 12:46:59,328.89,329.28,328.89,329.05,87.884
2026-07-12 12:47:59,329.04,329.27,329.04,329.27,35.681
2026-07-12 12:48:59,329.27,329.45,329.27,329.44,18.869
2026-07-12 12:49:59,329.43,329.68,329.43,329.54,57.78
2026-07-12 12:50:59,329.54,329.54,329.3,329.34,34.7
2026-07-12 12:51:59,329.36,329.45,329.36,329.45,8.023
2026-07-12 12:52:59,329.45,329.46,329.26,329.29,41.603
2026-07-12 12:53:59,329.29,329.29,328.76,328.88,86.539
2026-07-12 12:54:59,328.89,329.66,328.89,329.63,35.884
2026-07-12 12:55:59,329.63,329.7,329.52,329.52,11.705
2026-07-12 12:56:59,329.53,329.62,329.52,329.56,4.871
2026-07-12 12:57:59,329.55,329.64,329.55,329.6,8.79
2026-07-12 12:58:59,329.6,329.6,329.43,329.43,48.19
2026-07-12 12:59:59,329.44,329.6,329.44,329.6,16.163
2026-07-12 13:00:59,329.61,329.63,329.3,329.35,29.989
2026-07-12 13:01:59,329.35,329.5,329.35,329.5,10.273
2026-07-12 13:02:59,329.49,329.56,329.42,329.44,24.944
2026-07-12 13:03:59,329.47,329.74,329.42,329.71,16.793
2026-07-12 13:04:59,329.71,329.71,329.32,329.42,45.971
2026-07-12 13:05:59,329.42,329.51,329.42,329.47,6.768
2026-07-12 13:06:59,329.47,329.48,328.83,328.86,55.299
2026-07-12 13:07:59,328.87,329.19,328.87,329.19,33.494
2026-07-12 13:08:59,329.19,329.7,329.19,329.7,74.897
2026-07-12 13:09:59,329.7,329.78,329.58,329.76,120.267
2026-07-12 13:10:59,329.75,329.84,329.74,329.84,6.962
2026-07-12 13:11:59,329.83,329.84,329.83,329.83,4.523
2026-07-12 13:12:59,329.83,329.84,329.68,329.77,29.676
2026-07-12 13:13:59,329.76,329.77,329.52,329.53,14.525
2026-07-12 13:14:59,329.53,329.7,329.53,329.7,15.268
2026-07-12 13:15:59,329.65,329.65,329.56,329.59,11.656
2026-07-12 13:16:59,329.59,329.66,329.58,329.58,5.526
2026-07-12 13:17:59,329.58,329.73,329.58,329.58,10.702
2026-07-12 13:18:59,329.58,329.79,328.72,329.33,240.266
2026-07-12 13:19:59,329.34,329.58,329.34,329.53,5.59
2026-07-12 13:20:59,329.53,329.61,329.41,329.52,8.857
2026-07-12 13:21:59,329.52,329.55,329.49,329.51,7.468
2026-07-12 13:22:59,329.52,329.54,329.48,329.51,2.248
2026-07-12 13:23:59,329.47,329.6,329.47,329.6,4.134
2026-07-12 13:24:59,329.59,329.6,329.43,329.52,31.302
2026-07-12 13:25:59,329.52,329.72,329.52,329.72,10.859
2026-07-12 13:26:59,329.72,329.72,329.45,329.45,138.168
2026-07-12 13:27:59,329.44,329.44,329.29,329.4,16.125
2026-07-12 13:28:59,329.39,329.53,329.34,329.53,61.511
2026-07-12 13:29:59,329.53,329.59,329.53,329.58,6.622
2026-07-12 13:30:59,329.59,329.69,329.55,329.55,12.189
2026-07-12 13:31:59,329.55,329.7,329.55,329.63,32.292
2026-07-12 13:32:59,329.66,329.72,329.6,329.6,13.816
2026-07-12 13:33:59,329.6,329.64,329.6,329.64,3.871
2026-07-12 13:34:59,329.62,329.76,329.62,329.64,18.596
2026-07-12 13:35:59,329.64,329.74,329.64,329.74,79.731
2026-07-12 13:36:59,329.75,329.77,329.68,329.68,60.894
2026-07-12 13:37:59,329.69,329.98,329.68,329.97,196.103
2026-07-12 13:38:59,329.97,329.97,329.96,329.96,10.699
2026-07-12 13:39:59,329.95,329.99,329.85,329.85,62.472
2026-07-12 13:40:59,329.86,329.98,329.86,329.97,8.561
2026-07-12 13:41:59,329.97,330.0,329.97,330.0,11.372
2026-07-12 13:42:59,330.0,330.0,329.77,329.77,37.185
2026-07-12 13:43:59,329.77,329.78,329.77,329.78,2.267
2026-07-12 13:44:59,329.77,329.96,329.63,329.63,80.443
2026-07-12 13:45:59,329.63,329.91,329.27,329.44,65.421
2026-07-12 13:46:59,329.44,329.64,329.38,329.43,19.681
2026-07-12 13:47:59,329.43,329.54,329.26,329.26,3.823
2026-07-12 13:48:59,329.27,329.31,329.06,329.26,25.083
2026-07-12 13:49:59,329.27,329.29,329.27,329.28,0.765
2026-07-12 13:50:59,329.28,329.5,329.28,329.48,14.536
2026-07-12 13:51:59,329.4,329.63,329.4,329.49,22.498
2026-07-12 13:52:59,329.48,329.48,329.08,329.11,36.676
2026-07-12 13:53:59,329.11,329.11,328.47,328.83,80.721
2026-07-12 13:54:59,328.84,328.95,328.84,328.95,1.246
2026-07-12 13:55:59,328.94,329.0,328.94,328.99,2.457
2026-07-12 13:56:59,328.97,329.07,328.93,328.98,6.056
2026-07-12 13:57:59,328.99,329.14,328.46,328.46,25.746
2026-07-12 13:58:59,328.52,329.27,328.49,329.17,42.873
2026-07-12 13:59:59,329.17,329.3,328.58,328.79,69.243
2026-07-12 14:00:59,328.8,328.95,328.8,328.9,7.438
2026-07-12 14:01:59,328.9,328.99,328.8,328.81,22.313
2026-07-12 14:02:59,328.8,329.01,328.76,329.0,4.678
2026-07-12 14:03:59,329.0,329.03,328.97,329.03,4.495
2026-07-12 14:04:59,329.02,329.25,329.02,329.25,6.939
2026-07-12 14:05:59,329.24,329.45,329.24,329.28,35.912
2026-07-12 14:06:59,329.28,329.35,329.28,329.34,13.358
2026-07-12 14:07:59,329.33,329.34,328.56,328.76,73.14
2026-07-12 14:08:59,328.77,329.04,328.74,328.98,16.113
2026-07-12 14:09:59,328.99,329.1,328.92,328.96,20.205
2026-07-12 14:10:59,328.93,328.93,328.85,328.86,9.986
2026-07-12 14:11:59,328.85,328.86,328.46,328.56,33.909
2026-07-12 14:12:59,328.56,328.72,328.56,328.7,4.476
2026-07-12 14:13:59,328.69,328.88,328.69,328.69,18.898
2026-07-12 14:14:59,328.72,328.89,328.55,328.6,17.856
2026-07-12 14:15:59,328.6,328.7,328.55,328.69,2.638
2026-07-12 14:16:59,328.69,328.8,328.69,328.77,2.53
2026-07-12 14:17:59,328.79,328.86,328.39,328.86,74.093
2026-07-12 14:18:59,328.86,329.17,328.86,329.11,17.138
2026-07-12 14:19:59,329.1,329.1,328.69,328.74,105.401
2026-07-12 14:20:59,328.74,328.8,328.59,328.77,54.576
2026-07-12 14:21:59,328.75,328.82,328.74,328.82,2.928
2026-07-12 14:22:59,328.82,328.91,328.79,328.87,11.103
2026-07-12 14:23:59,328.86,328.86,328.8,328.83,4.706
2026-07-12 14:24:59,328.82,328.93,328.77,328.87,8.89
