datetime,open,high,low,close,volume
2026-07-05 06:45:59,1.3686,1.3688,1.3685,1.3687,1216.0
2026-07-05 06:46:59,1.3689,1.369,1.3685,1.3688,873.0
2026-07-05 06:47:59,1.3689,1.369,1.3689,1.369,284.0
2026-07-05 06:48:59,1.3691,1.3691,1.3691,1.3691,107.0
2026-07-05 06:49:59,1.3692,1.3692,1.3686,1.3688,800.0
2026-07-05 06:50:59,1.3689,1.3689,1.3688,1.3688,242.0
2026-07-05 06:51:59,1.3689,1.3689,1.3683,1.3683,295.0
2026-07-05 06:52:59,1.3683,1.3689,1.3683,1.3689,1952.0
2026-07-05 06:53:59,1.369,1.3707,1.369,1.3707,3551.0
2026-07-05 06:54:59,1.3705,1.3705,1.3703,1.3703,361.0
2026-07-05 06:55:59,1.3702,1.3702,1.37,1.37,273.0
2026-07-05 06:56:59,1.3701,1.3705,1.369,1.369,4078.0
2026-07-05 06:57:59,1.3691,1.3691,1.3689,1.3689,310.0
2026-07-05 06:58:59,1.3688,1.3689,1.3686,1.3686,680.0
2026-07-05 06:59:59,1.3686,1.3687,1.3681,1.3681,2038.0
2026-07-05 07:00:59,1.368,1.368,1.3673,1.3674,451.0
2026-07-05 07:01:59,1.3674,1.3674,1.3669,1.3674,1406.0
2026-07-05 07:02:59,1.3675,1.3678,1.3674,1.3678,2167.0
2026-07-05 07:03:59,1.3679,1.3679,1.3677,1.3677,255.0
2026-07-05 07:04:59,1.3676,1.3676,1.3665,1.3665,433.0
2026-07-05 07:05:59,1.3668,1.3675,1.3666,1.3675,904.0
2026-07-05 07:06:59,1.3672,1.3674,1.3671,1.3673,67.0
2026-07-05 07:07:59,1.3673,1.3673,1.367,1.3673,155.0
2026-07-05 07:08:59,1.3672,1.3674,1.3672,1.3672,33.0
2026-07-05 07:09:59,1.3672,1.3672,1.3668,1.367,1024.0
2026-07-05 07:10:59,1.367,1.367,1.366,1.366,500.0
2026-07-05 07:11:59,1.3661,1.3666,1.3661,1.3662,736.0
2026-07-05 07:12:59,1.3662,1.3673,1.3662,1.3672,574.0
2026-07-05 07:13:59,1.3673,1.3676,1.3671,1.3672,66.0
2026-07-05 07:14:59,1.3672,1.3676,1.3672,1.3674,151.0
2026-07-05 07:15:59,1.3675,1.3675,1.3668,1.367,931.0
2026-07-05 07:16:59,1.3671,1.3678,1.3671,1.3678,539.0
2026-07-05 07:17:59,1.3678,1.3682,1.3678,1.368,211.0
2026-07-05 07:18:59,1.368,1.3682,1.368,1.368,74.0
2026-07-05 07:19:59,1.3681,1.3684,1.3671,1.3676,1843.0
2026-07-05 07:20:59,1.3676,1.3676,1.3669,1.3669,497.0
2026-07-05 07:21:59,1.3669,1.3671,1.3669,1.3671,62.0
2026-07-05 07:22:59,1.3672,1.3695,1.3672,1.369,2396.0
2026-07-05 07:23:59,1.3691,1.3696,1.3691,1.3696,71.0
2026-07-05 07:24:59,1.3696,1.3696,1.3696,1.3696,29.0
2026-07-05 07:25:59,1.3696,1.3696,1.3696,1.3696,4.0
2026-07-05 07:26:59,1.3696,1.3696,1.3683,1.3684,1987.0
2026-07-05 07:27:59,1.3684,1.3684,1.3683,1.3683,13.0
2026-07-05 07:28:59,1.3684,1.3687,1.3684,1.3686,54.0
2026-07-05 07:29:59,1.3688,1.3688,1.3686,1.3688,134.0
2026-07-05 07:30:59,1.3689,1.3698,1.3689,1.3697,1115.0
2026-07-05 07:31:59,1.3698,1.3703,1.3698,1.3703,65.0
2026-07-05 07:32:59,1.3703,1.3704,1.3703,1.3704,235.0
2026-07-05 07:33:59,1.3703,1.3714,1.3703,1.3714,1199.0
2026-07-05 07:34:59,1.3712,1.3712,1.3711,1.3711,739.0
2026-07-05 07:35:59,1.3712,1.3725,1.3712,1.3725,5460.0
2026-07-05 07:36:59,1.3725,1.3725,1.3719,1.372,1774.0
2026-07-05 07:37:59,1.372,1.3721,1.3719,1.372,95.0
2026-07-05 07:38:59,1.372,1.3721,1.3717,1.3717,341.0
2026-07-05 07:39:59,1.3718,1.3721,1.3715,1.3719,686.0
2026-07-05 07:40:59,1.372,1.3723,1.372,1.3723,699.0
2026-07-05 07:41:59,1.3723,1.3726,1.372,1.372,3880.0
2026-07-05 07:42:59,1.372,1.372,1.372,1.372,17.0
2026-07-05 07:43:59,1.372,1.3727,1.372,1.3724,912.0
2026-07-05 07:44:59,1.3723,1.3723,1.3723,1.3723,4.0
2026-07-05 07:45:59,1.3724,1.3727,1.3724,1.3726,298.0
2026-07-05 07:46:59,1.3727,1.3729,1.3727,1.3728,158.0
2026-07-05 07:47:59,1.3728,1.3728,1.3724,1.3725,452.0
2026-07-05 07:48:59,1.3726,1.3728,1.3725,1.3725,1907.0
2026-07-05 07:49:59,1.3724,1.3732,1.3724,1.3731,285.0
2026-07-05 07:50:59,1.3731,1.3738,1.3729,1.3738,461.0
2026-07-05 07:51:59,1.3734,1.374,1.3734,1.374,383.0
2026-07-05 07:52:59,1.3741,1.3747,1.3741,1.3741,480.0
2026-07-05 07:53:59,1.3745,1.3749,1.3745,1.3749,363.0
2026-07-05 07:54:59,1.375,1.3753,1.375,1.3751,763.0
2026-07-05 07:55:59,1.3752,1.3752,1.374,1.3752,3485.0
2026-07-05 07:56:59,1.375,1.3755,1.3747,1.3755,569.0
2026-07-05 07:57:59,1.3755,1.3757,1.3751,1.3755,14932.0
2026-07-05 07:58:59,1.3753,1.3763,1.3753,1.3762,637.0
2026-07-05 07:59:59,1.3761,1.3763,1.3758,1.3763,601.0
2026-07-05 08:00:59,1.3763,1.3764,1.3755,1.3763,1179.0
2026-07-05 08:01:59,1.3764,1.3775,1.376,1.3765,4088.0
2026-07-05 08:02:59,1.3764,1.3765,1.3752,1.3752,704.0
2026-07-05 08:03:59,1.375,1.3752,1.374,1.3749,4003.0
2026-07-05 08:04:59,1.3748,1.375,1.3748,1.3749,89.0
2026-07-05 08:05:59,1.3751,1.3751,1.3749,1.3751,276.0
2026-07-05 08:06:59,1.375,1.3751,1.3738,1.3738,3622.0
2026-07-05 08:07:59,1.3739,1.3739,1.3736,1.3736,208.0
2026-07-05 08:08:59,1.3737,1.3737,1.3729,1.3735,669.0
2026-07-05 08:09:59,1.3735,1.3737,1.3732,1.3732,935.0
2026-07-05 08:10:59,1.3733,1.3733,1.3726,1.3728,1420.0
2026-07-05 08:11:59,1.3727,1.3727,1.3716,1.3722,981.0
2026-07-05 08:12:59,1.3721,1.3724,1.3718,1.3722,274.0
2026-07-05 08:13:59,1.3722,1.3728,1.3722,1.3727,489.0
2026-07-05 08:14:59,1.3724,1.3731,1.3722,1.3726,970.0
2026-07-05 08:15:59,1.373,1.3735,1.373,1.3733,407.0
2026-07-05 08:16:59,1.3735,1.3748,1.3735,1.3738,968.0
2026-07-05 08:17:59,1.3738,1.3743,1.3735,1.3735,263.0
2026-07-05 08:18:59,1.3734,1.3736,1.3731,1.3732,135.0
2026-07-05 08:19:59,1.3731,1.3733,1.373,1.373,213.0
2026-07-05 08:20:59,1.373,1.3737,1.373,1.3737,298.0
2026-07-05 08:21:59,1.3733,1.3733,1.3733,1.3733,67.0
2026-07-05 08:22:59,1.3732,1.3732,1.3732,1.3732,6.0
2026-07-05 08:23:59,1.3734,1.3746,1.3734,1.3746,1236.0
2026-07-05 08:24:59,1.374,1.3743,1.374,1.374,186.0
2026-07-05 08:25:59,1.3741,1.3741,1.3741,1.3741,8.0
2026-07-05 08:26:59,1.3741,1.3741,1.3736,1.3736,1688.0
2026-07-05 08:27:59,1.3735,1.3735,1.3729,1.3732,545.0
2026-07-05 08:28:59,1.3733,1.3744,1.3733,1.3744,646.0
2026-07-05 08:29:59,1.3745,1.3751,1.3743,1.3751,4166.0
2026-07-05 08:30:59,1.3751,1.376,1.3751,1.3755,1160.0
2026-07-05 08:31:59,1.3755,1.3765,1.3753,1.3764,674.0
2026-07-05 08:32:59,1.3765,1.3774,1.3763,1.377,1273.0
2026-07-05 08:33:59,1.377,1.377,1.3765,1.3765,1222.0
2026-07-05 08:34:59,1.3765,1.3765,1.3762,1.3762,114.0
2026-07-05 08:35:59,1.3762,1.3772,1.3762,1.3771,830.0
2026-07-05 08:36:59,1.3771,1.3771,1.3751,1.3755,4169.0
2026-07-05 08:37:59,1.3754,1.3756,1.375,1.3754,225.0
2026-07-05 08:38:59,1.3753,1.3756,1.3752,1.3756,104.0
2026-07-05 08:39:59,1.3755,1.3766,1.3754,1.3754,1839.0
2026-07-05 08:40:59,1.3754,1.3754,1.3752,1.3752,295.0
2026-07-05 08:41:59,1.3752,1.3763,1.3752,1.3759,1004.0
2026-07-05 08:42:59,1.3756,1.3756,1.3755,1.3756,29.0
2026-07-05 08:43:59,1.3755,1.376,1.3754,1.3754,726.0
2026-07-05 08:44:59,1.3755,1.3756,1.3754,1.3754,40.0
2026-07-05 08:45:59,1.3756,1.3765,1.3755,1.3755,937.0
2026-07-05 08:46:59,1.3761,1.3761,1.3759,1.3759,8.0
2026-07-05 08:47:59,1.3759,1.3772,1.3755,1.3772,689.0
2026-07-05 08:48:59,1.377,1.3775,1.377,1.3775,627.0
2026-07-05 08:49:59,1.3776,1.3783,1.3774,1.3783,1270.0
2026-07-05 08:50:59,1.378,1.378,1.3766,1.3772,19234.0
2026-07-05 08:51:59,1.3771,1.3771,1.377,1.3771,2437.0
2026-07-05 08:52:59,1.377,1.3776,1.377,1.377,6960.0
2026-07-05 08:53:59,1.377,1.377,1.377,1.377,313.0
2026-07-05 08:54:59,1.377,1.3774,1.377,1.3772,742.0
2026-07-05 08:55:59,1.3771,1.3771,1.3756,1.3756,2122.0
2026-07-05 08:56:59,1.3756,1.3767,1.3755,1.3767,865.0
2026-07-05 08:57:59,1.3768,1.3771,1.3768,1.3771,127.0
2026-07-05 08:58:59,1.3771,1.3777,1.3771,1.3777,373.0
2026-07-05 08:59:59,1.3771,1.3778,1.3769,1.3772,1833.0
2026-07-05 09:00:59,1.377,1.3772,1.3761,1.3767,549.0
2026-07-05 09:01:59,1.3767,1.3767,1.3758,1.3765,1262.0
2026-07-05 09:02:59,1.3764,1.3764,1.3764,1.3764,32.0
2026-07-05 09:03:59,1.3763,1.3776,1.3755,1.3768,5571.0
2026-07-05 09:04:59,1.3767,1.3767,1.3757,1.376,501.0
2026-07-05 09:05:59,1.376,1.3765,1.3757,1.3763,161.0
2026-07-05 09:06:59,1.3763,1.3763,1.3757,1.3757,59.0
2026-07-05 09:07:59,1.376,1.3765,1.3758,1.3761,251.0
2026-07-05 09:08:59,1.376,1.3761,1.3757,1.3761,184.0
2026-07-05 09:09:59,1.3759,1.376,1.3759,1.376,134.0
2026-07-05 09:10:59,1.376,1.376,1.3748,1.3748,6434.0
2026-07-05 09:11:59,1.3747,1.3747,1.3744,1.3747,121.0
2026-07-05 09:12:59,1.3747,1.3748,1.3745,1.3748,43.0
2026-07-05 09:13:59,1.3745,1.3748,1.3745,1.3745,113.0
2026-07-05 09:14:59,1.3745,1.375,1.3738,1.3738,784.0
2026-07-05 09:15:59,1.3738,1.3742,1.3736,1.3742,175.0
2026-07-05 09:16:59,1.3741,1.3743,1.374,1.3743,46.0
2026-07-05 09:17:59,1.374,1.374,1.3738,1.3738,20.0
2026-07-05 09:18:59,1.3739,1.3739,1.3726,1.3727,10533.0
2026-07-05 09:19:59,1.3726,1.3732,1.3726,1.3731,538.0
2026-07-05 09:20:59,1.373,1.373,1.3726,1.3726,91.0
2026-07-05 09:21:59,1.3726,1.3734,1.3725,1.3734,762.0
2026-07-05 09:22:59,1.3734,1.3736,1.3734,1.3734,382.0
2026-07-05 09:23:59,1.3733,1.3733,1.3716,1.3716,1202.0
2026-07-05 09:24:59,1.3715,1.3715,1.3702,1.3709,959.0
2026-07-05 09:25:59,1.371,1.3717,1.3709,1.3715,1833.0
2026-07-05 09:26:59,1.3715,1.3715,1.3712,1.3712,84.0
2026-07-05 09:27:59,1.3711,1.3711,1.3695,1.3695,936.0
2026-07-05 09:28:59,1.3699,1.3699,1.3697,1.3697,38.0
2026-07-05 09:29:59,1.3696,1.3696,1.3696,1.3696,12.0
2026-07-05 09:30:59,1.3696,1.3696,1.3694,1.3694,190.0
2026-07-05 09:31:59,1.3695,1.3705,1.3695,1.3698,583.0
2026-07-05 09:32:59,1.3697,1.3708,1.3697,1.3703,232.0
2026-07-05 09:33:59,1.3702,1.3709,1.37,1.3707,311.0
2026-07-05 09:34:59,1.3705,1.3705,1.3698,1.3698,282.0
2026-07-05 09:35:59,1.3702,1.3711,1.3701,1.3711,1581.0
2026-07-05 09:36:59,1.3712,1.3715,1.371,1.3715,59.0
2026-07-05 09:37:59,1.3714,1.3714,1.3711,1.3711,166.0
2026-07-05 09:38:59,1.371,1.371,1.3691,1.3696,909.0
2026-07-05 09:39:59,1.3695,1.37,1.3666,1.3673,3649.0
2026-07-05 09:40:59,1.3675,1.3683,1.3662,1.3665,1863.0
2026-07-05 09:41:59,1.3666,1.367,1.3657,1.366,1227.0
2026-07-05 09:42:59,1.3661,1.3679,1.3655,1.3655,2804.0
2026-07-05 09:43:59,1.3655,1.3657,1.3631,1.3642,4703.0
2026-07-05 09:44:59,1.3638,1.3653,1.3634,1.3653,6482.0
2026-07-05 09:45:59,1.3649,1.3663,1.3641,1.3663,2524.0
2026-07-05 09:46:59,1.3664,1.367,1.3663,1.3663,310.0
2026-07-05 09:47:59,1.3663,1.3667,1.3659,1.3659,750.0
2026-07-05 09:48:59,1.366,1.3667,1.3657,1.366,949.0
2026-07-05 09:49:59,1.366,1.366,1.3651,1.3654,267.0
2026-07-05 09:50:59,1.3654,1.3661,1.365,1.3661,849.0
2026-07-05 09:51:59,1.366,1.3663,1.3651,1.3653,400.0
2026-07-05 09:52:59,1.3653,1.3656,1.3651,1.3651,128.0
2026-07-05 09:53:59,1.3653,1.3655,1.3651,1.3652,291.0
2026-07-05 09:54:59,1.3655,1.3658,1.3649,1.3652,310.0
2026-07-05 09:55:59,1.3654,1.3668,1.3654,1.3668,432.0
2026-07-05 09:56:59,1.3669,1.367,1.3669,1.367,32.0
2026-07-05 09:57:59,1.3671,1.3671,1.3667,1.3667,176.0
2026-07-05 09:58:59,1.3666,1.3673,1.3664,1.3673,156.0
2026-07-05 09:59:59,1.3672,1.3672,1.3667,1.3667,165.0
2026-07-05 10:00:59,1.3666,1.3666,1.3646,1.3647,4283.0
2026-07-05 10:01:59,1.3646,1.3654,1.364,1.3654,2565.0
2026-07-05 10:02:59,1.3653,1.3653,1.3624,1.3649,6191.0
2026-07-05 10:03:59,1.3649,1.367,1.3648,1.367,3993.0
2026-07-05 10:04:59,1.367,1.3675,1.367,1.3673,476.0
2026-07-05 10:05:59,1.3672,1.3672,1.3665,1.3671,592.0
2026-07-05 10:06:59,1.3667,1.3681,1.3667,1.3681,346.0
2026-07-05 10:07:59,1.3682,1.3692,1.3682,1.3692,845.0
2026-07-05 10:08:59,1.3692,1.3693,1.3689,1.3691,247.0
2026-07-05 10:09:59,1.3688,1.3695,1.3687,1.3692,417.0
2026-07-05 10:10:59,1.3692,1.3696,1.3692,1.3696,1755.0
2026-07-05 10:11:59,1.3697,1.3705,1.3697,1.3698,1514.0
2026-07-05 10:12:59,1.3697,1.3697,1.3691,1.3691,34.0
2026-07-05 10:13:59,1.369,1.369,1.3681,1.3681,753.0
2026-07-05 10:14:59,1.3684,1.3684,1.3674,1.3674,321.0
2026-07-05 10:15:59,1.3677,1.3677,1.3674,1.3675,387.0
2026-07-05 10:16:59,1.3674,1.3674,1.367,1.3672,495.0
2026-07-05 10:17:59,1.367,1.3672,1.3667,1.3667,116.0
2026-07-05 10:18:59,1.3668,1.3671,1.3668,1.3671,109.0
2026-07-05 10:19:59,1.3671,1.3673,1.3664,1.3673,2348.0
2026-07-05 10:20:59,1.3673,1.3691,1.3673,1.369,397.0
2026-07-05 10:21:59,1.3689,1.369,1.3683,1.369,133.0
2026-07-05 10:22:59,1.3691,1.3694,1.3691,1.3694,43.0
2026-07-05 10:23:59,1.3695,1.3699,1.3695,1.3699,264.0
2026-07-05 10:24:59,1.37,1.3704,1.37,1.3704,273.0
2026-07-05 10:25:59,1.3699,1.3699,1.3696,1.3696,298.0
2026-07-05 10:26:59,1.3695,1.3695,1.3695,1.3695,4.0
2026-07-05 10:27:59,1.3694,1.3695,1.3688,1.3688,554.0
2026-07-05 10:28:59,1.3688,1.3688,1.3679,1.3683,682.0
2026-07-05 10:29:59,1.3681,1.3681,1.368,1.3681,826.0
2026-07-05 10:30:59,1.3681,1.3689,1.3681,1.3689,1210.0
2026-07-05 10:31:59,1.369,1.369,1.3679,1.3679,160.0
2026-07-05 10:32:59,1.3678,1.3681,1.3676,1.3681,213.0
2026-07-05 10:33:59,1.3681,1.3683,1.3681,1.3683,462.0
2026-07-05 10:34:59,1.3683,1.3683,1.3681,1.3681,1249.0
2026-07-05 10:35:59,1.3682,1.3683,1.3682,1.3683,32.0
2026-07-05 10:36:59,1.3683,1.3683,1.3683,1.3683,350.0
2026-07-05 10:37:59,1.3684,1.3695,1.3684,1.3695,1382.0
2026-07-05 10:38:59,1.3696,1.37,1.3696,1.3698,1281.0
2026-07-05 10:39:59,1.3697,1.3697,1.3696,1.3697,1198.0
2026-07-05 10:40:59,1.3697,1.3697,1.3697,1.3697,0.0
2026-07-05 10:41:59,1.3697,1.3712,1.3697,1.3698,3114.0
2026-07-05 10:42:59,1.3698,1.3698,1.3698,1.3698,0.0
2026-07-05 10:43:59,1.3698,1.3698,1.3698,1.3698,0.0
2026-07-05 10:44:59,1.37,1.37,1.3689,1.3697,2805.0
2026-07-05 10:45:59,1.3698,1.3723,1.3698,1.3712,6196.0
2026-07-05 10:46:59,1.3712,1.3721,1.3709,1.3721,345.0
2026-07-05 10:47:59,1.372,1.3735,1.3717,1.3717,2373.0
2026-07-05 10:48:59,1.3716,1.3716,1.3715,1.3715,42.0
2026-07-05 10:49:59,1.3715,1.3722,1.3715,1.3722,5476.0
2026-07-05 10:50:59,1.3721,1.3721,1.3712,1.3717,2526.0
2026-07-05 10:51:59,1.3716,1.3718,1.3715,1.3715,1395.0
2026-07-05 10:52:59,1.3716,1.3718,1.3715,1.3718,10518.0
2026-07-05 10:53:59,1.3717,1.3719,1.3717,1.3717,281.0
2026-07-05 10:54:59,1.372,1.3729,1.372,1.3727,1000.0
2026-07-05 10:55:59,1.3728,1.3736,1.3728,1.3735,1242.0
2026-07-05 10:56:59,1.3735,1.3742,1.3735,1.3737,7828.0
2026-07-05 10:57:59,1.3736,1.3736,1.3731,1.3731,154.0
2026-07-05 10:58:59,1.3732,1.3733,1.3721,1.3726,9378.0
2026-07-05 10:59:59,1.3727,1.3738,1.3727,1.3737,734.0
2026-07-05 11:00:59,1.3737,1.3743,1.3735,1.3741,2346.0
2026-07-05 11:01:59,1.3744,1.3749,1.3727,1.3727,1336.0
2026-07-05 11:02:59,1.3726,1.3726,1.3711,1.3717,3652.0
2026-07-05 11:03:59,1.3718,1.3736,1.3718,1.3733,469.0
2026-07-05 11:04:59,1.3732,1.3732,1.3719,1.3719,820.0
2026-07-05 11:05:59,1.3718,1.3739,1.3718,1.3725,2685.0
2026-07-05 11:06:59,1.3726,1.3726,1.3723,1.3726,125.0
2026-07-05 11:07:59,1.3727,1.3728,1.3727,1.3727,56.0
2026-07-05 11:08:59,1.3727,1.3731,1.3727,1.3731,137.0
2026-07-05 11:09:59,1.373,1.3734,1.3726,1.3726,1348.0
2026-07-05 11:10:59,1.3726,1.3727,1.3726,1.3727,33.0
2026-07-05 11:11:59,1.3728,1.3728,1.3723,1.3723,970.0
2026-07-05 11:12:59,1.3724,1.373,1.3723,1.3726,696.0
2026-07-05 11:13:59,1.3726,1.3726,1.3715,1.3715,199.0
2026-07-05 11:14:59,1.3715,1.3715,1.3715,1.3715,96.0
2026-07-05 11:15:59,1.3715,1.3715,1.3702,1.3702,1134.0
2026-07-05 11:16:59,1.3701,1.3702,1.3696,1.3696,457.0
2026-07-05 11:17:59,1.3697,1.3701,1.3697,1.3701,1778.0
2026-07-05 11:18:59,1.3702,1.3709,1.3702,1.3709,2656.0
2026-07-05 11:19:59,1.3709,1.371,1.3708,1.371,878.0
2026-07-05 11:20:59,1.3709,1.372,1.3707,1.372,1821.0
2026-07-05 11:21:59,1.372,1.3725,1.372,1.3725,862.0
2026-07-05 11:22:59,1.3723,1.3723,1.3718,1.3718,832.0
2026-07-05 11:23:59,1.3719,1.3719,1.3715,1.3718,1874.0
2026-07-05 11:24:59,1.3719,1.3727,1.3719,1.3723,233.0
2026-07-05 11:25:59,1.3722,1.3723,1.3721,1.3723,62.0
2026-07-05 11:26:59,1.3721,1.3721,1.372,1.372,319.0
2026-07-05 11:27:59,1.3719,1.372,1.3717,1.372,1125.0
2026-07-05 11:28:59,1.372,1.372,1.372,1.372,0.0
2026-07-05 11:29:59,1.3719,1.3719,1.3716,1.3716,134.0
2026-07-05 11:30:59,1.3715,1.3715,1.3707,1.3714,764.0
2026-07-05 11:31:59,1.3713,1.3717,1.3709,1.3712,460.0
2026-07-05 11:32:59,1.3711,1.3722,1.3707,1.3722,2216.0
2026-07-05 11:33:59,1.3722,1.3731,1.3722,1.3727,752.0
2026-07-05 11:34:59,1.3726,1.3726,1.3723,1.3723,89.0
2026-07-05 11:35:59,1.3723,1.3726,1.3723,1.3726,1815.0
2026-07-05 11:36:59,1.3726,1.3737,1.3726,1.3737,2202.0
2026-07-05 11:37:59,1.3735,1.3737,1.3735,1.3735,26.0
2026-07-05 11:38:59,1.3734,1.3735,1.3733,1.3735,1887.0
2026-07-05 11:39:59,1.3736,1.374,1.3736,1.374,39.0
2026-07-05 11:40:59,1.374,1.374,1.3732,1.3732,282.0
2026-07-05 11:41:59,1.3732,1.374,1.3732,1.3739,1275.0
2026-07-05 11:42:59,1.3739,1.374,1.3739,1.374,108.0
2026-07-05 11:43:59,1.374,1.374,1.3739,1.3739,10.0
2026-07-05 11:44:59,1.3739,1.3748,1.3737,1.3748,2405.0
2026-07-05 11:45:59,1.3749,1.3751,1.3744,1.3744,545.0
2026-07-05 11:46:59,1.3744,1.3744,1.3739,1.3741,186.0
2026-07-05 11:47:59,1.3742,1.3747,1.3741,1.3744,1476.0
2026-07-05 11:48:59,1.3743,1.3743,1.3743,1.3743,37.0
2026-07-05 11:49:59,1.3742,1.3742,1.3723,1.3727,2881.0
2026-07-05 11:50:59,1.3726,1.3727,1.3725,1.3726,218.0
2026-07-05 11:51:59,1.3726,1.3726,1.3723,1.3724,390.0
2026-07-05 11:52:59,1.3723,1.3736,1.372,1.3724,2737.0
2026-07-05 11:53:59,1.3721,1.3723,1.372,1.3721,455.0
2026-07-05 11:54:59,1.3721,1.3721,1.3716,1.3716,31.0
2026-07-05 11:55:59,1.3716,1.3721,1.3705,1.3721,6936.0
2026-07-05 11:56:59,1.3722,1.3723,1.3721,1.3721,66.0
2026-07-05 11:57:59,1.3721,1.3721,1.3715,1.3715,177.0
2026-07-05 11:58:59,1.3714,1.3724,1.3714,1.3723,5565.0
2026-07-05 11:59:59,1.3722,1.3724,1.3712,1.3712,195.0
2026-07-05 12:00:59,1.3711,1.3711,1.3702,1.3702,1115.0
2026-07-05 12:01:59,1.3702,1.3702,1.369,1.3692,2496.0
2026-07-05 12:02:59,1.3691,1.3703,1.3689,1.3698,3008.0
2026-07-05 12:03:59,1.37,1.3717,1.3682,1.3682,10512.0
2026-07-05 12:04:59,1.3684,1.3705,1.3682,1.3698,1381.0
2026-07-05 12:05:59,1.3699,1.371,1.3697,1.3709,2067.0
2026-07-05 12:06:59,1.3709,1.3714,1.3709,1.3714,229.0
2026-07-05 12:07:59,1.3711,1.3719,1.3709,1.3719,1070.0
2026-07-05 12:08:59,1.3718,1.3718,1.3716,1.3716,65.0
2026-07-05 12:09:59,1.3716,1.3718,1.3711,1.3714,1424.0
2026-07-05 12:10:59,1.3713,1.372,1.3713,1.3719,319.0
2026-07-05 12:11:59,1.3718,1.3718,1.3716,1.3716,344.0
2026-07-05 12:12:59,1.3717,1.3718,1.3717,1.3718,862.0
2026-07-05 12:13:59,1.3719,1.372,1.3718,1.3718,37.0
2026-07-05 12:14:59,1.3718,1.3719,1.3718,1.3719,42.0
2026-07-05 12:15:59,1.3719,1.3732,1.3719,1.3729,755.0
2026-07-05 12:16:59,1.373,1.3743,1.3729,1.3734,960.0
2026-07-05 12:17:59,1.3736,1.3742,1.3736,1.3742,142.0
2026-07-05 12:18:59,1.3741,1.3744,1.3741,1.3742,247.0
2026-07-05 12:19:59,1.3741,1.3742,1.374,1.3742,253.0
2026-07-05 12:20:59,1.3742,1.3747,1.3742,1.3747,97.0
2026-07-05 12:21:59,1.3747,1.3752,1.3747,1.3752,786.0
2026-07-05 12:22:59,1.3753,1.3764,1.3753,1.3764,1726.0
2026-07-05 12:23:59,1.3765,1.3768,1.3763,1.3766,995.0
2026-07-05 12:24:59,1.3767,1.3813,1.3767,1.3806,11500.0
2026-07-05 12:25:59,1.381,1.383,1.3806,1.3825,9734.0
2026-07-05 12:26:59,1.3825,1.385,1.3825,1.384,3799.0
2026-07-05 12:27:59,1.3839,1.3872,1.3835,1.3835,13341.0
2026-07-05 12:28:59,1.3835,1.3848,1.3835,1.3847,958.0
2026-07-05 12:29:59,1.3846,1.3899,1.3846,1.3895,23702.0
2026-07-05 12:30:59,1.3894,1.4139,1.389,1.409,353634.0
2026-07-05 12:31:59,1.4086,1.4128,1.4074,1.4108,52956.0
2026-07-05 12:32:59,1.41,1.4114,1.4061,1.4076,20074.0
2026-07-05 12:33:59,1.4074,1.408,1.4041,1.4053,24698.0
2026-07-05 12:34:59,1.4052,1.4061,1.4045,1.4046,3484.0
2026-07-05 12:35:59,1.4044,1.4084,1.4033,1.4052,18732.0
2026-07-05 12:36:59,1.4054,1.4078,1.4038,1.4068,10198.0
2026-07-05 12:37:59,1.4067,1.4087,1.4063,1.4077,2761.0
2026-07-05 12:38:59,1.4076,1.4112,1.4061,1.4062,12471.0
2026-07-05 12:39:59,1.4062,1.4067,1.4048,1.405,28844.0
2026-07-05 12:40:59,1.405,1.4076,1.405,1.4059,12328.0
2026-07-05 12:41:59,1.4059,1.4066,1.4057,1.4062,2035.0
2026-07-05 12:42:59,1.4065,1.4069,1.4016,1.4024,12093.0
2026-07-05 12:43:59,1.4028,1.4049,1.4015,1.4029,77776.0
2026-07-05 12:44:59,1.4029,1.4038,1.4018,1.403,3931.0
2026-07-05 12:45:59,1.4031,1.4036,1.4002,1.4007,5809.0
2026-07-05 12:46:59,1.4007,1.4015,1.3993,1.3993,6125.0
2026-07-05 12:47:59,1.3993,1.4,1.3991,1.3995,2251.0
2026-07-05 12:48:59,1.4,1.4004,1.3997,1.3999,974.0
2026-07-05 12:49:59,1.4,1.4005,1.3998,1.4,663.0
2026-07-05 12:50:59,1.4002,1.4002,1.3991,1.3991,2060.0
2026-07-05 12:51:59,1.3995,1.4035,1.3995,1.4033,5058.0
2026-07-05 12:52:59,1.4033,1.4038,1.4019,1.402,2262.0
2026-07-05 12:53:59,1.4025,1.4029,1.402,1.4023,2498.0
2026-07-05 12:54:59,1.4022,1.4027,1.4022,1.4027,247.0
2026-07-05 12:55:59,1.4028,1.4036,1.4025,1.4031,867.0
2026-07-05 12:56:59,1.4032,1.4055,1.4028,1.4038,6112.0
2026-07-05 12:57:59,1.4038,1.405,1.4032,1.4038,4842.0
2026-07-05 12:58:59,1.4035,1.4039,1.4025,1.4034,5323.0
2026-07-05 12:59:59,1.4035,1.4039,1.4025,1.4037,4676.0
2026-07-05 13:00:59,1.4035,1.4054,1.4032,1.4049,13794.0
2026-07-05 13:01:59,1.4048,1.4049,1.4029,1.4033,4293.0
2026-07-05 13:02:59,1.4032,1.407,1.4032,1.4066,4910.0
2026-07-05 13:03:59,1.4066,1.4068,1.405,1.4054,4839.0
