datetime,open,high,low,close,volume
2026-07-11 18:39:59,1826.38,1826.39,1826.09,1826.1,767.968
2026-07-11 18:40:59,1826.09,1826.1,1826.08,1826.09,209.436
2026-07-11 18:41:59,1826.09,1826.38,1826.06,1826.19,810.08
2026-07-11 18:42:59,1826.2,1828.06,1826.2,1827.0,5316.783
2026-07-11 18:43:59,1827.0,1827.63,1826.99,1827.49,1868.42
2026-07-11 18:44:59,1827.49,1827.76,1827.29,1827.54,1567.472
2026-07-11 18:45:59,1827.53,1827.88,1826.73,1827.25,4326.815
2026-07-11 18:46:59,1827.25,1827.6,1827.02,1827.2,533.436
2026-07-11 18:47:59,1827.2,1827.2,1825.5,1826.86,5999.261
2026-07-11 18:48:59,1826.85,1826.85,1824.98,1825.24,4413.187
2026-07-11 18:49:59,1825.23,1825.24,1824.96,1825.22,534.234
2026-07-11 18:50:59,1825.21,1825.22,1825.0,1825.01,396.286
2026-07-11 18:51:59,1825.0,1825.13,1823.79,1823.83,5099.391
2026-07-11 18:52:59,1823.83,1824.48,1823.36,1824.48,2310.166
2026-07-11 18:53:59,1824.47,1824.49,1823.96,1823.97,705.798
2026-07-11 18:54:59,1823.97,1824.62,1823.97,1824.57,460.118
2026-07-11 18:55:59,1824.57,1824.87,1824.48,1824.68,741.326
2026-07-11 18:56:59,1824.68,1825.4,1824.68,1825.23,1032.078
2026-07-11 18:57:59,1825.23,1825.23,1824.95,1825.0,415.258
2026-07-11 18:58:59,1825.01,1825.99,1825.0,1825.35,1861.233
2026-07-11 18:59:59,1825.36,1825.36,1825.22,1825.33,601.318
2026-07-11 19:00:59,1825.33,1825.34,1824.56,1824.82,2326.594
2026-07-11 19:01:59,1824.81,1824.82,1824.46,1824.46,1185.805
2026-07-11 19:02:59,1824.46,1824.47,1824.36,1824.36,649.721
2026-07-11 19:03:59,1824.36,1824.37,1823.35,1823.86,872.599
2026-07-11 19:04:59,1823.87,1824.16,1823.33,1824.05,1902.409
2026-07-11 19:05:59,1824.04,1824.29,1823.04,1823.11,1851.271
2026-07-11 19:06:59,1823.11,1823.72,1823.11,1823.19,1074.079
2026-07-11 19:07:59,1823.18,1824.06,1823.05,1823.17,1404.691
2026-07-11 19:08:59,1823.17,1823.49,1823.02,1823.21,1032.611
2026-07-11 19:09:59,1823.22,1823.67,1823.21,1823.6,594.553
2026-07-11 19:10:59,1823.6,1824.88,1823.38,1824.6,1269.478
2026-07-11 19:11:59,1824.59,1824.6,1823.85,1824.57,675.086
2026-07-11 19:12:59,1824.56,1826.0,1824.34,1825.75,2108.374
2026-07-11 19:13:59,1825.75,1826.43,1824.26,1824.26,1323.806
2026-07-11 19:14:59,1824.27,1824.27,1823.75,1824.21,521.59
2026-07-11 19:15:59,1824.2,1824.21,1823.83,1823.83,351.547
2026-07-11 19:16:59,1823.84,1824.08,1823.83,1824.08,471.514
2026-07-11 19:17:59,1824.07,1824.74,1823.84,1824.36,957.107
2026-07-11 19:18:59,1824.36,1824.36,1824.11,1824.32,305.456
2026-07-11 19:19:59,1824.32,1824.74,1824.32,1824.74,496.794
2026-07-11 19:20:59,1824.73,1824.73,1823.79,1823.79,429.418
2026-07-11 19:21:59,1823.79,1823.8,1823.52,1823.53,498.943
2026-07-11 19:22:59,1823.52,1823.69,1823.14,1823.26,788.811
2026-07-11 19:23:59,1823.25,1823.68,1823.04,1823.5,532.514
2026-07-11 19:24:59,1823.5,1823.53,1823.43,1823.43,165.543
2026-07-11 19:25:59,1823.44,1823.94,1823.43,1823.84,471.587
2026-07-11 19:26:59,1823.83,1823.84,1821.0,1821.16,5784.769
2026-07-11 19:27:59,1821.16,1821.16,1818.71,1819.51,7215.843
2026-07-11 19:28:59,1819.51,1819.52,1818.5,1818.5,2730.102
2026-07-11 19:29:59,1818.51,1819.43,1818.5,1819.19,2390.407
2026-07-11 19:30:59,1819.19,1819.71,1818.91,1819.03,1858.686
2026-07-11 19:31:59,1819.02,1819.99,1819.02,1819.52,1257.129
2026-07-11 19:32:59,1819.52,1819.59,1818.88,1819.34,1150.941
2026-07-11 19:33:59,1819.35,1819.47,1818.5,1818.82,970.83
2026-07-11 19:34:59,1818.83,1819.67,1818.82,1819.41,1494.331
2026-07-11 19:35:59,1819.42,1819.6,1818.98,1819.59,586.05
2026-07-11 19:36:59,1819.6,1820.46,1819.43,1820.46,1316.824
2026-07-11 19:37:59,1820.46,1820.8,1820.15,1820.49,825.146
2026-07-11 19:38:59,1820.48,1820.71,1820.17,1820.26,391.162
2026-07-11 19:39:59,1820.27,1820.43,1819.44,1819.46,1500.545
2026-07-11 19:40:59,1819.45,1819.9,1819.43,1819.89,617.496
2026-07-11 19:41:59,1819.89,1819.9,1819.0,1819.0,884.232
2026-07-11 19:42:59,1819.0,1819.42,1818.91,1819.27,308.125
2026-07-11 19:43:59,1819.27,1819.42,1819.27,1819.28,542.643
2026-07-11 19:44:59,1819.28,1821.79,1819.28,1820.56,7647.334
2026-07-11 19:45:59,1820.55,1822.95,1820.4,1822.22,5525.795
2026-07-11 19:46:59,1822.22,1823.14,1822.21,1822.3,1976.689
2026-07-11 19:47:59,1822.31,1822.31,1822.0,1822.0,359.307
2026-07-11 19:48:59,1822.01,1822.28,1821.83,1822.06,816.274
2026-07-11 19:49:59,1822.07,1822.07,1821.71,1821.92,440.171
2026-07-11 19:50:59,1821.92,1822.62,1821.85,1822.32,1400.453
2026-07-11 19:51:59,1822.32,1822.32,1822.02,1822.02,570.29
2026-07-11 19:52:59,1822.02,1823.33,1822.02,1823.21,1269.626
2026-07-11 19:53:59,1823.21,1823.22,1822.79,1823.02,662.392
2026-07-11 19:54:59,1823.03,1823.31,1823.03,1823.28,474.811
2026-07-11 19:55:59,1823.27,1823.78,1823.27,1823.6,535.532
2026-07-11 19:56:59,1823.61,1823.61,1823.58,1823.58,558.169
2026-07-11 19:57:59,1823.58,1823.59,1823.24,1823.24,252.386
2026-07-11 19:58:59,1823.24,1823.6,1823.24,1823.6,447.453
2026-07-11 19:59:59,1823.6,1823.73,1823.59,1823.72,290.144
2026-07-11 20:00:59,1823.72,1824.28,1823.7,1823.91,1703.379
2026-07-11 20:01:59,1823.9,1823.91,1823.18,1823.39,1311.938
2026-07-11 20:02:59,1823.38,1823.67,1823.26,1823.26,646.904
2026-07-11 20:03:59,1823.27,1824.33,1823.26,1824.32,358.325
2026-07-11 20:04:59,1824.33,1824.64,1824.32,1824.58,601.346
2026-07-11 20:05:59,1824.58,1824.58,1823.63,1823.75,657.693
2026-07-11 20:06:59,1823.75,1823.93,1823.17,1823.17,581.042
2026-07-11 20:07:59,1823.18,1823.44,1823.17,1823.44,262.123
2026-07-11 20:08:59,1823.45,1823.79,1823.41,1823.5,141.951
2026-07-11 20:09:59,1823.49,1823.97,1823.3,1823.65,707.439
2026-07-11 20:10:59,1823.66,1823.66,1823.57,1823.57,115.402
2026-07-11 20:11:59,1823.57,1823.58,1823.57,1823.57,118.942
2026-07-11 20:12:59,1823.57,1823.58,1823.57,1823.57,142.738
2026-07-11 20:13:59,1823.57,1824.4,1823.57,1824.4,755.949
2026-07-11 20:14:59,1824.4,1824.76,1824.3,1824.3,662.675
2026-07-11 20:15:59,1824.3,1824.31,1824.15,1824.15,261.85
2026-07-11 20:16:59,1824.15,1825.01,1824.15,1825.01,710.603
2026-07-11 20:17:59,1825.0,1825.01,1824.18,1824.27,1054.366
2026-07-11 20:18:59,1824.28,1824.46,1824.27,1824.38,215.052
2026-07-11 20:19:59,1824.38,1825.0,1824.38,1825.0,342.893
2026-07-11 20:20:59,1824.99,1825.14,1824.99,1824.99,776.536
2026-07-11 20:21:59,1825.0,1825.19,1824.4,1824.4,770.202
2026-07-11 20:22:59,1824.4,1824.54,1824.27,1824.53,382.799
2026-07-11 20:23:59,1824.53,1824.54,1824.04,1824.46,1445.832
2026-07-11 20:24:59,1824.46,1824.97,1824.33,1824.33,361.605
2026-07-11 20:25:59,1824.33,1824.73,1824.33,1824.37,302.228
2026-07-11 20:26:59,1824.37,1824.38,1824.17,1824.34,301.838
2026-07-11 20:27:59,1824.34,1824.44,1824.34,1824.43,288.354
2026-07-11 20:28:59,1824.43,1824.8,1824.43,1824.78,244.679
2026-07-11 20:29:59,1824.78,1825.17,1824.78,1825.16,388.722
2026-07-11 20:30:59,1825.16,1825.39,1824.81,1824.82,396.581
2026-07-11 20:31:59,1824.82,1824.82,1824.65,1824.65,148.239
2026-07-11 20:32:59,1824.65,1825.36,1824.65,1825.28,869.707
2026-07-11 20:33:59,1825.29,1825.73,1825.29,1825.47,194.771
2026-07-11 20:34:59,1825.47,1825.47,1824.95,1824.95,403.834
2026-07-11 20:35:59,1824.95,1825.04,1824.85,1824.87,539.528
2026-07-11 20:36:59,1824.87,1825.67,1824.87,1825.16,568.777
2026-07-11 20:37:59,1825.17,1825.24,1825.06,1825.24,303.346
2026-07-11 20:38:59,1825.23,1825.24,1824.7,1824.7,342.868
2026-07-11 20:39:59,1824.71,1825.44,1824.7,1825.44,202.867
2026-07-11 20:40:59,1825.44,1826.55,1825.43,1826.5,1207.861
2026-07-11 20:41:59,1826.5,1826.67,1826.1,1826.26,1045.629
2026-07-11 20:42:59,1826.27,1827.9,1826.27,1826.94,4137.97
2026-07-11 20:43:59,1826.94,1826.95,1826.0,1826.21,760.028
2026-07-11 20:44:59,1826.22,1826.96,1826.16,1826.95,522.131
2026-07-11 20:45:59,1826.96,1827.61,1826.96,1827.41,997.4
2026-07-11 20:46:59,1827.4,1827.49,1826.86,1827.21,1444.202
2026-07-11 20:47:59,1827.21,1827.21,1826.35,1826.35,791.633
2026-07-11 20:48:59,1826.35,1826.36,1825.2,1825.2,816.49
2026-07-11 20:49:59,1825.2,1825.42,1824.56,1825.09,1146.058
2026-07-11 20:50:59,1825.09,1825.34,1824.89,1824.89,384.175
2026-07-11 20:51:59,1824.9,1825.28,1824.9,1825.07,288.837
2026-07-11 20:52:59,1825.07,1825.66,1824.69,1825.65,587.398
2026-07-11 20:53:59,1825.65,1825.81,1825.32,1825.33,449.906
2026-07-11 20:54:59,1825.32,1825.65,1825.28,1825.52,799.974
2026-07-11 20:55:59,1825.53,1825.87,1825.52,1825.64,281.735
2026-07-11 20:56:59,1825.64,1825.64,1825.32,1825.53,1062.322
2026-07-11 20:57:59,1825.52,1825.53,1825.52,1825.52,59.432
2026-07-11 20:58:59,1825.52,1825.53,1825.35,1825.46,309.537
2026-07-11 20:59:59,1825.45,1825.46,1825.32,1825.32,256.073
2026-07-11 21:00:59,1825.32,1825.9,1825.32,1825.9,806.752
2026-07-11 21:01:59,1825.89,1826.52,1825.72,1826.27,616.148
2026-07-11 21:02:59,1826.27,1826.45,1826.2,1826.44,208.055
2026-07-11 21:03:59,1826.45,1827.17,1826.45,1826.75,836.528
2026-07-11 21:04:59,1826.75,1827.61,1826.74,1827.6,800.6
2026-07-11 21:05:59,1827.61,1827.79,1827.6,1827.62,832.385
2026-07-11 21:06:59,1827.62,1828.53,1827.62,1828.02,1840.439
2026-07-11 21:07:59,1828.02,1828.02,1827.42,1827.51,815.463
2026-07-11 21:08:59,1827.52,1827.52,1826.91,1827.44,1174.675
2026-07-11 21:09:59,1827.44,1827.52,1827.0,1827.33,434.105
2026-07-11 21:10:59,1827.33,1827.61,1827.25,1827.26,794.623
2026-07-11 21:11:59,1827.25,1827.36,1826.81,1826.81,636.423
2026-07-11 21:12:59,1826.82,1826.82,1826.15,1826.5,658.781
2026-07-11 21:13:59,1826.5,1826.82,1826.29,1826.81,460.227
2026-07-11 21:14:59,1826.82,1826.82,1825.5,1825.82,486.441
2026-07-11 21:15:59,1825.82,1825.83,1825.47,1825.47,356.178
2026-07-11 21:16:59,1825.48,1826.06,1825.38,1825.99,735.215
2026-07-11 21:17:59,1826.0,1826.94,1826.0,1826.93,232.496
2026-07-11 21:18:59,1826.94,1826.94,1825.34,1825.34,984.962
2026-07-11 21:19:59,1825.34,1826.35,1825.34,1826.28,458.451
2026-07-11 21:20:59,1826.29,1826.47,1826.28,1826.46,309.578
2026-07-11 21:21:59,1826.46,1827.42,1826.26,1826.63,1339.901
2026-07-11 21:22:59,1826.63,1826.64,1826.63,1826.63,154.99
2026-07-11 21:23:59,1826.63,1826.63,1826.0,1826.23,666.747
2026-07-11 21:24:59,1826.24,1826.34,1826.23,1826.33,146.498
2026-07-11 21:25:59,1826.33,1826.33,1825.42,1825.43,888.471
2026-07-11 21:26:59,1825.42,1825.43,1825.4,1825.4,192.854
2026-07-11 21:27:59,1825.41,1825.41,1824.49,1824.63,2242.897
2026-07-11 21:28:59,1824.64,1824.99,1824.49,1824.99,718.128
2026-07-11 21:29:59,1824.99,1824.99,1824.67,1824.86,335.633
2026-07-11 21:30:59,1824.87,1825.19,1824.87,1824.87,510.682
2026-07-11 21:31:59,1824.88,1825.41,1824.87,1825.4,257.752
2026-07-11 21:32:59,1825.4,1826.19,1825.21,1825.21,771.737
2026-07-11 21:33:59,1825.22,1825.22,1823.38,1823.38,1194.353
2026-07-11 21:34:59,1823.38,1824.34,1823.04,1824.14,1453.502
2026-07-11 21:35:59,1824.13,1824.14,1824.12,1824.12,108.187
2026-07-11 21:36:59,1824.12,1824.3,1823.83,1824.29,615.05
2026-07-11 21:37:59,1824.3,1824.3,1824.1,1824.12,314.779
2026-07-11 21:38:59,1824.12,1824.6,1824.11,1824.38,1001.251
2026-07-11 21:39:59,1824.38,1824.39,1824.09,1824.09,185.785
2026-07-11 21:40:59,1824.09,1824.09,1822.71,1823.41,1788.206
2026-07-11 21:41:59,1823.41,1823.8,1823.27,1823.79,298.996
2026-07-11 21:42:59,1823.79,1823.8,1823.69,1823.77,243.736
2026-07-11 21:43:59,1823.77,1823.77,1821.84,1822.5,1730.88
2026-07-11 21:44:59,1822.5,1822.86,1821.84,1822.41,767.891
2026-07-11 21:45:59,1822.41,1823.31,1822.2,1823.3,696.75
2026-07-11 21:46:59,1823.31,1823.31,1822.52,1822.52,346.267
2026-07-11 21:47:59,1822.53,1823.06,1822.52,1823.06,255.084
2026-07-11 21:48:59,1823.06,1823.33,1823.05,1823.3,355.821
2026-07-11 21:49:59,1823.29,1823.3,1823.28,1823.28,105.732
2026-07-11 21:50:59,1823.28,1824.75,1823.28,1824.45,1927.638
2026-07-11 21:51:59,1824.45,1824.46,1824.29,1824.3,115.796
2026-07-11 21:52:59,1824.29,1824.3,1823.73,1823.73,102.151
2026-07-11 21:53:59,1823.73,1823.74,1823.3,1823.73,352.72
2026-07-11 21:54:59,1823.73,1823.74,1823.12,1823.37,392.0
2026-07-11 21:55:59,1823.37,1823.38,1823.11,1823.12,358.443
2026-07-11 21:56:59,1823.11,1823.12,1822.78,1822.99,277.146
2026-07-11 21:57:59,1822.99,1823.29,1822.99,1823.24,354.212
2026-07-11 21:58:59,1823.24,1823.25,1822.62,1823.19,303.832
2026-07-11 21:59:59,1823.2,1823.4,1823.03,1823.03,326.126
2026-07-11 22:00:59,1823.03,1823.04,1822.41,1822.41,963.262
2026-07-11 22:01:59,1822.41,1822.42,1822.0,1822.0,711.65
2026-07-11 22:02:59,1822.01,1822.91,1822.0,1822.56,991.6
2026-07-11 22:03:59,1822.56,1822.57,1821.66,1821.66,750.091
2026-07-11 22:04:59,1821.67,1822.05,1821.6,1821.86,838.251
2026-07-11 22:05:59,1821.85,1821.86,1820.76,1821.29,2752.917
2026-07-11 22:06:59,1821.29,1821.53,1821.03,1821.03,616.757
2026-07-11 22:07:59,1821.03,1821.48,1821.0,1821.0,457.697
2026-07-11 22:08:59,1821.0,1821.38,1820.94,1821.03,384.743
2026-07-11 22:09:59,1821.03,1821.85,1821.03,1821.81,669.281
2026-07-11 22:10:59,1821.8,1822.88,1821.8,1822.88,502.949
2026-07-11 22:11:59,1822.88,1823.05,1821.87,1822.37,988.248
2026-07-11 22:12:59,1822.38,1822.47,1822.19,1822.47,261.67
2026-07-11 22:13:59,1822.46,1822.49,1822.16,1822.48,389.767
2026-07-11 22:14:59,1822.48,1823.41,1821.34,1821.59,2961.756
2026-07-11 22:15:59,1821.6,1821.6,1820.88,1820.89,425.524
2026-07-11 22:16:59,1820.88,1821.57,1820.24,1821.57,1146.956
2026-07-11 22:17:59,1821.58,1821.6,1821.39,1821.39,407.597
2026-07-11 22:18:59,1821.4,1821.4,1819.32,1819.54,4498.278
2026-07-11 22:19:59,1819.54,1820.08,1818.37,1819.15,3046.748
2026-07-11 22:20:59,1819.15,1819.15,1814.37,1815.12,16638.118
2026-07-11 22:21:59,1815.11,1815.12,1813.41,1814.48,4554.097
2026-07-11 22:22:59,1814.49,1814.49,1808.0,1811.08,41742.911
2026-07-11 22:23:59,1811.07,1812.33,1810.9,1812.32,5918.174
2026-07-11 22:24:59,1812.32,1813.43,1812.14,1813.26,2445.747
2026-07-11 22:25:59,1813.25,1813.26,1811.92,1813.22,2571.443
2026-07-11 22:26:59,1813.21,1813.61,1813.21,1813.41,1023.657
2026-07-11 22:27:59,1813.4,1814.33,1813.4,1813.84,1260.758
2026-07-11 22:28:59,1813.84,1813.96,1813.31,1813.76,1355.558
2026-07-11 22:29:59,1813.75,1813.75,1812.75,1812.75,1126.081
2026-07-11 22:30:59,1812.76,1814.12,1812.76,1814.11,1313.002
2026-07-11 22:31:59,1814.12,1815.48,1814.12,1815.16,2718.018
2026-07-11 22:32:59,1815.15,1815.7,1815.15,1815.48,1366.855
2026-07-11 22:33:59,1815.48,1815.69,1815.47,1815.68,810.521
2026-07-11 22:34:59,1815.68,1816.29,1814.27,1814.28,5317.886
2026-07-11 22:35:59,1814.27,1815.28,1814.16,1815.24,629.014
2026-07-11 22:36:59,1815.25,1816.37,1814.9,1815.02,2746.256
2026-07-11 22:37:59,1815.03,1815.37,1814.61,1815.32,965.784
2026-07-11 22:38:59,1815.32,1815.48,1814.74,1815.11,588.942
2026-07-11 22:39:59,1815.11,1815.44,1811.5,1811.84,6496.715
2026-07-11 22:40:59,1811.85,1813.86,1811.38,1813.73,4052.41
2026-07-11 22:41:59,1813.73,1813.73,1812.72,1812.94,646.73
2026-07-11 22:42:59,1812.95,1814.05,1812.05,1814.05,1642.454
2026-07-11 22:43:59,1814.05,1814.11,1813.64,1814.08,1064.03
2026-07-11 22:44:59,1814.09,1814.97,1814.09,1814.71,707.363
2026-07-11 22:45:59,1814.72,1814.72,1814.14,1814.63,439.565
2026-07-11 22:46:59,1814.63,1814.64,1814.59,1814.6,268.654
2026-07-11 22:47:59,1814.59,1814.6,1813.84,1814.18,355.172
2026-07-11 22:48:59,1814.19,1814.4,1813.38,1813.92,1293.9
2026-07-11 22:49:59,1813.93,1813.93,1811.94,1812.41,2157.871
2026-07-11 22:50:59,1812.41,1812.54,1811.95,1812.19,886.624
2026-07-11 22:51:59,1812.19,1812.19,1811.23,1811.43,916.111
2026-07-11 22:52:59,1811.42,1811.7,1811.28,1811.4,1124.201
2026-07-11 22:53:59,1811.4,1811.76,1811.39,1811.74,620.28
2026-07-11 22:54:59,1811.74,1811.74,1811.39,1811.39,590.809
2026-07-11 22:55:59,1811.39,1812.35,1811.39,1812.35,2612.294
2026-07-11 22:56:59,1812.35,1812.67,1811.91,1812.05,937.292
2026-07-11 22:57:59,1812.05,1812.4,1811.53,1812.4,845.399
2026-07-11 22:58:59,1812.4,1813.47,1812.4,1813.28,778.456
2026-07-11 22:59:59,1813.29,1813.29,1812.74,1812.88,370.76
2026-07-11 23:00:59,1812.88,1813.02,1811.78,1812.49,1593.072
2026-07-11 23:01:59,1812.5,1812.5,1812.17,1812.48,381.98
2026-07-11 23:02:59,1812.47,1813.66,1812.34,1813.66,761.198
2026-07-11 23:03:59,1813.66,1814.49,1813.66,1814.21,732.235
2026-07-11 23:04:59,1814.2,1814.44,1814.04,1814.28,1230.299
2026-07-11 23:05:59,1814.27,1814.61,1814.0,1814.61,579.213
2026-07-11 23:06:59,1814.61,1814.61,1814.32,1814.41,537.368
2026-07-11 23:07:59,1814.4,1814.96,1812.5,1812.66,1847.209
2026-07-11 23:08:59,1812.66,1812.67,1808.44,1809.55,6569.335
2026-07-11 23:09:59,1809.54,1809.55,1807.9,1808.05,5475.847
2026-07-11 23:10:59,1808.05,1808.65,1806.05,1807.0,9051.499
