datetime,open,high,low,close,volume
2026-07-13 05:58:59,206.53,206.56,206.48,206.53,28.705
2026-07-13 05:59:59,206.53,206.63,206.48,206.63,79.031
2026-07-13 06:00:59,206.64,206.73,206.57,206.72,159.457
2026-07-13 06:01:59,206.72,206.72,206.49,206.71,164.823
2026-07-13 06:02:59,206.71,206.79,206.56,206.58,505.985
2026-07-13 06:03:59,206.59,206.62,206.48,206.48,153.333
2026-07-13 06:04:59,206.48,206.53,206.37,206.53,111.74
2026-07-13 06:05:59,206.54,206.58,206.25,206.32,76.656
2026-07-13 06:06:59,206.32,206.44,206.19,206.23,103.754
2026-07-13 06:07:59,206.23,206.43,206.23,206.41,111.578
2026-07-13 06:08:59,206.41,206.44,206.37,206.43,74.61
2026-07-13 06:09:59,206.43,206.51,206.35,206.38,77.975
2026-07-13 06:10:59,206.39,206.39,206.19,206.26,98.777
2026-07-13 06:11:59,206.24,206.25,206.15,206.16,108.362
2026-07-13 06:12:59,206.16,206.23,206.0,206.17,115.277
2026-07-13 06:13:59,206.17,206.25,206.06,206.06,67.804
2026-07-13 06:14:59,206.07,206.18,206.0,206.07,198.407
2026-07-13 06:15:59,206.07,206.21,206.0,206.12,157.259
2026-07-13 06:16:59,206.13,206.24,206.04,206.23,121.228
2026-07-13 06:17:59,206.22,206.22,205.94,206.03,76.863
2026-07-13 06:18:59,206.02,206.14,205.97,206.06,95.887
2026-07-13 06:19:59,206.05,206.05,205.9,205.98,106.092
2026-07-13 06:20:59,205.99,206.0,205.92,205.96,88.005
2026-07-13 06:21:59,205.95,206.09,205.82,205.85,128.267
2026-07-13 06:22:59,205.86,206.03,205.86,206.03,60.454
2026-07-13 06:23:59,206.04,206.17,205.95,206.0,257.82
2026-07-13 06:24:59,206.01,206.23,206.01,206.21,127.085
2026-07-13 06:25:59,206.2,206.46,206.08,206.46,190.809
2026-07-13 06:26:59,206.46,206.58,206.41,206.55,83.581
2026-07-13 06:27:59,206.54,206.54,206.39,206.41,75.423
2026-07-13 06:28:59,206.42,206.49,206.38,206.48,76.569
2026-07-13 06:29:59,206.48,206.71,206.48,206.7,181.007
2026-07-13 06:30:59,206.7,206.93,206.69,206.72,346.037
2026-07-13 06:31:59,206.71,206.79,206.61,206.74,211.291
2026-07-13 06:32:59,206.74,206.75,206.41,206.47,633.095
2026-07-13 06:33:59,206.45,206.49,206.28,206.39,125.679
2026-07-13 06:34:59,206.39,206.39,206.18,206.33,130.978
2026-07-13 06:35:59,206.33,206.38,206.11,206.13,196.092
2026-07-13 06:36:59,206.13,206.13,205.97,206.1,210.222
2026-07-13 06:37:59,206.1,206.11,205.99,206.03,141.264
2026-07-13 06:38:59,206.03,206.1,206.0,206.02,32.86
2026-07-13 06:39:59,206.02,206.22,206.02,206.14,55.309
2026-07-13 06:40:59,206.15,206.19,206.14,206.15,68.097
2026-07-13 06:41:59,206.15,206.18,206.12,206.13,74.869
2026-07-13 06:42:59,206.13,206.26,206.11,206.26,150.406
2026-07-13 06:43:59,206.27,206.46,206.27,206.44,60.958
2026-07-13 06:44:59,206.44,206.44,206.25,206.28,224.979
2026-07-13 06:45:59,206.27,206.27,205.83,205.9,280.916
2026-07-13 06:46:59,205.9,206.01,205.89,206.0,111.349
2026-07-13 06:47:59,206.0,206.19,205.93,206.18,166.858
2026-07-13 06:48:59,206.19,206.26,206.06,206.16,113.854
2026-07-13 06:49:59,206.15,206.16,205.95,205.99,132.228
2026-07-13 06:50:59,206.0,206.07,205.97,206.07,133.064
2026-07-13 06:51:59,206.07,206.07,206.02,206.05,20.401
2026-07-13 06:52:59,206.05,206.23,205.99,206.23,179.987
2026-07-13 06:53:59,206.23,206.3,206.17,206.25,96.569
2026-07-13 06:54:59,206.25,206.47,206.25,206.46,93.673
2026-07-13 06:55:59,206.46,206.53,206.46,206.49,68.125
2026-07-13 06:56:59,206.49,206.66,206.45,206.63,190.87
2026-07-13 06:57:59,206.63,206.63,206.52,206.58,139.653
2026-07-13 06:58:59,206.59,206.75,206.53,206.71,383.306
2026-07-13 06:59:59,206.7,206.7,206.61,206.66,192.039
2026-07-13 07:00:59,206.66,206.8,206.42,206.46,262.837
2026-07-13 07:01:59,206.47,206.47,206.22,206.28,118.04
2026-07-13 07:02:59,206.28,206.36,206.26,206.26,110.616
2026-07-13 07:03:59,206.26,206.45,206.26,206.45,64.856
2026-07-13 07:04:59,206.45,206.49,206.42,206.44,47.818
2026-07-13 07:05:59,206.45,206.45,206.34,206.42,53.122
2026-07-13 07:06:59,206.42,206.46,206.33,206.4,138.863
2026-07-13 07:07:59,206.4,206.55,206.39,206.49,186.214
2026-07-13 07:08:59,206.49,206.69,206.42,206.69,226.119
2026-07-13 07:09:59,206.69,206.83,206.65,206.78,109.331
2026-07-13 07:10:59,206.78,206.8,206.67,206.78,90.747
2026-07-13 07:11:59,206.78,206.79,206.66,206.74,390.069
2026-07-13 07:12:59,206.74,206.91,206.74,206.8,313.684
2026-07-13 07:13:59,206.81,206.9,206.67,206.76,594.336
2026-07-13 07:14:59,206.76,206.8,206.58,206.58,217.419
2026-07-13 07:15:59,206.58,206.7,206.58,206.69,62.804
2026-07-13 07:16:59,206.69,206.86,206.69,206.77,114.546
2026-07-13 07:17:59,206.77,206.77,206.55,206.66,279.444
2026-07-13 07:18:59,206.65,206.7,206.52,206.55,246.62
2026-07-13 07:19:59,206.55,206.6,206.52,206.57,53.421
2026-07-13 07:20:59,206.57,206.61,206.49,206.58,136.541
2026-07-13 07:21:59,206.58,206.94,206.58,206.94,663.285
2026-07-13 07:22:59,206.94,207.08,206.88,207.02,341.754
2026-07-13 07:23:59,207.02,207.31,206.95,207.24,595.26
2026-07-13 07:24:59,207.25,207.39,207.1,207.36,492.45
2026-07-13 07:25:59,207.36,207.45,207.2,207.33,310.035
2026-07-13 07:26:59,207.33,207.5,207.32,207.41,120.958
2026-07-13 07:27:59,207.4,207.45,207.35,207.37,65.749
2026-07-13 07:28:59,207.37,207.55,207.36,207.46,215.141
2026-07-13 07:29:59,207.47,207.49,207.32,207.33,33.963
2026-07-13 07:30:59,207.32,207.32,207.19,207.2,159.866
2026-07-13 07:31:59,207.2,207.26,207.13,207.14,71.547
2026-07-13 07:32:59,207.13,207.33,207.08,207.21,123.214
2026-07-13 07:33:59,207.21,207.45,207.2,207.45,309.785
2026-07-13 07:34:59,207.45,207.65,207.44,207.65,173.795
2026-07-13 07:35:59,207.65,207.68,207.51,207.61,116.23
2026-07-13 07:36:59,207.61,207.78,207.55,207.67,134.809
2026-07-13 07:37:59,207.67,207.73,207.59,207.59,186.575
2026-07-13 07:38:59,207.58,207.69,207.54,207.69,81.068
2026-07-13 07:39:59,207.7,207.73,207.62,207.72,154.285
2026-07-13 07:40:59,207.72,207.72,207.51,207.52,92.248
2026-07-13 07:41:59,207.53,207.53,207.39,207.4,143.521
2026-07-13 07:42:59,207.39,207.43,207.32,207.36,63.566
2026-07-13 07:43:59,207.34,207.45,207.34,207.4,50.29
2026-07-13 07:44:59,207.39,207.39,207.1,207.16,275.921
2026-07-13 07:45:59,207.16,207.27,207.16,207.27,38.252
2026-07-13 07:46:59,207.27,207.27,207.12,207.25,116.948
2026-07-13 07:47:59,207.25,207.36,207.21,207.36,70.676
2026-07-13 07:48:59,207.36,207.52,207.36,207.36,63.004
2026-07-13 07:49:59,207.36,207.44,207.29,207.31,48.655
2026-07-13 07:50:59,207.31,207.32,207.27,207.27,65.417
2026-07-13 07:51:59,207.27,207.36,207.09,207.36,189.18
2026-07-13 07:52:59,207.36,207.36,207.22,207.23,40.871
2026-07-13 07:53:59,207.23,207.34,207.23,207.33,28.61
2026-07-13 07:54:59,207.32,207.42,207.32,207.36,41.984
2026-07-13 07:55:59,207.36,207.47,207.35,207.41,49.509
2026-07-13 07:56:59,207.41,207.62,207.41,207.59,103.492
2026-07-13 07:57:59,207.59,207.74,207.57,207.69,175.324
2026-07-13 07:58:59,207.68,207.68,207.51,207.53,66.962
2026-07-13 07:59:59,207.53,207.53,207.44,207.48,91.985
2026-07-13 08:00:59,207.49,207.59,207.41,207.54,193.615
2026-07-13 08:01:59,207.54,207.72,207.54,207.72,189.261
2026-07-13 08:02:59,207.71,207.79,207.5,207.58,317.72
2026-07-13 08:03:59,207.59,207.68,207.5,207.61,220.465
2026-07-13 08:04:59,207.62,208.1,207.62,208.05,264.688
2026-07-13 08:05:59,208.01,208.01,207.74,207.81,248.457
2026-07-13 08:06:59,207.8,207.93,207.8,207.88,132.597
2026-07-13 08:07:59,207.87,207.98,207.86,207.98,55.652
2026-07-13 08:08:59,207.98,208.06,207.83,207.86,260.189
2026-07-13 08:09:59,207.86,207.86,207.61,207.7,200.962
2026-07-13 08:10:59,207.69,207.69,207.54,207.62,110.923
2026-07-13 08:11:59,207.62,207.66,207.57,207.65,37.503
2026-07-13 08:12:59,207.66,207.83,207.59,207.78,120.556
2026-07-13 08:13:59,207.78,207.81,207.7,207.71,58.52
2026-07-13 08:14:59,207.71,207.91,207.71,207.88,38.799
2026-07-13 08:15:59,207.88,208.04,207.86,207.86,83.099
2026-07-13 08:16:59,207.86,207.93,207.85,207.88,55.689
2026-07-13 08:17:59,207.89,208.04,207.89,207.92,84.105
2026-07-13 08:18:59,207.91,207.95,207.84,207.84,58.929
2026-07-13 08:19:59,207.84,207.84,207.63,207.75,141.92
2026-07-13 08:20:59,207.75,207.78,207.57,207.57,80.935
2026-07-13 08:21:59,207.57,207.69,207.56,207.59,176.106
2026-07-13 08:22:59,207.6,207.66,207.57,207.6,178.0
2026-07-13 08:23:59,207.6,207.8,207.6,207.71,176.262
2026-07-13 08:24:59,207.7,207.74,207.63,207.7,101.197
2026-07-13 08:25:59,207.69,207.75,207.63,207.75,58.108
2026-07-13 08:26:59,207.74,208.0,207.73,207.73,233.865
2026-07-13 08:27:59,207.73,207.89,207.73,207.82,112.596
2026-07-13 08:28:59,207.81,207.85,207.73,207.79,67.896
2026-07-13 08:29:59,207.79,207.83,207.71,207.83,36.789
2026-07-13 08:30:59,207.83,208.0,207.78,207.87,227.774
2026-07-13 08:31:59,207.87,207.94,207.78,207.93,158.323
2026-07-13 08:32:59,207.92,208.04,207.9,207.99,140.397
2026-07-13 08:33:59,207.99,208.34,207.99,208.23,1092.385
2026-07-13 08:34:59,208.22,208.24,208.16,208.17,204.244
2026-07-13 08:35:59,208.16,208.16,208.0,208.05,85.279
2026-07-13 08:36:59,208.04,208.04,207.84,207.98,70.479
2026-07-13 08:37:59,207.99,208.09,207.96,207.96,158.909
2026-07-13 08:38:59,207.96,207.96,207.7,207.81,311.549
2026-07-13 08:39:59,207.8,208.17,207.78,208.16,114.937
2026-07-13 08:40:59,208.16,208.17,208.06,208.14,85.674
2026-07-13 08:41:59,208.14,208.15,208.08,208.11,82.632
2026-07-13 08:42:59,208.1,208.14,208.1,208.11,50.122
2026-07-13 08:43:59,208.12,208.33,208.07,208.23,208.808
2026-07-13 08:44:59,208.22,208.39,208.22,208.27,217.689
2026-07-13 08:45:59,208.27,208.27,208.08,208.08,80.805
2026-07-13 08:46:59,208.08,208.26,208.08,208.17,168.746
2026-07-13 08:47:59,208.15,208.23,208.12,208.15,81.166
2026-07-13 08:48:59,208.15,208.29,208.12,208.25,61.855
2026-07-13 08:49:59,208.25,208.46,208.25,208.42,256.918
2026-07-13 08:50:59,208.43,208.52,208.28,208.29,174.223
2026-07-13 08:51:59,208.29,208.29,208.03,208.03,79.709
2026-07-13 08:52:59,208.03,208.21,207.94,208.18,86.942
2026-07-13 08:53:59,208.19,208.19,208.07,208.14,275.593
2026-07-13 08:54:59,208.15,208.15,207.97,208.08,150.17
2026-07-13 08:55:59,208.07,208.1,207.95,208.0,43.589
2026-07-13 08:56:59,208.0,208.1,208.0,208.07,40.756
2026-07-13 08:57:59,208.07,208.27,208.07,208.25,125.835
2026-07-13 08:58:59,208.25,208.27,208.21,208.27,43.649
2026-07-13 08:59:59,208.27,208.49,208.27,208.49,37.725
2026-07-13 09:00:59,208.5,208.57,208.36,208.39,207.528
2026-07-13 09:01:59,208.39,208.58,208.36,208.53,138.556
2026-07-13 09:02:59,208.53,208.59,208.43,208.44,60.903
2026-07-13 09:03:59,208.44,208.44,208.29,208.35,87.614
2026-07-13 09:04:59,208.34,208.4,208.21,208.3,421.381
2026-07-13 09:05:59,208.31,208.45,208.27,208.27,100.686
2026-07-13 09:06:59,208.27,208.39,208.26,208.36,123.735
2026-07-13 09:07:59,208.36,208.43,208.24,208.38,151.185
2026-07-13 09:08:59,208.39,208.42,208.21,208.21,111.637
2026-07-13 09:09:59,208.22,208.44,208.16,208.4,237.572
2026-07-13 09:10:59,208.4,208.4,208.26,208.27,63.776
2026-07-13 09:11:59,208.27,208.27,208.15,208.18,188.973
2026-07-13 09:12:59,208.19,208.3,208.15,208.17,68.59
2026-07-13 09:13:59,208.16,208.27,208.16,208.25,50.412
2026-07-13 09:14:59,208.26,208.3,208.18,208.18,39.337
2026-07-13 09:15:59,208.17,208.33,208.15,208.31,434.331
2026-07-13 09:16:59,208.32,208.39,208.26,208.36,70.478
2026-07-13 09:17:59,208.37,208.44,208.34,208.4,198.815
2026-07-13 09:18:59,208.39,208.4,208.14,208.14,130.282
2026-07-13 09:19:59,208.14,208.14,208.02,208.03,125.436
2026-07-13 09:20:59,208.03,208.03,207.66,207.76,472.018
2026-07-13 09:21:59,207.77,207.88,207.77,207.82,66.463
2026-07-13 09:22:59,207.82,207.93,207.62,207.63,145.743
2026-07-13 09:23:59,207.63,207.84,207.62,207.82,124.899
2026-07-13 09:24:59,207.82,207.97,207.79,207.92,116.853
2026-07-13 09:25:59,207.93,207.94,207.79,207.86,363.735
2026-07-13 09:26:59,207.86,208.07,207.86,207.97,377.334
2026-07-13 09:27:59,207.97,208.05,207.97,207.99,28.272
2026-07-13 09:28:59,207.99,207.99,207.86,207.87,51.616
2026-07-13 09:29:59,207.87,208.02,207.87,208.02,32.691
2026-07-13 09:30:59,208.01,208.01,207.93,207.95,45.221
2026-07-13 09:31:59,207.95,208.2,207.95,208.12,292.372
2026-07-13 09:32:59,208.12,208.16,207.86,207.88,219.157
2026-07-13 09:33:59,207.88,208.04,207.88,208.04,33.532
2026-07-13 09:34:59,208.05,208.17,207.87,208.17,354.234
2026-07-13 09:35:59,208.17,208.17,207.93,207.94,80.261
2026-07-13 09:36:59,207.95,208.29,207.95,208.25,53.542
2026-07-13 09:37:59,208.25,208.4,208.25,208.37,53.73
2026-07-13 09:38:59,208.37,208.5,208.37,208.5,39.191
2026-07-13 09:39:59,208.5,208.5,208.44,208.45,70.165
2026-07-13 09:40:59,208.45,208.45,208.05,208.07,93.705
2026-07-13 09:41:59,208.07,208.25,208.07,208.25,85.322
2026-07-13 09:42:59,208.25,208.31,208.17,208.31,105.153
2026-07-13 09:43:59,208.3,208.41,208.3,208.32,57.731
2026-07-13 09:44:59,208.32,208.35,208.29,208.31,38.453
2026-07-13 09:45:59,208.31,208.32,208.19,208.31,114.502
2026-07-13 09:46:59,208.31,208.36,208.19,208.28,132.373
2026-07-13 09:47:59,208.28,208.31,208.2,208.26,312.189
2026-07-13 09:48:59,208.26,208.36,208.26,208.36,290.093
2026-07-13 09:49:59,208.36,208.37,208.16,208.26,127.62
2026-07-13 09:50:59,208.26,208.26,208.08,208.16,157.65
2026-07-13 09:51:59,208.17,208.22,208.08,208.18,121.917
2026-07-13 09:52:59,208.19,208.2,208.13,208.14,41.097
2026-07-13 09:53:59,208.14,208.14,208.01,208.12,55.245
2026-07-13 09:54:59,208.12,208.22,208.1,208.22,87.574
2026-07-13 09:55:59,208.21,208.22,208.21,208.21,20.025
2026-07-13 09:56:59,208.21,208.3,208.18,208.21,332.686
2026-07-13 09:57:59,208.22,208.26,208.17,208.17,118.108
2026-07-13 09:58:59,208.18,208.27,208.18,208.26,93.964
2026-07-13 09:59:59,208.26,208.27,208.21,208.21,44.838
2026-07-13 10:00:59,208.2,208.33,208.16,208.31,158.679
2026-07-13 10:01:59,208.31,208.37,208.21,208.21,384.129
2026-07-13 10:02:59,208.21,208.44,208.16,208.43,377.41
2026-07-13 10:03:59,208.44,208.57,208.41,208.57,221.039
2026-07-13 10:04:59,208.57,208.79,208.56,208.79,287.912
2026-07-13 10:05:59,208.78,208.79,208.65,208.72,312.601
2026-07-13 10:06:59,208.73,208.73,208.55,208.55,435.139
2026-07-13 10:07:59,208.56,208.64,208.45,208.46,118.832
2026-07-13 10:08:59,208.46,208.56,208.44,208.5,103.504
2026-07-13 10:09:59,208.5,208.57,208.43,208.5,454.672
2026-07-13 10:10:59,208.5,208.5,208.31,208.34,104.035
2026-07-13 10:11:59,208.35,208.4,208.32,208.33,49.615
2026-07-13 10:12:59,208.33,208.36,208.3,208.34,50.725
2026-07-13 10:13:59,208.34,208.37,208.32,208.36,20.26
2026-07-13 10:14:59,208.37,208.43,208.36,208.37,44.589
2026-07-13 10:15:59,208.36,208.37,208.14,208.14,318.098
2026-07-13 10:16:59,208.15,208.23,208.15,208.18,23.605
2026-07-13 10:17:59,208.18,208.29,208.18,208.21,64.598
2026-07-13 10:18:59,208.22,208.26,208.08,208.08,47.703
2026-07-13 10:19:59,208.09,208.18,208.07,208.17,66.493
2026-07-13 10:20:59,208.17,208.4,208.14,208.3,181.496
2026-07-13 10:21:59,208.29,208.29,208.13,208.13,87.204
2026-07-13 10:22:59,208.13,208.13,207.98,207.98,49.855
2026-07-13 10:23:59,207.98,208.01,207.94,207.98,63.522
2026-07-13 10:24:59,207.99,208.1,207.99,208.01,93.984
2026-07-13 10:25:59,208.01,208.01,207.87,207.9,61.583
2026-07-13 10:26:59,207.9,208.09,207.82,208.09,381.466
2026-07-13 10:27:59,208.08,208.32,208.08,208.11,180.519
2026-07-13 10:28:59,208.1,208.29,208.04,208.04,149.852
2026-07-13 10:29:59,208.04,208.21,208.03,208.14,89.581
2026-07-13 10:30:59,208.14,208.32,208.14,208.23,184.387
2026-07-13 10:31:59,208.22,208.33,208.16,208.25,247.45
2026-07-13 10:32:59,208.25,208.31,208.23,208.31,109.474
2026-07-13 10:33:59,208.31,208.44,208.31,208.38,114.773
2026-07-13 10:34:59,208.38,208.43,208.3,208.36,54.773
2026-07-13 10:35:59,208.37,208.5,208.37,208.44,98.205
2026-07-13 10:36:59,208.44,208.49,208.38,208.38,46.839
2026-07-13 10:37:59,208.38,208.44,208.35,208.35,121.958
2026-07-13 10:38:59,208.35,208.52,208.35,208.52,303.894
2026-07-13 10:39:59,208.52,208.58,208.52,208.58,27.135
2026-07-13 10:40:59,208.58,208.68,208.55,208.6,108.53
2026-07-13 10:41:59,208.6,208.79,208.53,208.56,758.245
2026-07-13 10:42:59,208.55,208.55,207.63,207.74,2101.776
2026-07-13 10:43:59,207.74,207.83,207.68,207.73,237.12
2026-07-13 10:44:59,207.73,207.77,207.06,207.06,717.617
2026-07-13 10:45:59,207.07,207.43,206.96,207.27,881.519
2026-07-13 10:46:59,207.26,207.26,206.78,206.83,357.391
2026-07-13 10:47:59,206.83,206.94,206.77,206.88,436.404
2026-07-13 10:48:59,206.89,206.94,206.75,206.82,493.785
2026-07-13 10:49:59,206.82,206.96,206.75,206.77,304.324
2026-07-13 10:50:59,206.78,206.8,206.43,206.53,994.053
2026-07-13 10:51:59,206.54,206.65,206.49,206.59,316.297
2026-07-13 10:52:59,206.6,206.74,206.59,206.67,256.361
2026-07-13 10:53:59,206.67,206.73,206.47,206.49,143.517
2026-07-13 10:54:59,206.48,206.54,206.43,206.47,75.344
2026-07-13 10:55:59,206.47,206.59,206.47,206.56,146.958
2026-07-13 10:56:59,206.57,206.76,206.57,206.75,61.503
2026-07-13 10:57:59,206.76,206.85,206.66,206.67,138.411
2026-07-13 10:58:59,206.67,207.0,206.66,207.0,197.47
2026-07-13 10:59:59,207.0,207.11,206.99,207.03,225.0
2026-07-13 11:00:59,207.03,207.26,207.03,207.24,213.777
2026-07-13 11:01:59,207.23,207.29,207.05,207.1,327.227
2026-07-13 11:02:59,207.09,207.33,206.89,207.25,220.77
2026-07-13 11:03:59,207.24,207.52,207.24,207.46,157.364
2026-07-13 11:04:59,207.46,207.51,207.4,207.49,78.572
2026-07-13 11:05:59,207.48,207.85,207.48,207.85,368.385
2026-07-13 11:06:59,207.86,207.93,207.62,207.67,368.305
2026-07-13 11:07:59,207.67,207.89,207.57,207.87,277.101
2026-07-13 11:08:59,207.86,207.97,207.84,207.86,63.773
2026-07-13 11:09:59,207.87,208.06,207.87,208.01,280.975
2026-07-13 11:10:59,208.0,208.0,207.76,207.76,103.854
2026-07-13 11:11:59,207.76,207.83,207.7,207.72,164.696
2026-07-13 11:12:59,207.73,207.83,207.73,207.81,34.568
2026-07-13 11:13:59,207.8,207.95,207.8,207.94,124.679
2026-07-13 11:14:59,207.94,207.94,207.7,207.73,83.434
2026-07-13 11:15:59,207.73,207.83,207.63,207.77,102.635
2026-07-13 11:16:59,207.77,207.88,207.68,207.84,91.135
2026-07-13 11:17:59,207.84,207.84,207.7,207.71,131.273
2026-07-13 11:18:59,207.71,207.78,207.6,207.61,53.809
2026-07-13 11:19:59,207.61,207.63,207.57,207.58,71.147
2026-07-13 11:20:59,207.59,207.69,207.58,207.58,56.675
2026-07-13 11:21:59,207.57,208.21,207.55,208.21,240.524
2026-07-13 11:22:59,208.2,208.2,208.03,208.05,85.912
2026-07-13 11:23:59,208.05,208.1,208.0,208.0,40.636
2026-07-13 11:24:59,208.0,208.07,207.65,207.81,1249.543
2026-07-13 11:25:59,207.81,207.95,207.81,207.94,179.932
2026-07-13 11:26:59,207.93,208.0,207.87,208.0,50.161
2026-07-13 11:27:59,208.0,208.2,207.96,208.18,116.737
2026-07-13 11:28:59,208.18,208.27,208.18,208.24,107.072
2026-07-13 11:29:59,208.24,208.27,208.18,208.27,54.912
2026-07-13 11:30:59,208.27,208.31,208.21,208.29,197.203
2026-07-13 11:31:59,208.29,208.35,208.17,208.23,143.675
2026-07-13 11:32:59,208.22,208.24,208.13,208.22,50.903
2026-07-13 11:33:59,208.22,208.34,208.19,208.21,84.657
2026-07-13 11:34:59,208.2,208.54,208.2,208.53,261.074
2026-07-13 11:35:59,208.53,208.54,208.41,208.5,280.42
2026-07-13 11:36:59,208.51,208.65,208.51,208.54,229.79
2026-07-13 11:37:59,208.53,208.53,208.39,208.45,143.623
2026-07-13 11:38:59,208.46,208.5,208.34,208.49,86.782
2026-07-13 11:39:59,208.49,208.49,208.14,208.14,49.554
2026-07-13 11:40:59,208.14,208.2,208.03,208.05,167.083
2026-07-13 11:41:59,208.05,208.15,208.05,208.09,42.29
2026-07-13 11:42:59,208.1,208.19,208.1,208.19,18.809
2026-07-13 11:43:59,208.19,208.2,208.07,208.13,58.606
2026-07-13 11:44:59,208.14,208.15,208.0,208.0,114.774
2026-07-13 11:45:59,208.01,208.07,207.95,207.98,109.156
2026-07-13 11:46:59,207.98,208.01,207.81,207.88,54.122
2026-07-13 11:47:59,207.88,207.89,207.84,207.87,39.57
2026-07-13 11:48:59,207.87,207.88,207.82,207.85,39.925
2026-07-13 11:49:59,207.85,207.95,207.85,207.94,45.004
2026-07-13 11:50:59,207.95,207.98,207.81,207.82,91.855
2026-07-13 11:51:59,207.83,207.87,207.75,207.79,47.943
2026-07-13 11:52:59,207.79,207.82,207.53,207.53,74.827
2026-07-13 11:53:59,207.54,207.54,207.36,207.39,96.805
2026-07-13 11:54:59,207.39,207.39,206.68,206.82,1020.872
2026-07-13 11:55:59,206.82,207.0,206.73,206.82,418.097
2026-07-13 11:56:59,206.82,206.92,206.44,206.54,921.927
2026-07-13 11:57:59,206.54,206.63,206.49,206.52,463.732
2026-07-13 11:58:59,206.52,206.65,206.52,206.56,197.486
2026-07-13 11:59:59,206.55,206.64,206.43,206.43,170.336
2026-07-13 12:00:59,206.44,206.58,206.24,206.31,618.84
2026-07-13 12:01:59,206.31,206.5,206.15,206.5,524.994
2026-07-13 12:02:59,206.5,206.73,206.46,206.46,311.91
2026-07-13 12:03:59,206.46,206.49,206.37,206.49,232.083
2026-07-13 12:04:59,206.49,206.6,206.49,206.57,61.461
2026-07-13 12:05:59,206.57,206.61,206.43,206.56,178.447
2026-07-13 12:06:59,206.55,206.65,206.43,206.64,295.802
2026-07-13 12:07:59,206.64,206.69,206.46,206.54,215.596
2026-07-13 12:08:59,206.53,206.53,206.13,206.28,170.441
2026-07-13 12:09:59,206.27,206.37,206.17,206.32,160.006
2026-07-13 12:10:59,206.33,206.63,206.33,206.63,133.969
2026-07-13 12:11:59,206.62,206.62,206.17,206.17,158.564
2026-07-13 12:12:59,206.17,206.23,206.1,206.22,137.327
2026-07-13 12:13:59,206.23,206.35,206.23,206.33,107.271
2026-07-13 12:14:59,206.32,206.38,206.15,206.18,97.095
2026-07-13 12:15:59,206.17,206.26,206.05,206.25,258.842
2026-07-13 12:16:59,206.25,206.31,206.15,206.21,83.178
2026-07-13 12:17:59,206.21,206.34,206.14,206.27,67.821
2026-07-13 12:18:59,206.28,206.55,206.28,206.55,81.841
2026-07-13 12:19:59,206.54,206.54,206.42,206.51,152.618
2026-07-13 12:20:59,206.51,206.52,206.17,206.21,224.66
2026-07-13 12:21:59,206.21,206.36,205.7,205.88,1704.64
2026-07-13 12:22:59,205.89,206.11,205.82,206.08,189.342
2026-07-13 12:23:59,206.07,206.08,205.88,205.96,343.896
2026-07-13 12:24:59,205.96,206.14,205.96,206.12,145.76
2026-07-13 12:25:59,206.12,206.43,206.12,206.34,148.288
2026-07-13 12:26:59,206.34,206.43,206.31,206.37,115.213
2026-07-13 12:27:59,206.36,206.36,206.1,206.1,67.13
2026-07-13 12:28:59,206.1,206.21,206.05,206.12,159.217
2026-07-13 12:29:59,206.12,206.12,205.77,205.8,288.66
2026-07-13 12:30:59,205.8,205.99,205.78,205.81,178.616
2026-07-13 12:31:59,205.81,205.82,205.64,205.75,139.002
2026-07-13 12:32:59,205.76,205.82,205.64,205.81,94.437
2026-07-13 12:33:59,205.82,205.83,205.53,205.66,179.146
2026-07-13 12:34:59,205.67,205.86,205.58,205.72,283.381
2026-07-13 12:35:59,205.72,205.82,205.2,205.45,649.395
2026-07-13 12:36:59,205.44,205.53,205.1,205.22,653.123
2026-07-13 12:37:59,205.21,205.22,205.11,205.18,217.195
2026-07-13 12:38:59,205.18,205.51,204.82,205.5,1772.625
2026-07-13 12:39:59,205.5,205.6,205.33,205.51,760.662
2026-07-13 12:40:59,205.5,205.6,205.48,205.53,279.51
2026-07-13 12:41:59,205.53,205.85,205.53,205.7,237.778
2026-07-13 12:42:59,205.69,205.72,205.63,205.67,145.645
2026-07-13 12:43:59,205.66,205.91,205.66,205.87,127.058
2026-07-13 12:44:59,205.86,206.0,205.8,205.86,388.514
2026-07-13 12:45:59,205.86,205.95,205.8,205.85,139.686
2026-07-13 12:46:59,205.85,206.16,205.85,206.0,282.341
2026-07-13 12:47:59,206.01,206.06,205.88,205.88,99.247
2026-07-13 12:48:59,205.88,205.95,205.75,205.81,335.981
2026-07-13 12:49:59,205.82,205.97,205.78,205.83,99.082
2026-07-13 12:50:59,205.84,205.97,205.82,205.93,44.465
2026-07-13 12:51:59,205.93,205.94,205.86,205.86,46.291
2026-07-13 12:52:59,205.85,205.98,205.79,205.9,67.753
2026-07-13 12:53:59,205.89,205.92,205.69,205.71,169.641
2026-07-13 12:54:59,205.71,205.93,205.7,205.87,111.706
2026-07-13 12:55:59,205.87,205.97,205.85,205.94,45.795
2026-07-13 12:56:59,205.92,205.98,205.84,205.88,117.087
2026-07-13 12:57:59,205.87,205.9,205.83,205.87,58.556
2026-07-13 12:58:59,205.87,206.07,205.85,206.07,71.475
2026-07-13 12:59:59,206.07,206.3,206.07,206.13,323.727
2026-07-13 13:00:59,206.12,206.23,206.02,206.13,213.136
