datetime,open,high,low,close,volume
2026-07-12 06:41:59,63746.4,63746.5,63727.6,63727.7,35.741
2026-07-12 06:42:59,63727.7,63741.6,63727.6,63741.5,15.899
2026-07-12 06:43:59,63741.5,63743.9,63741.5,63743.8,19.213
2026-07-12 06:44:59,63743.8,63749.0,63743.8,63748.9,40.529
2026-07-12 06:45:59,63749.0,63770.2,63748.9,63766.5,83.89
2026-07-12 06:46:59,63766.5,63780.0,63765.0,63780.0,45.274
2026-07-12 06:47:59,63780.0,63781.1,63770.0,63776.5,58.949
2026-07-12 06:48:59,63776.5,63778.8,63771.0,63778.1,22.81
2026-07-12 06:49:59,63778.1,63784.1,63771.4,63784.1,46.951
2026-07-12 06:50:59,63784.0,63784.1,63749.0,63749.0,59.793
2026-07-12 06:51:59,63749.0,63749.0,63712.4,63716.4,46.13
2026-07-12 06:52:59,63716.5,63716.5,63690.1,63700.0,74.828
2026-07-12 06:53:59,63700.0,63730.5,63700.0,63730.4,32.383
2026-07-12 06:54:59,63730.5,63746.6,63730.0,63746.6,53.844
2026-07-12 06:55:59,63746.6,63750.0,63724.3,63724.3,44.836
2026-07-12 06:56:59,63724.3,63741.6,63724.3,63732.5,51.156
2026-07-12 06:57:59,63732.5,63740.1,63732.5,63739.8,14.292
2026-07-12 06:58:59,63739.7,63741.8,63733.6,63733.6,41.152
2026-07-12 06:59:59,63733.7,63733.7,63728.6,63728.7,10.816
2026-07-12 07:00:59,63728.6,63728.7,63724.8,63724.9,8.307
2026-07-12 07:01:59,63724.8,63729.0,63708.2,63729.0,65.714
2026-07-12 07:02:59,63729.0,63747.4,63729.0,63747.3,24.863
2026-07-12 07:03:59,63747.4,63750.0,63742.2,63747.3,21.747
2026-07-12 07:04:59,63747.2,63766.4,63747.1,63766.4,38.418
2026-07-12 07:05:59,63766.4,63775.2,63766.3,63775.2,32.234
2026-07-12 07:06:59,63775.2,63780.0,63769.0,63769.1,29.405
2026-07-12 07:07:59,63769.1,63776.0,63766.1,63776.0,22.229
2026-07-12 07:08:59,63775.9,63777.0,63773.0,63773.1,26.26
2026-07-12 07:09:59,63773.1,63776.1,63773.0,63776.0,7.664
2026-07-12 07:10:59,63776.1,63776.1,63766.8,63772.0,22.906
2026-07-12 07:11:59,63772.0,63772.5,63771.9,63772.5,9.839
2026-07-12 07:12:59,63772.5,63781.0,63772.4,63781.0,17.962
2026-07-12 07:13:59,63780.9,63781.2,63773.4,63777.9,25.599
2026-07-12 07:14:59,63777.9,63796.3,63777.9,63796.2,46.291
2026-07-12 07:15:59,63796.3,63796.3,63781.1,63781.2,15.188
2026-07-12 07:16:59,63781.2,63781.2,63773.3,63773.6,33.166
2026-07-12 07:17:59,63773.7,63786.6,63773.1,63777.2,50.404
2026-07-12 07:18:59,63777.1,63821.4,63777.0,63821.2,139.121
2026-07-12 07:19:59,63821.1,63821.2,63803.8,63809.6,30.696
2026-07-12 07:20:59,63809.6,63809.6,63800.0,63800.0,25.636
2026-07-12 07:21:59,63800.0,63838.7,63800.0,63838.7,84.556
2026-07-12 07:22:59,63838.7,63838.7,63830.0,63833.1,32.08
2026-07-12 07:23:59,63833.1,63849.0,63833.0,63849.0,27.117
2026-07-12 07:24:59,63849.0,63854.0,63848.9,63852.4,46.209
2026-07-12 07:25:59,63852.4,63852.4,63838.8,63838.8,37.66
2026-07-12 07:26:59,63838.9,63838.9,63835.6,63835.7,9.332
2026-07-12 07:27:59,63835.6,63835.7,63835.0,63835.0,18.523
2026-07-12 07:28:59,63835.0,63835.1,63824.5,63824.5,22.684
2026-07-12 07:29:59,63824.5,63838.4,63824.5,63838.4,22.81
2026-07-12 07:30:59,63838.4,63838.9,63835.1,63835.1,23.461
2026-07-12 07:31:59,63835.2,63856.5,63835.1,63856.5,36.228
2026-07-12 07:32:59,63856.5,63857.6,63856.4,63857.5,18.785
2026-07-12 07:33:59,63857.6,63866.2,63851.5,63851.5,24.825
2026-07-12 07:34:59,63851.6,63865.6,63851.5,63863.4,23.282
2026-07-12 07:35:59,63863.4,63863.4,63842.5,63842.5,19.409
2026-07-12 07:36:59,63842.6,63842.6,63838.2,63838.3,11.463
2026-07-12 07:37:59,63838.3,63838.3,63838.2,63838.3,7.651
2026-07-12 07:38:59,63838.3,63838.3,63817.5,63817.5,23.701
2026-07-12 07:39:59,63817.6,63828.2,63817.5,63828.1,23.373
2026-07-12 07:40:59,63828.2,63837.9,63828.1,63837.8,24.045
2026-07-12 07:41:59,63837.9,63845.8,63837.8,63845.8,13.846
2026-07-12 07:42:59,63845.8,63845.8,63833.3,63833.4,21.039
2026-07-12 07:43:59,63833.4,63833.4,63832.4,63832.4,4.945
2026-07-12 07:44:59,63832.5,63840.0,63832.4,63839.9,18.582
2026-07-12 07:45:59,63840.0,63840.0,63830.4,63830.4,12.096
2026-07-12 07:46:59,63830.5,63830.5,63827.8,63827.8,11.183
2026-07-12 07:47:59,63827.9,63827.9,63824.2,63824.2,12.868
2026-07-12 07:48:59,63824.3,63833.8,63824.2,63833.8,37.184
2026-07-12 07:49:59,63833.8,63850.0,63833.7,63850.0,12.132
2026-07-12 07:50:59,63850.0,63850.0,63824.2,63824.3,17.295
2026-07-12 07:51:59,63824.3,63843.0,63824.2,63843.0,12.987
2026-07-12 07:52:59,63843.0,63850.0,63833.9,63834.0,11.628
2026-07-12 07:53:59,63833.9,63834.0,63833.9,63833.9,3.826
2026-07-12 07:54:59,63834.0,63855.4,63833.9,63855.4,38.909
2026-07-12 07:55:59,63855.4,63879.0,63841.6,63876.4,49.528
2026-07-12 07:56:59,63876.4,63876.4,63857.2,63872.7,29.645
2026-07-12 07:57:59,63872.7,63872.8,63861.3,63861.4,24.835
2026-07-12 07:58:59,63861.4,63877.3,63861.3,63877.0,13.406
2026-07-12 07:59:59,63877.1,63877.1,63848.9,63856.4,61.638
2026-07-12 08:00:59,63856.4,63856.5,63854.1,63854.2,11.204
2026-07-12 08:01:59,63854.2,63880.0,63854.1,63875.8,38.561
2026-07-12 08:02:59,63875.8,63920.0,63875.8,63919.9,91.545
2026-07-12 08:03:59,63919.9,63920.9,63904.0,63914.9,74.769
2026-07-12 08:04:59,63914.8,63914.9,63894.3,63894.4,47.157
2026-07-12 08:05:59,63894.3,63897.5,63893.4,63893.4,21.724
2026-07-12 08:06:59,63893.4,63913.5,63893.4,63913.4,29.068
2026-07-12 08:07:59,63913.4,63938.9,63913.3,63938.9,68.01
2026-07-12 08:08:59,63938.9,64083.7,63938.8,64032.3,514.851
2026-07-12 08:09:59,64032.3,64043.4,63992.3,63992.3,92.383
2026-07-12 08:10:59,63992.3,63992.4,63960.3,63960.3,47.968
2026-07-12 08:11:59,63960.3,63975.1,63958.5,63970.1,56.065
2026-07-12 08:12:59,63970.0,63987.5,63954.6,63987.4,42.441
2026-07-12 08:13:59,63987.5,64000.0,63964.8,64000.0,45.274
2026-07-12 08:14:59,63999.9,64041.6,63999.9,64021.5,113.189
2026-07-12 08:15:59,64021.5,64033.8,64016.5,64033.8,107.448
2026-07-12 08:16:59,64033.8,64058.9,64030.0,64058.9,91.1
2026-07-12 08:17:59,64058.9,64065.9,64015.6,64024.6,66.261
2026-07-12 08:18:59,64024.7,64024.7,63969.7,63983.9,117.516
2026-07-12 08:19:59,63984.0,63994.8,63980.1,63980.2,44.287
2026-07-12 08:20:59,63980.1,63988.2,63980.1,63988.0,23.326
2026-07-12 08:21:59,63988.0,63988.0,63987.9,63987.9,14.276
2026-07-12 08:22:59,63987.9,63988.0,63980.6,63984.7,31.855
2026-07-12 08:23:59,63984.6,63984.7,63980.8,63980.9,18.193
2026-07-12 08:24:59,63980.8,63984.0,63980.8,63984.0,14.349
2026-07-12 08:25:59,63983.9,63984.0,63983.9,63983.9,8.219
2026-07-12 08:26:59,63984.0,63984.0,63974.2,63980.7,28.566
2026-07-12 08:27:59,63980.6,63980.9,63980.6,63980.8,9.917
2026-07-12 08:28:59,63980.9,63980.9,63966.7,63966.7,19.785
2026-07-12 08:29:59,63966.8,63966.8,63962.2,63965.0,33.173
2026-07-12 08:30:59,63964.9,63967.6,63959.3,63964.9,56.356
2026-07-12 08:31:59,63965.0,63980.6,63964.9,63980.1,15.716
2026-07-12 08:32:59,63980.0,63980.1,63967.2,63967.2,8.886
2026-07-12 08:33:59,63967.2,63979.6,63967.2,63979.6,11.21
2026-07-12 08:34:59,63979.6,63979.6,63979.5,63979.5,5.177
2026-07-12 08:35:59,63979.5,63979.6,63979.5,63979.6,3.078
2026-07-12 08:36:59,63979.5,63979.6,63979.5,63979.5,8.278
2026-07-12 08:37:59,63979.5,63979.6,63979.5,63979.6,5.715
2026-07-12 08:38:59,63979.6,63979.6,63968.5,63968.5,28.186
2026-07-12 08:39:59,63968.5,63971.2,63967.5,63971.2,9.171
2026-07-12 08:40:59,63971.2,63971.2,63971.1,63971.1,5.153
2026-07-12 08:41:59,63971.2,63971.2,63970.8,63970.8,6.211
2026-07-12 08:42:59,63970.8,63970.9,63965.6,63965.6,13.837
2026-07-12 08:43:59,63965.6,63973.6,63965.6,63973.6,31.29
2026-07-12 08:44:59,63973.6,63984.7,63973.6,63984.7,16.264
2026-07-12 08:45:59,63984.7,63984.7,63971.4,63971.4,16.494
2026-07-12 08:46:59,63971.4,63971.5,63971.4,63971.4,10.873
2026-07-12 08:47:59,63971.5,63971.5,63890.2,63919.9,137.973
2026-07-12 08:48:59,63919.9,63928.6,63912.7,63926.1,49.273
2026-07-12 08:49:59,63926.2,63929.3,63925.8,63927.5,22.967
2026-07-12 08:50:59,63927.5,63957.5,63927.5,63953.0,96.494
2026-07-12 08:51:59,63952.9,63967.4,63952.9,63958.9,19.327
2026-07-12 08:52:59,63958.8,63970.0,63958.8,63970.0,13.204
2026-07-12 08:53:59,63969.9,63970.0,63956.1,63956.1,24.559
2026-07-12 08:54:59,63956.1,63956.2,63944.5,63944.5,10.007
2026-07-12 08:55:59,63944.6,63958.9,63939.0,63957.1,19.763
2026-07-12 08:56:59,63957.2,63958.7,63951.0,63958.7,5.492
2026-07-12 08:57:59,63958.7,63958.8,63958.7,63958.8,4.388
2026-07-12 08:58:59,63958.8,63961.7,63958.0,63958.0,13.194
2026-07-12 08:59:59,63958.0,63958.1,63950.0,63951.6,21.683
2026-07-12 09:00:59,63951.6,63958.6,63942.8,63947.1,37.178
2026-07-12 09:01:59,63947.0,63957.1,63947.0,63957.0,10.706
2026-07-12 09:02:59,63957.1,63958.5,63935.2,63935.2,15.907
2026-07-12 09:03:59,63935.3,63937.3,63923.3,63932.9,20.883
2026-07-12 09:04:59,63932.9,63949.0,63932.9,63949.0,22.809
2026-07-12 09:05:59,63948.9,63949.0,63919.6,63938.3,24.254
2026-07-12 09:06:59,63938.3,63942.6,63931.2,63942.5,7.859
2026-07-12 09:07:59,63942.5,63950.0,63933.1,63945.1,89.795
2026-07-12 09:08:59,63945.1,63953.5,63942.0,63953.4,24.844
2026-07-12 09:09:59,63953.5,63953.5,63940.8,63940.9,6.614
2026-07-12 09:10:59,63940.9,63940.9,63940.5,63940.5,24.315
2026-07-12 09:11:59,63940.5,63940.5,63877.1,63900.7,150.373
2026-07-12 09:12:59,63900.7,63900.7,63872.0,63875.8,111.188
2026-07-12 09:13:59,63875.7,63875.8,63862.9,63866.6,75.892
2026-07-12 09:14:59,63866.6,63869.0,63854.4,63854.4,21.966
2026-07-12 09:15:59,63854.4,63854.5,63800.9,63838.0,114.394
2026-07-12 09:16:59,63838.0,63840.0,63791.6,63819.4,152.294
2026-07-12 09:17:59,63819.4,63819.4,63805.0,63805.0,39.69
2026-07-12 09:18:59,63805.1,63824.0,63805.0,63811.9,80.636
2026-07-12 09:19:59,63811.8,63814.7,63811.8,63814.7,13.646
2026-07-12 09:20:59,63814.6,63814.7,63791.2,63791.2,24.671
2026-07-12 09:21:59,63791.2,63795.3,63763.3,63763.3,76.287
2026-07-12 09:22:59,63763.3,63763.3,63730.7,63730.7,92.556
2026-07-12 09:23:59,63730.8,63760.4,63730.7,63759.5,103.043
2026-07-12 09:24:59,63759.5,63767.0,63741.0,63748.3,65.055
2026-07-12 09:25:59,63748.3,63780.0,63748.3,63780.0,141.42
2026-07-12 09:26:59,63780.0,63791.1,63779.9,63780.0,47.06
2026-07-12 09:27:59,63780.1,63792.1,63780.0,63788.0,18.73
2026-07-12 09:28:59,63788.1,63822.7,63788.0,63800.7,68.233
2026-07-12 09:29:59,63800.6,63809.5,63800.1,63804.3,37.493
2026-07-12 09:30:59,63804.4,63828.0,63804.3,63807.2,24.549
2026-07-12 09:31:59,63807.2,63832.0,63807.1,63828.2,58.224
2026-07-12 09:32:59,63828.2,63850.0,63828.1,63850.0,28.55
2026-07-12 09:33:59,63850.0,63880.8,63850.0,63880.8,43.452
2026-07-12 09:34:59,63880.8,63883.3,63860.4,63865.3,24.529
2026-07-12 09:35:59,63865.4,63878.1,63865.3,63878.1,19.042
2026-07-12 09:36:59,63878.0,63880.0,63878.0,63878.5,10.035
2026-07-12 09:37:59,63878.4,63909.5,63878.4,63900.1,28.293
2026-07-12 09:38:59,63900.0,63905.0,63883.5,63894.5,31.268
2026-07-12 09:39:59,63894.5,63920.4,63891.7,63914.3,92.321
2026-07-12 09:40:59,63914.3,63970.5,63912.0,63949.2,172.923
2026-07-12 09:41:59,63949.2,64024.4,63941.1,63974.1,161.398
2026-07-12 09:42:59,63974.1,64000.0,63974.1,63995.5,50.712
2026-07-12 09:43:59,63995.6,63995.6,63977.8,63985.0,173.037
2026-07-12 09:44:59,63984.9,63985.0,63963.8,63976.4,65.713
2026-07-12 09:45:59,63976.4,63976.5,63972.4,63976.3,21.135
2026-07-12 09:46:59,63976.3,63990.0,63972.4,63980.0,46.13
2026-07-12 09:47:59,63979.9,63982.4,63966.2,63973.5,19.816
2026-07-12 09:48:59,63973.6,63973.6,63961.0,63961.1,29.25
2026-07-12 09:49:59,63961.1,63961.1,63950.0,63956.0,26.851
2026-07-12 09:50:59,63955.9,63962.0,63955.9,63961.6,18.698
2026-07-12 09:51:59,63961.6,63968.2,63953.2,63959.5,27.77
2026-07-12 09:52:59,63959.4,63959.5,63938.6,63947.1,34.438
2026-07-12 09:53:59,63947.0,63955.4,63944.5,63951.2,17.698
2026-07-12 09:54:59,63951.1,63968.2,63941.9,63968.2,25.99
2026-07-12 09:55:59,63968.1,63968.2,63958.2,63959.4,19.165
2026-07-12 09:56:59,63959.5,63959.5,63957.5,63957.6,5.682
2026-07-12 09:57:59,63957.5,63957.5,63946.8,63946.8,12.181
2026-07-12 09:58:59,63946.9,63946.9,63932.0,63932.1,13.795
2026-07-12 09:59:59,63932.0,63936.3,63930.0,63930.0,8.164
2026-07-12 10:00:59,63930.1,63930.1,63927.3,63927.3,6.746
2026-07-12 10:01:59,63927.4,63929.6,63915.5,63928.8,20.507
2026-07-12 10:02:59,63928.8,63928.9,63918.5,63918.5,11.191
2026-07-12 10:03:59,63918.5,63918.6,63897.6,63910.0,46.735
2026-07-12 10:04:59,63910.0,63915.0,63909.9,63914.9,6.127
2026-07-12 10:05:59,63914.9,63918.0,63885.8,63890.0,54.774
2026-07-12 10:06:59,63890.0,63915.0,63890.0,63914.9,16.353
2026-07-12 10:07:59,63914.9,63914.9,63885.2,63893.0,19.861
2026-07-12 10:08:59,63893.1,63893.1,63865.3,63873.0,28.763
2026-07-12 10:09:59,63872.9,63880.0,63872.9,63879.9,7.564
2026-07-12 10:10:59,63880.0,63880.0,63865.4,63879.1,29.309
2026-07-12 10:11:59,63879.1,63898.0,63879.1,63897.1,18.244
2026-07-12 10:12:59,63897.2,63897.2,63894.0,63894.0,8.62
2026-07-12 10:13:59,63893.9,63894.0,63893.9,63894.0,1.35
2026-07-12 10:14:59,63894.0,63903.0,63893.9,63903.0,8.365
2026-07-12 10:15:59,63903.5,63915.1,63897.5,63897.7,29.514
2026-07-12 10:16:59,63897.7,63897.8,63862.0,63862.5,51.818
2026-07-12 10:17:59,63862.5,63873.8,63862.5,63867.8,34.348
2026-07-12 10:18:59,63867.7,63883.9,63863.7,63880.9,45.601
2026-07-12 10:19:59,63880.9,63880.9,63878.4,63878.5,16.314
2026-07-12 10:20:59,63878.5,63893.8,63878.4,63893.8,6.248
2026-07-12 10:21:59,63893.8,63900.0,63890.0,63895.9,12.059
2026-07-12 10:22:59,63895.8,63902.4,63881.8,63881.9,7.656
2026-07-12 10:23:59,63881.9,63881.9,63874.5,63877.0,13.13
2026-07-12 10:24:59,63877.0,63877.0,63865.1,63865.1,4.312
2026-07-12 10:25:59,63865.1,63865.1,63851.7,63862.0,17.618
2026-07-12 10:26:59,63862.0,63866.6,63857.5,63862.0,8.118
2026-07-12 10:27:59,63862.0,63862.0,63854.6,63854.7,12.902
2026-07-12 10:28:59,63854.7,63857.1,63854.5,63857.1,6.935
2026-07-12 10:29:59,63857.1,63857.1,63847.0,63847.0,12.425
2026-07-12 10:30:59,63847.0,63853.8,63846.5,63853.1,16.687
2026-07-12 10:31:59,63853.1,63856.5,63843.9,63856.5,18.834
2026-07-12 10:32:59,63856.4,63859.7,63856.4,63859.6,12.901
2026-07-12 10:33:59,63859.5,63870.4,63859.5,63870.4,16.994
2026-07-12 10:34:59,63870.3,63881.6,63870.3,63881.5,12.223
2026-07-12 10:35:59,63881.6,63889.8,63874.7,63883.0,28.568
2026-07-12 10:36:59,63882.9,63883.0,63862.8,63875.5,11.888
2026-07-12 10:37:59,63875.6,63875.6,63859.7,63859.7,14.515
2026-07-12 10:38:59,63859.8,63859.8,63854.0,63854.0,4.991
2026-07-12 10:39:59,63854.0,63860.0,63840.2,63840.2,14.259
2026-07-12 10:40:59,63840.2,63840.3,63823.5,63827.1,24.129
2026-07-12 10:41:59,63827.0,63828.0,63827.0,63827.9,8.25
2026-07-12 10:42:59,63828.0,63828.0,63820.1,63820.1,13.803
2026-07-12 10:43:59,63820.1,63824.2,63818.3,63818.4,26.033
2026-07-12 10:44:59,63818.3,63839.8,63818.3,63836.6,37.155
2026-07-12 10:45:59,63836.6,63839.6,63830.0,63830.9,10.182
2026-07-12 10:46:59,63830.9,63831.0,63815.4,63822.9,19.955
2026-07-12 10:47:59,63822.9,63835.0,63818.0,63835.0,46.251
2026-07-12 10:48:59,63835.0,63837.4,63828.4,63832.5,14.886
2026-07-12 10:49:59,63832.4,63832.5,63818.0,63818.0,7.195
2026-07-12 10:50:59,63818.1,63821.8,63818.0,63818.0,11.688
2026-07-12 10:51:59,63818.0,63821.6,63807.3,63818.1,55.124
2026-07-12 10:52:59,63818.0,63821.8,63816.4,63821.7,8.377
2026-07-12 10:53:59,63821.8,63821.8,63809.9,63809.9,13.88
2026-07-12 10:54:59,63809.9,63819.6,63807.5,63819.5,16.837
2026-07-12 10:55:59,63819.4,63858.8,63819.4,63858.8,22.894
2026-07-12 10:56:59,63858.8,63871.4,63858.8,63863.8,22.122
2026-07-12 10:57:59,63863.8,63863.8,63845.0,63855.2,48.493
2026-07-12 10:58:59,63855.3,63857.0,63849.6,63856.9,18.437
2026-07-12 10:59:59,63857.0,63857.0,63834.8,63838.9,32.946
2026-07-12 11:00:59,63838.9,63842.9,63838.8,63840.0,23.028
2026-07-12 11:01:59,63840.0,63842.9,63839.9,63842.9,7.026
2026-07-12 11:02:59,63842.8,63863.3,63842.8,63862.7,15.113
2026-07-12 11:03:59,63862.7,63870.9,63862.6,63862.7,26.803
2026-07-12 11:04:59,63862.7,63885.5,63862.7,63885.4,17.338
2026-07-12 11:05:59,63885.5,63889.5,63885.4,63885.6,26.962
2026-07-12 11:06:59,63885.6,63885.6,63869.8,63871.2,16.03
2026-07-12 11:07:59,63871.1,63871.2,63870.9,63871.0,7.706
2026-07-12 11:08:59,63871.0,63892.3,63870.9,63887.8,29.555
2026-07-12 11:09:59,63887.8,63887.8,63885.6,63885.7,17.522
2026-07-12 11:10:59,63885.7,63889.7,63851.3,63851.4,40.68
2026-07-12 11:11:59,63851.3,63851.4,63796.3,63796.4,92.254
2026-07-12 11:12:59,63796.3,63826.8,63796.3,63826.8,22.527
2026-07-12 11:13:59,63826.7,63837.7,63826.7,63837.7,25.041
2026-07-12 11:14:59,63837.6,63837.7,63814.5,63821.5,19.711
2026-07-12 11:15:59,63821.5,63861.8,63821.5,63857.5,33.991
2026-07-12 11:16:59,63857.4,63867.2,63849.9,63863.4,46.422
2026-07-12 11:17:59,63863.1,63863.1,63855.6,63859.0,6.85
2026-07-12 11:18:59,63859.0,63869.7,63859.0,63869.6,8.09
2026-07-12 11:19:59,63869.7,63879.2,63869.6,63871.2,16.171
2026-07-12 11:20:59,63871.2,63871.2,63856.0,63856.1,12.212
2026-07-12 11:21:59,63856.0,63856.0,63850.0,63850.0,3.859
2026-07-12 11:22:59,63850.0,63850.1,63821.6,63833.5,18.999
2026-07-12 11:23:59,63833.5,63850.0,63833.5,63850.0,11.619
2026-07-12 11:24:59,63849.9,63859.5,63849.9,63852.6,18.557
2026-07-12 11:25:59,63852.7,63860.0,63852.7,63860.0,5.334
2026-07-12 11:26:59,63859.9,63868.5,63859.9,63868.4,9.786
2026-07-12 11:27:59,63868.5,63875.0,63868.5,63875.0,5.711
2026-07-12 11:28:59,63874.9,63885.0,63874.9,63885.0,7.41
2026-07-12 11:29:59,63885.0,63890.0,63879.5,63890.0,12.665
2026-07-12 11:30:59,63890.0,63925.0,63890.0,63925.0,34.827
2026-07-12 11:31:59,63925.0,63925.0,63915.7,63916.2,30.886
2026-07-12 11:32:59,63916.1,63916.1,63908.9,63915.0,10.079
2026-07-12 11:33:59,63915.0,63932.6,63914.9,63919.2,13.526
2026-07-12 11:34:59,63919.2,63995.9,63919.2,63982.6,148.933
2026-07-12 11:35:59,63982.5,63999.0,63976.9,63999.0,143.517
2026-07-12 11:36:59,63998.9,64012.8,63981.7,63988.5,168.049
2026-07-12 11:37:59,63988.5,64012.3,63988.4,63998.3,136.644
2026-07-12 11:38:59,63998.3,63998.3,63992.3,63994.2,41.19
2026-07-12 11:39:59,63994.2,63994.2,63973.2,63974.4,46.487
2026-07-12 11:40:59,63974.3,63974.4,63961.2,63962.5,23.777
2026-07-12 11:41:59,63962.4,63968.7,63961.9,63968.6,36.464
2026-07-12 11:42:59,63968.7,63968.7,63962.4,63964.3,20.051
2026-07-12 11:43:59,63964.4,63974.4,63964.3,63964.6,26.009
2026-07-12 11:44:59,63964.6,63979.3,63964.5,63979.3,19.536
2026-07-12 11:45:59,63979.2,63994.9,63960.0,63989.9,47.735
2026-07-12 11:46:59,63989.9,63992.8,63987.2,63987.8,17.591
2026-07-12 11:47:59,63987.7,64000.0,63987.2,63999.9,36.701
2026-07-12 11:48:59,63999.9,63999.9,63996.7,63996.7,10.352
2026-07-12 11:49:59,63996.8,63996.8,63993.0,63995.0,17.835
2026-07-12 11:50:59,63995.0,64000.0,63994.2,63994.3,27.993
2026-07-12 11:51:59,63994.3,63995.3,63994.2,63995.2,12.928
2026-07-12 11:52:59,63995.2,63995.3,63987.1,63987.1,22.621
2026-07-12 11:53:59,63987.1,63987.1,63968.0,63978.8,12.804
2026-07-12 11:54:59,63978.8,63978.9,63971.6,63975.7,9.6
2026-07-12 11:55:59,63975.7,63995.3,63975.7,63995.3,14.635
2026-07-12 11:56:59,63995.2,63995.5,63985.7,63985.8,49.241
2026-07-12 11:57:59,63985.8,63985.8,63985.7,63985.8,9.148
2026-07-12 11:58:59,63985.8,64000.0,63985.7,64000.0,34.619
2026-07-12 11:59:59,63999.9,64005.5,63993.8,63993.8,43.9
2026-07-12 12:00:59,63993.8,63993.8,63969.9,63983.4,57.307
2026-07-12 12:01:59,63983.3,63983.4,63965.5,63965.5,32.49
2026-07-12 12:02:59,63965.5,63965.6,63956.9,63963.3,27.667
2026-07-12 12:03:59,63963.2,63963.3,63951.7,63951.7,23.654
2026-07-12 12:04:59,63951.8,63954.6,63948.8,63954.5,15.943
2026-07-12 12:05:59,63954.5,63959.9,63954.5,63959.8,18.858
2026-07-12 12:06:59,63959.8,63959.9,63959.8,63959.8,9.266
2026-07-12 12:07:59,63959.9,63959.9,63959.8,63959.8,14.132
2026-07-12 12:08:59,63959.8,63959.9,63946.0,63947.7,14.569
2026-07-12 12:09:59,63947.8,63988.2,63947.7,63987.9,120.211
2026-07-12 12:10:59,63987.9,64046.2,63984.1,64046.2,276.288
2026-07-12 12:11:59,64046.2,64057.8,64040.0,64050.0,135.133
2026-07-12 12:12:59,64050.0,64113.0,64026.6,64094.6,485.785
2026-07-12 12:13:59,64094.7,64118.5,64088.2,64088.3,150.044
2026-07-12 12:14:59,64088.2,64088.3,64071.0,64079.8,49.496
2026-07-12 12:15:59,64079.7,64102.3,64050.0,64060.0,75.467
2026-07-12 12:16:59,64060.0,64094.6,64060.0,64089.5,33.342
2026-07-12 12:17:59,64089.6,64100.0,64071.0,64074.3,27.535
2026-07-12 12:18:59,64074.3,64074.3,64040.0,64040.0,49.944
2026-07-12 12:19:59,64040.0,64040.1,64027.8,64027.8,25.214
2026-07-12 12:20:59,64027.9,64049.3,64027.8,64047.5,57.787
2026-07-12 12:21:59,64047.5,64047.6,64010.0,64013.5,45.958
2026-07-12 12:22:59,64013.5,64013.6,64000.0,64009.8,25.414
2026-07-12 12:23:59,64009.8,64024.1,64009.7,64024.1,19.466
2026-07-12 12:24:59,64024.0,64025.3,64011.0,64012.3,20.301
2026-07-12 12:25:59,64012.3,64025.3,64012.3,64025.3,8.806
2026-07-12 12:26:59,64025.3,64049.3,64025.2,64037.8,39.748
2026-07-12 12:27:59,64037.7,64042.3,64030.8,64030.9,12.033
2026-07-12 12:28:59,64030.9,64031.0,64020.5,64030.9,15.04
2026-07-12 12:29:59,64030.9,64031.0,64030.9,64030.9,3.973
2026-07-12 12:30:59,64030.9,64049.2,64015.0,64029.9,49.541
2026-07-12 12:31:59,64029.9,64030.0,64029.9,64029.9,11.185
2026-07-12 12:32:59,64029.9,64030.0,64029.9,64029.9,4.63
2026-07-12 12:33:59,64029.9,64029.9,63993.2,63999.9,39.825
2026-07-12 12:34:59,63999.9,64015.1,63999.9,64011.9,18.664
2026-07-12 12:35:59,64011.9,64012.0,64002.1,64004.9,26.377
2026-07-12 12:36:59,64005.0,64009.9,63993.2,63995.9,10.38
2026-07-12 12:37:59,63995.9,63996.0,63986.7,63993.3,26.728
2026-07-12 12:38:59,63993.2,63993.3,63975.1,63979.8,36.196
2026-07-12 12:39:59,63979.7,63986.1,63979.7,63986.0,14.941
2026-07-12 12:40:59,63986.1,63990.8,63986.0,63990.7,9.864
2026-07-12 12:41:59,63990.8,63990.8,63989.0,63989.1,10.208
2026-07-12 12:42:59,63989.0,63989.1,63975.0,63987.9,17.718
2026-07-12 12:43:59,63987.9,63999.9,63987.9,63999.9,8.5
2026-07-12 12:44:59,63999.8,64004.6,63999.8,64004.6,21.273
2026-07-12 12:45:59,64004.5,64018.3,64004.5,64018.3,16.36
2026-07-12 12:46:59,64018.3,64022.5,64018.2,64022.5,10.803
2026-07-12 12:47:59,64022.4,64031.4,64022.4,64028.4,19.841
2026-07-12 12:48:59,64028.5,64028.5,64028.4,64028.5,9.681
2026-07-12 12:49:59,64028.4,64032.8,64011.9,64011.9,19.11
2026-07-12 12:50:59,64012.0,64012.0,63965.5,63965.6,24.692
2026-07-12 12:51:59,63965.5,63977.4,63965.5,63975.0,17.679
2026-07-12 12:52:59,63975.1,63975.1,63967.8,63967.8,22.441
2026-07-12 12:53:59,63967.9,63980.0,63967.8,63980.0,14.979
2026-07-12 12:54:59,63980.0,64017.9,63979.9,64017.9,13.568
2026-07-12 12:55:59,64017.8,64017.9,64003.0,64013.0,7.993
2026-07-12 12:56:59,64013.0,64013.1,64004.6,64004.6,5.754
2026-07-12 12:57:59,64004.7,64004.7,64004.6,64004.6,4.04
