datetime,open,high,low,close,volume
2026-07-12 10:30:59,574.69,574.75,574.66,574.74,33.05
2026-07-12 10:31:59,574.74,574.82,574.74,574.81,93.37
2026-07-12 10:32:59,574.81,574.82,574.81,574.81,53.63
2026-07-12 10:33:59,574.82,574.82,574.76,574.76,69.46
2026-07-12 10:34:59,574.76,574.86,574.76,574.85,30.37
2026-07-12 10:35:59,574.86,574.86,574.8,574.84,101.48
2026-07-12 10:36:59,574.84,574.85,574.66,574.81,173.16
2026-07-12 10:37:59,574.81,574.82,574.66,574.67,58.07
2026-07-12 10:38:59,574.67,574.67,574.65,574.65,11.4
2026-07-12 10:39:59,574.66,574.73,574.4,574.48,250.9
2026-07-12 10:40:59,574.47,574.47,574.33,574.33,139.93
2026-07-12 10:41:59,574.33,574.44,574.33,574.43,80.96
2026-07-12 10:42:59,574.43,574.43,574.26,574.29,269.1
2026-07-12 10:43:59,574.3,574.36,574.29,574.34,74.6
2026-07-12 10:44:59,574.34,574.49,574.34,574.49,46.71
2026-07-12 10:45:59,574.49,574.52,574.29,574.29,92.78
2026-07-12 10:46:59,574.29,574.3,574.28,574.29,89.17
2026-07-12 10:47:59,574.28,574.29,574.19,574.28,100.06
2026-07-12 10:48:59,574.29,574.3,574.24,574.24,40.09
2026-07-12 10:49:59,574.24,574.25,573.94,574.02,198.74
2026-07-12 10:50:59,574.03,574.25,574.02,574.2,76.93
2026-07-12 10:51:59,574.2,574.28,574.2,574.27,38.49
2026-07-12 10:52:59,574.27,574.47,574.27,574.45,58.69
2026-07-12 10:53:59,574.45,574.47,574.31,574.39,105.31
2026-07-12 10:54:59,574.38,574.39,574.38,574.38,16.54
2026-07-12 10:55:59,574.38,574.6,574.38,574.59,66.6
2026-07-12 10:56:59,574.59,574.6,574.59,574.59,82.85
2026-07-12 10:57:59,574.59,574.59,574.48,574.48,51.95
2026-07-12 10:58:59,574.48,574.49,574.48,574.48,18.71
2026-07-12 10:59:59,574.48,574.71,574.48,574.7,152.08
2026-07-12 11:00:59,574.71,574.88,574.65,574.74,155.4
2026-07-12 11:01:59,574.74,574.78,574.72,574.72,110.3
2026-07-12 11:02:59,574.72,574.73,574.72,574.72,21.15
2026-07-12 11:03:59,574.72,574.73,574.62,574.62,70.46
2026-07-12 11:04:59,574.62,574.68,574.62,574.68,87.89
2026-07-12 11:05:59,574.67,574.87,574.67,574.84,77.58
2026-07-12 11:06:59,574.84,574.84,574.67,574.71,82.48
2026-07-12 11:07:59,574.7,574.71,574.7,574.7,19.49
2026-07-12 11:08:59,574.71,574.71,574.67,574.67,30.22
2026-07-12 11:09:59,574.68,574.68,574.65,574.66,31.69
2026-07-12 11:10:59,574.66,574.66,574.32,574.32,105.24
2026-07-12 11:11:59,574.32,574.33,574.0,574.0,157.27
2026-07-12 11:12:59,574.0,574.33,574.0,574.32,117.59
2026-07-12 11:13:59,574.32,574.48,574.32,574.48,51.85
2026-07-12 11:14:59,574.48,574.48,574.47,574.47,16.74
2026-07-12 11:15:59,574.47,574.96,574.47,574.96,385.21
2026-07-12 11:16:59,574.95,575.02,574.86,575.02,195.13
2026-07-12 11:17:59,575.01,575.02,574.96,574.96,69.79
2026-07-12 11:18:59,574.96,575.04,574.93,575.03,121.34
2026-07-12 11:19:59,575.03,575.19,575.03,575.14,193.48
2026-07-12 11:20:59,575.14,575.14,574.95,574.97,164.93
2026-07-12 11:21:59,574.97,575.03,574.96,575.03,62.55
2026-07-12 11:22:59,575.03,575.03,574.88,574.98,206.55
2026-07-12 11:23:59,574.97,575.1,574.97,575.09,94.67
2026-07-12 11:24:59,575.1,575.22,575.1,575.22,41.85
2026-07-12 11:25:59,575.23,575.37,575.23,575.36,109.84
2026-07-12 11:26:59,575.36,575.5,575.36,575.45,456.54
2026-07-12 11:27:59,575.45,575.7,575.45,575.65,436.65
2026-07-12 11:28:59,575.64,575.78,575.64,575.78,102.49
2026-07-12 11:29:59,575.77,576.0,575.77,575.99,346.26
2026-07-12 11:30:59,576.0,576.71,575.99,576.71,1068.56
2026-07-12 11:31:59,576.71,577.04,576.67,576.92,641.36
2026-07-12 11:32:59,576.91,577.08,576.87,576.99,444.52
2026-07-12 11:33:59,577.0,577.11,576.85,576.98,442.71
2026-07-12 11:34:59,576.98,577.47,576.98,577.46,369.67
2026-07-12 11:35:59,577.47,577.95,577.46,577.95,475.99
2026-07-12 11:36:59,577.95,578.27,577.91,578.03,1324.14
2026-07-12 11:37:59,578.04,578.19,577.81,577.82,308.32
2026-07-12 11:38:59,577.82,578.27,577.81,578.27,445.81
2026-07-12 11:39:59,578.27,578.6,578.17,578.6,692.71
2026-07-12 11:40:59,578.59,579.0,578.49,579.0,821.72
2026-07-12 11:41:59,578.99,579.7,578.99,579.7,997.82
2026-07-12 11:42:59,579.7,580.12,579.69,580.1,2167.59
2026-07-12 11:43:59,580.1,580.5,579.96,580.5,1148.65
2026-07-12 11:44:59,580.5,580.71,580.25,580.7,1307.23
2026-07-12 11:45:59,580.71,580.87,580.08,580.12,1578.93
2026-07-12 11:46:59,580.11,580.7,580.08,580.5,1209.37
2026-07-12 11:47:59,580.51,580.51,579.7,579.99,1591.44
2026-07-12 11:48:59,579.99,580.24,579.97,580.04,580.78
2026-07-12 11:49:59,580.03,580.04,579.66,579.83,659.55
2026-07-12 11:50:59,579.83,580.0,579.41,579.54,629.13
2026-07-12 11:51:59,579.54,579.65,579.32,579.32,535.45
2026-07-12 11:52:59,579.32,579.55,579.17,579.55,516.07
2026-07-12 11:53:59,579.54,579.79,579.27,579.79,483.47
2026-07-12 11:54:59,579.8,580.25,579.8,580.08,1147.28
2026-07-12 11:55:59,580.09,580.46,579.71,580.46,908.59
2026-07-12 11:56:59,580.45,580.66,580.44,580.66,496.37
2026-07-12 11:57:59,580.66,580.69,580.26,580.41,792.95
2026-07-12 11:58:59,580.4,580.46,580.21,580.37,428.2
2026-07-12 11:59:59,580.36,580.5,580.14,580.47,1066.84
2026-07-12 12:00:59,580.48,581.92,580.38,581.71,4487.05
2026-07-12 12:01:59,581.7,581.76,581.25,581.76,890.2
2026-07-12 12:02:59,581.76,582.16,581.7,582.0,2129.47
2026-07-12 12:03:59,582.01,582.03,581.19,581.23,1121.73
2026-07-12 12:04:59,581.23,581.83,581.22,581.47,985.04
2026-07-12 12:05:59,581.46,581.68,581.13,581.19,855.27
2026-07-12 12:06:59,581.2,581.48,581.19,581.22,529.65
2026-07-12 12:07:59,581.22,581.35,580.73,580.74,663.21
2026-07-12 12:08:59,580.73,581.66,580.71,580.9,1269.0
2026-07-12 12:09:59,580.9,581.87,580.9,581.71,755.3
2026-07-12 12:10:59,581.71,582.2,581.47,582.19,855.26
2026-07-12 12:11:59,582.2,582.59,581.97,582.59,1348.54
2026-07-12 12:12:59,582.59,582.77,582.25,582.76,949.24
2026-07-12 12:13:59,582.75,583.36,582.75,583.11,1180.16
2026-07-12 12:14:59,583.12,583.14,582.71,582.79,1027.08
2026-07-12 12:15:59,582.78,584.37,582.78,583.0,3519.71
2026-07-12 12:16:59,583.0,585.05,583.0,584.7,4023.67
2026-07-12 12:17:59,584.69,585.07,583.55,583.59,1559.12
2026-07-12 12:18:59,583.6,583.6,582.65,582.65,1139.17
2026-07-12 12:19:59,582.65,582.66,582.4,582.46,598.73
2026-07-12 12:20:59,582.45,583.25,582.41,583.1,759.69
2026-07-12 12:21:59,583.1,583.18,582.45,582.45,528.87
2026-07-12 12:22:59,582.45,582.74,582.06,582.63,722.76
2026-07-12 12:23:59,582.62,582.75,582.47,582.59,469.84
2026-07-12 12:24:59,582.6,582.73,582.31,582.6,1229.05
2026-07-12 12:25:59,582.61,583.0,582.6,583.0,223.77
2026-07-12 12:26:59,583.0,583.16,582.9,582.94,601.56
2026-07-12 12:27:59,582.93,583.11,582.26,582.36,733.11
2026-07-12 12:28:59,582.36,582.53,582.06,582.53,873.92
2026-07-12 12:29:59,582.52,582.64,582.09,582.26,516.14
2026-07-12 12:30:59,582.26,582.64,582.15,582.29,426.39
2026-07-12 12:31:59,582.29,582.3,582.07,582.07,409.74
2026-07-12 12:32:59,582.07,582.08,581.95,581.96,372.97
2026-07-12 12:33:59,581.95,582.32,581.59,582.32,704.31
2026-07-12 12:34:59,582.32,582.49,582.27,582.36,319.51
2026-07-12 12:35:59,582.35,582.36,582.06,582.18,320.27
2026-07-12 12:36:59,582.17,582.18,581.83,582.07,582.99
2026-07-12 12:37:59,582.07,582.13,581.82,581.87,247.05
2026-07-12 12:38:59,581.87,581.88,581.59,581.62,207.98
2026-07-12 12:39:59,581.62,581.9,581.47,581.89,430.97
2026-07-12 12:40:59,581.88,581.89,581.83,581.86,125.62
2026-07-12 12:41:59,581.86,581.86,581.79,581.83,210.49
2026-07-12 12:42:59,581.83,581.89,581.34,581.67,854.3
2026-07-12 12:43:59,581.67,581.68,581.52,581.52,158.59
2026-07-12 12:44:59,581.52,581.53,581.37,581.42,196.15
2026-07-12 12:45:59,581.42,581.9,581.41,581.68,745.2
2026-07-12 12:46:59,581.67,581.79,581.56,581.67,409.04
2026-07-12 12:47:59,581.66,581.89,581.62,581.89,286.15
2026-07-12 12:48:59,581.88,582.08,581.88,582.08,173.99
2026-07-12 12:49:59,582.09,582.45,581.75,581.75,666.54
2026-07-12 12:50:59,581.74,581.74,581.34,581.34,239.25
2026-07-12 12:51:59,581.34,581.58,581.27,581.57,124.35
2026-07-12 12:52:59,581.57,581.58,580.83,581.45,1036.13
2026-07-12 12:53:59,581.44,581.71,581.44,581.66,276.29
2026-07-12 12:54:59,581.66,582.62,581.66,582.26,904.55
2026-07-12 12:55:59,582.26,582.26,581.93,581.93,293.55
2026-07-12 12:56:59,581.93,582.71,581.91,582.57,1029.31
2026-07-12 12:57:59,582.57,582.7,582.43,582.43,278.9
2026-07-12 12:58:59,582.43,582.44,582.36,582.36,156.3
2026-07-12 12:59:59,582.36,582.99,582.36,582.76,1367.43
2026-07-12 13:00:59,582.76,582.9,582.11,582.21,645.46
2026-07-12 13:01:59,582.2,582.57,582.2,582.54,412.14
2026-07-12 13:02:59,582.54,582.54,582.27,582.47,313.02
2026-07-12 13:03:59,582.47,582.57,582.35,582.35,244.06
2026-07-12 13:04:59,582.35,582.74,582.35,582.73,419.37
2026-07-12 13:05:59,582.73,582.73,582.13,582.13,280.63
2026-07-12 13:06:59,582.13,582.16,581.86,581.86,280.1
2026-07-12 13:07:59,581.86,581.88,581.66,581.79,214.03
2026-07-12 13:08:59,581.79,581.8,581.62,581.62,209.93
2026-07-12 13:09:59,581.62,581.63,581.47,581.62,153.92
2026-07-12 13:10:59,581.62,581.63,581.5,581.5,202.05
2026-07-12 13:11:59,581.5,581.56,581.32,581.43,311.95
2026-07-12 13:12:59,581.42,581.47,581.32,581.32,116.87
2026-07-12 13:13:59,581.33,581.33,581.27,581.28,94.69
2026-07-12 13:14:59,581.27,581.53,581.19,581.52,235.77
2026-07-12 13:15:59,581.52,581.58,581.27,581.27,101.89
2026-07-12 13:16:59,581.28,581.29,581.2,581.2,103.54
2026-07-12 13:17:59,581.21,581.21,581.08,581.13,221.75
2026-07-12 13:18:59,581.13,581.4,581.13,581.4,226.81
2026-07-12 13:19:59,581.39,581.7,581.25,581.6,467.39
2026-07-12 13:20:59,581.6,581.95,581.59,581.6,324.14
2026-07-12 13:21:59,581.6,581.6,581.37,581.57,196.09
2026-07-12 13:22:59,581.58,581.59,581.47,581.47,159.91
2026-07-12 13:23:59,581.47,581.9,581.43,581.9,130.68
2026-07-12 13:24:59,581.89,581.9,581.27,581.27,418.48
2026-07-12 13:25:59,581.28,581.57,581.27,581.32,91.07
2026-07-12 13:26:59,581.32,581.33,581.0,581.01,241.49
2026-07-12 13:27:59,581.01,581.15,581.0,581.14,77.23
2026-07-12 13:28:59,581.15,581.19,581.05,581.18,136.43
2026-07-12 13:29:59,581.19,581.45,581.19,581.45,86.9
2026-07-12 13:30:59,581.45,581.7,581.44,581.64,168.12
2026-07-12 13:31:59,581.64,581.65,581.49,581.51,269.24
2026-07-12 13:32:59,581.51,581.65,581.08,581.08,263.92
2026-07-12 13:33:59,581.09,581.26,581.08,581.14,94.7
2026-07-12 13:34:59,581.15,581.25,581.07,581.24,142.3
2026-07-12 13:35:59,581.24,581.62,581.24,581.61,141.51
2026-07-12 13:36:59,581.61,581.62,581.61,581.61,29.36
2026-07-12 13:37:59,581.62,581.62,581.26,581.42,131.0
2026-07-12 13:38:59,581.41,581.42,581.3,581.3,105.07
2026-07-12 13:39:59,581.3,581.31,580.9,580.99,166.26
2026-07-12 13:40:59,581.0,581.18,581.0,581.18,312.76
2026-07-12 13:41:59,581.18,581.36,581.18,581.3,85.18
2026-07-12 13:42:59,581.3,581.44,581.3,581.43,67.21
2026-07-12 13:43:59,581.44,581.45,581.43,581.44,25.75
2026-07-12 13:44:59,581.45,581.45,581.31,581.31,103.04
2026-07-12 13:45:59,581.32,581.49,581.31,581.44,88.76
2026-07-12 13:46:59,581.44,581.63,581.39,581.39,147.06
2026-07-12 13:47:59,581.4,581.4,581.14,581.15,113.1
2026-07-12 13:48:59,581.14,581.43,581.14,581.37,139.09
2026-07-12 13:49:59,581.36,581.43,581.31,581.31,109.32
2026-07-12 13:50:59,581.32,581.42,581.26,581.42,78.95
2026-07-12 13:51:59,581.42,581.55,581.42,581.46,191.9
2026-07-12 13:52:59,581.46,581.46,581.42,581.43,61.07
2026-07-12 13:53:59,581.43,581.54,581.38,581.53,100.87
2026-07-12 13:54:59,581.53,581.54,581.41,581.41,61.31
2026-07-12 13:55:59,581.42,581.49,581.42,581.48,41.14
2026-07-12 13:56:59,581.48,581.49,581.29,581.29,122.81
2026-07-12 13:57:59,581.29,581.68,581.29,581.56,221.04
2026-07-12 13:58:59,581.55,581.64,581.37,581.52,206.25
2026-07-12 13:59:59,581.52,581.52,581.46,581.47,106.06
2026-07-12 14:00:59,581.48,581.62,581.29,581.3,177.16
2026-07-12 14:01:59,581.29,581.3,580.84,580.84,640.66
2026-07-12 14:02:59,580.85,581.44,580.8,581.43,312.82
2026-07-12 14:03:59,581.43,581.68,581.43,581.63,161.62
2026-07-12 14:04:59,581.63,581.63,581.32,581.55,237.96
2026-07-12 14:05:59,581.54,581.55,581.38,581.38,124.28
2026-07-12 14:06:59,581.39,581.39,581.38,581.38,42.79
2026-07-12 14:07:59,581.39,581.39,580.65,580.93,761.88
2026-07-12 14:08:59,580.94,580.94,580.83,580.83,111.36
2026-07-12 14:09:59,580.82,580.83,580.74,580.74,76.29
2026-07-12 14:10:59,580.75,580.75,580.37,580.44,518.07
2026-07-12 14:11:59,580.43,580.52,580.39,580.42,946.33
2026-07-12 14:12:59,580.43,580.84,580.42,580.84,301.47
2026-07-12 14:13:59,580.84,580.85,580.83,580.84,38.69
2026-07-12 14:14:59,580.84,580.85,580.69,580.69,155.83
2026-07-12 14:15:59,580.7,580.7,580.27,580.27,187.31
2026-07-12 14:16:59,580.27,580.35,580.17,580.33,329.11
2026-07-12 14:17:59,580.33,580.34,580.1,580.27,311.1
2026-07-12 14:18:59,580.28,580.3,580.12,580.12,157.46
2026-07-12 14:19:59,580.12,580.12,579.75,580.01,982.01
2026-07-12 14:20:59,580.0,580.29,580.0,580.29,74.33
2026-07-12 14:21:59,580.29,580.46,580.28,580.45,122.15
2026-07-12 14:22:59,580.45,580.47,580.31,580.31,185.09
2026-07-12 14:23:59,580.31,580.44,580.31,580.43,84.25
2026-07-12 14:24:59,580.44,580.61,580.43,580.61,91.53
2026-07-12 14:25:59,580.62,580.8,580.62,580.74,215.26
2026-07-12 14:26:59,580.74,580.86,580.74,580.77,133.57
2026-07-12 14:27:59,580.76,581.03,580.75,581.02,230.27
2026-07-12 14:28:59,581.03,581.03,581.02,581.02,51.16
2026-07-12 14:29:59,581.03,581.32,581.02,581.32,143.23
2026-07-12 14:30:59,581.31,581.34,581.31,581.34,148.35
2026-07-12 14:31:59,581.34,581.37,581.33,581.36,51.79
2026-07-12 14:32:59,581.36,581.67,581.33,581.63,340.46
2026-07-12 14:33:59,581.63,581.77,581.27,581.33,362.84
2026-07-12 14:34:59,581.33,581.58,581.32,581.38,180.19
2026-07-12 14:35:59,581.37,581.38,581.13,581.36,125.1
2026-07-12 14:36:59,581.35,581.36,581.35,581.35,27.55
2026-07-12 14:37:59,581.35,581.36,581.35,581.35,52.77
2026-07-12 14:38:59,581.35,581.36,581.12,581.13,119.86
2026-07-12 14:39:59,581.12,581.16,580.97,580.97,134.21
2026-07-12 14:40:59,580.96,581.05,580.84,580.96,236.03
2026-07-12 14:41:59,580.95,580.96,580.81,580.96,88.72
2026-07-12 14:42:59,580.96,581.01,580.95,581.01,162.24
2026-07-12 14:43:59,581.01,581.87,581.01,581.87,579.1
2026-07-12 14:44:59,581.88,581.9,581.47,581.48,119.47
2026-07-12 14:45:59,581.47,581.55,581.42,581.42,180.06
2026-07-12 14:46:59,581.43,582.78,581.42,582.48,1074.23
2026-07-12 14:47:59,582.48,582.48,581.79,581.8,283.13
2026-07-12 14:48:59,581.8,582.1,581.8,582.1,266.4
2026-07-12 14:49:59,582.1,582.49,582.1,582.38,181.11
2026-07-12 14:50:59,582.39,582.39,582.34,582.36,147.07
2026-07-12 14:51:59,582.37,582.48,582.37,582.4,167.21
2026-07-12 14:52:59,582.39,582.44,582.39,582.44,165.92
2026-07-12 14:53:59,582.44,583.22,582.39,582.53,1085.35
2026-07-12 14:54:59,582.53,582.61,582.38,582.5,232.48
2026-07-12 14:55:59,582.5,582.6,582.37,582.37,234.99
2026-07-12 14:56:59,582.36,582.36,582.2,582.21,263.53
2026-07-12 14:57:59,582.2,582.25,582.0,582.1,388.69
2026-07-12 14:58:59,582.09,582.13,582.02,582.1,200.05
2026-07-12 14:59:59,582.09,582.1,581.98,581.99,124.19
2026-07-12 15:00:59,581.98,581.99,581.24,581.55,866.94
2026-07-12 15:01:59,581.56,581.57,580.96,581.12,1464.98
2026-07-12 15:02:59,581.12,581.26,580.98,581.13,789.48
2026-07-12 15:03:59,581.12,581.26,581.0,581.03,358.77
2026-07-12 15:04:59,581.04,581.18,580.89,581.18,195.19
2026-07-12 15:05:59,581.17,581.68,581.17,581.56,522.18
2026-07-12 15:06:59,581.55,581.73,581.52,581.68,344.28
2026-07-12 15:07:59,581.68,581.69,581.27,581.27,369.58
2026-07-12 15:08:59,581.28,581.28,581.0,581.0,130.32
2026-07-12 15:09:59,581.0,581.15,580.88,580.99,354.4
2026-07-12 15:10:59,580.98,581.15,580.94,581.15,198.81
2026-07-12 15:11:59,581.15,581.22,581.15,581.22,31.16
2026-07-12 15:12:59,581.22,581.22,580.87,580.91,95.0
2026-07-12 15:13:59,580.92,581.1,580.92,581.1,144.1
2026-07-12 15:14:59,581.09,581.27,581.09,581.16,65.29
2026-07-12 15:15:59,581.15,581.16,581.14,581.14,57.9
2026-07-12 15:16:59,581.14,581.15,580.91,580.91,121.74
2026-07-12 15:17:59,580.92,581.07,580.87,580.9,214.42
2026-07-12 15:18:59,580.9,580.9,580.84,580.85,55.57
2026-07-12 15:19:59,580.84,580.85,580.71,580.77,96.66
2026-07-12 15:20:59,580.76,580.84,580.73,580.74,88.35
2026-07-12 15:21:59,580.74,580.93,580.73,580.74,306.14
2026-07-12 15:22:59,580.74,580.74,580.69,580.73,147.99
2026-07-12 15:23:59,580.74,580.93,580.74,580.93,257.73
2026-07-12 15:24:59,580.92,581.18,580.92,581.12,119.71
2026-07-12 15:25:59,581.13,581.5,581.12,581.38,176.04
2026-07-12 15:26:59,581.37,581.38,581.12,581.23,256.89
2026-07-12 15:27:59,581.23,581.37,581.22,581.37,73.74
2026-07-12 15:28:59,581.37,581.46,580.72,580.94,697.33
2026-07-12 15:29:59,580.93,581.27,580.93,581.14,380.38
2026-07-12 15:30:59,581.13,581.37,580.84,580.84,225.28
2026-07-12 15:31:59,580.85,581.07,580.85,581.07,149.11
2026-07-12 15:32:59,581.07,581.23,581.0,581.23,270.98
2026-07-12 15:33:59,581.22,581.23,580.98,581.12,137.44
2026-07-12 15:34:59,581.12,581.12,580.66,580.71,156.87
2026-07-12 15:35:59,580.72,580.83,580.66,580.78,171.11
2026-07-12 15:36:59,580.78,580.94,580.65,580.74,118.74
2026-07-12 15:37:59,580.73,580.93,580.63,580.93,214.69
2026-07-12 15:38:59,580.94,581.11,580.84,580.85,111.17
2026-07-12 15:39:59,580.85,581.11,580.84,581.07,171.45
2026-07-12 15:40:59,581.06,581.07,580.88,580.89,96.99
2026-07-12 15:41:59,580.88,581.02,580.88,581.01,71.67
2026-07-12 15:42:59,581.02,581.05,581.01,581.04,33.24
2026-07-12 15:43:59,581.05,581.2,581.04,581.16,170.11
2026-07-12 15:44:59,581.15,581.26,581.15,581.26,63.41
2026-07-12 15:45:59,581.26,581.37,581.25,581.35,318.85
2026-07-12 15:46:59,581.36,581.46,581.36,581.46,103.5
2026-07-12 15:47:59,581.46,581.5,581.45,581.49,38.18
2026-07-12 15:48:59,581.5,581.57,581.3,581.3,314.85
2026-07-12 15:49:59,581.3,581.4,581.23,581.4,53.64
2026-07-12 15:50:59,581.4,581.73,581.39,581.73,242.19
2026-07-12 15:51:59,581.73,581.89,581.69,581.69,714.47
2026-07-12 15:52:59,581.68,581.69,581.47,581.64,130.96
2026-07-12 15:53:59,581.64,581.73,581.52,581.52,139.38
2026-07-12 15:54:59,581.52,581.53,581.43,581.44,53.69
2026-07-12 15:55:59,581.44,581.44,581.43,581.44,30.34
2026-07-12 15:56:59,581.44,581.44,581.16,581.16,119.33
2026-07-12 15:57:59,581.17,581.35,581.17,581.35,42.69
2026-07-12 15:58:59,581.34,581.35,581.34,581.35,22.68
2026-07-12 15:59:59,581.34,581.47,581.34,581.47,55.44
2026-07-12 16:00:59,581.46,581.98,581.46,581.82,569.28
2026-07-12 16:01:59,581.83,582.18,581.82,582.08,478.17
2026-07-12 16:02:59,582.08,582.35,582.07,582.12,643.41
2026-07-12 16:03:59,582.12,582.12,581.75,582.05,266.36
2026-07-12 16:04:59,582.05,582.05,581.79,581.8,89.86
2026-07-12 16:05:59,581.8,581.99,581.74,581.97,393.18
2026-07-12 16:06:59,581.97,581.97,581.85,581.9,87.59
2026-07-12 16:07:59,581.9,581.95,581.83,581.95,114.09
2026-07-12 16:08:59,581.95,582.28,581.95,582.19,168.24
2026-07-12 16:09:59,582.2,582.2,582.01,582.07,50.39
2026-07-12 16:10:59,582.07,582.5,582.06,582.49,160.21
2026-07-12 16:11:59,582.5,582.5,582.12,582.14,130.55
2026-07-12 16:12:59,582.13,582.14,581.23,581.47,974.16
2026-07-12 16:13:59,581.48,581.66,581.22,581.22,267.37
2026-07-12 16:14:59,581.23,581.35,581.15,581.33,284.85
2026-07-12 16:15:59,581.33,581.83,581.28,581.71,709.73
2026-07-12 16:16:59,581.71,581.88,581.63,581.63,215.01
2026-07-12 16:17:59,581.63,581.63,581.49,581.5,116.85
2026-07-12 16:18:59,581.5,581.73,581.39,581.63,179.0
2026-07-12 16:19:59,581.63,581.63,581.46,581.52,88.92
2026-07-12 16:20:59,581.51,581.65,581.51,581.65,45.89
2026-07-12 16:21:59,581.65,581.74,581.59,581.72,146.32
2026-07-12 16:22:59,581.71,581.83,581.51,581.52,286.46
2026-07-12 16:23:59,581.52,581.52,581.32,581.33,96.19
2026-07-12 16:24:59,581.33,581.82,581.31,581.7,307.38
2026-07-12 16:25:59,581.69,581.9,581.69,581.9,80.27
2026-07-12 16:26:59,581.9,581.9,581.72,581.87,95.16
2026-07-12 16:27:59,581.88,581.9,581.77,581.82,175.36
2026-07-12 16:28:59,581.82,581.82,581.74,581.74,43.09
2026-07-12 16:29:59,581.74,581.75,581.74,581.75,54.92
2026-07-12 16:30:59,581.75,581.86,581.59,581.6,95.2
2026-07-12 16:31:59,581.6,581.7,581.59,581.7,98.08
2026-07-12 16:32:59,581.7,581.7,581.68,581.7,82.09
2026-07-12 16:33:59,581.7,581.7,581.5,581.56,281.71
2026-07-12 16:34:59,581.56,581.56,581.37,581.46,201.04
2026-07-12 16:35:59,581.46,581.58,581.46,581.58,316.79
2026-07-12 16:36:59,581.58,581.58,581.35,581.35,118.98
2026-07-12 16:37:59,581.35,581.58,581.29,581.29,223.87
2026-07-12 16:38:59,581.3,581.31,581.27,581.31,59.64
2026-07-12 16:39:59,581.31,581.31,581.3,581.3,54.42
2026-07-12 16:40:59,581.3,581.36,581.3,581.36,94.49
2026-07-12 16:41:59,581.35,581.41,581.35,581.41,41.73
2026-07-12 16:42:59,581.4,581.55,581.4,581.45,123.03
2026-07-12 16:43:59,581.45,581.46,581.45,581.45,24.24
2026-07-12 16:44:59,581.46,581.48,581.42,581.48,88.38
2026-07-12 16:45:59,581.47,581.54,581.38,581.38,88.5
2026-07-12 16:46:59,581.38,581.56,581.38,581.56,50.6
2026-07-12 16:47:59,581.56,581.9,581.56,581.9,62.42
2026-07-12 16:48:59,581.9,582.0,581.89,582.0,131.06
2026-07-12 16:49:59,582.0,582.0,581.99,581.99,34.37
2026-07-12 16:50:59,582.0,582.0,581.78,581.78,158.54
2026-07-12 16:51:59,581.78,581.83,581.73,581.74,91.21
2026-07-12 16:52:59,581.73,581.74,581.54,581.72,107.71
2026-07-12 16:53:59,581.73,581.73,581.39,581.39,103.1
2026-07-12 16:54:59,581.38,581.39,581.36,581.36,29.12
2026-07-12 16:55:59,581.37,581.51,581.36,581.51,77.73
2026-07-12 16:56:59,581.5,581.51,581.37,581.46,139.53
2026-07-12 16:57:59,581.46,581.5,581.45,581.45,80.47
2026-07-12 16:58:59,581.45,581.62,581.45,581.62,65.52
2026-07-12 16:59:59,581.62,581.63,581.48,581.49,106.97
2026-07-12 17:00:59,581.49,581.61,581.48,581.6,44.56
2026-07-12 17:01:59,581.6,581.62,581.41,581.41,136.81
2026-07-12 17:02:59,581.4,581.58,581.34,581.58,260.98
2026-07-12 17:03:59,581.58,581.63,581.58,581.62,19.53
2026-07-12 17:04:59,581.62,581.63,581.54,581.54,30.54
2026-07-12 17:05:59,581.54,581.54,581.41,581.42,21.89
2026-07-12 17:06:59,581.41,581.42,581.24,581.24,101.95
2026-07-12 17:07:59,581.24,581.4,581.16,581.16,317.12
2026-07-12 17:08:59,581.16,581.17,580.84,580.98,547.36
2026-07-12 17:09:59,580.97,581.05,580.85,581.04,251.86
2026-07-12 17:10:59,581.04,581.1,580.84,580.84,110.73
2026-07-12 17:11:59,580.84,580.85,580.84,580.84,94.34
2026-07-12 17:12:59,580.85,580.85,580.45,580.51,659.55
2026-07-12 17:13:59,580.51,580.52,580.04,580.05,334.43
2026-07-12 17:14:59,580.05,580.06,579.85,580.06,666.77
2026-07-12 17:15:59,580.05,580.06,579.81,579.88,245.04
2026-07-12 17:16:59,579.88,579.88,579.54,579.58,350.11
2026-07-12 17:17:59,579.58,579.77,579.58,579.76,187.08
2026-07-12 17:18:59,579.76,580.11,579.76,580.1,240.17
2026-07-12 17:19:59,580.11,580.31,579.9,579.91,584.85
2026-07-12 17:20:59,579.9,579.91,579.73,579.91,130.57
2026-07-12 17:21:59,579.9,579.96,579.78,579.78,148.62
2026-07-12 17:22:59,579.78,579.79,579.55,579.55,153.84
2026-07-12 17:23:59,579.55,579.7,579.55,579.58,156.33
2026-07-12 17:24:59,579.57,579.68,579.33,579.66,1029.26
2026-07-12 17:25:59,579.66,579.77,579.61,579.61,183.18
2026-07-12 17:26:59,579.61,579.77,579.6,579.77,189.59
2026-07-12 17:27:59,579.76,579.77,579.76,579.77,38.14
2026-07-12 17:28:59,579.76,579.77,579.7,579.7,80.43
2026-07-12 17:29:59,579.7,579.95,579.7,579.95,103.31
2026-07-12 17:30:59,579.95,579.95,579.85,579.89,99.87
2026-07-12 17:31:59,579.89,580.14,579.89,580.1,379.53
