datetime,open,high,low,close,volume
2026-07-13 06:45:59,65.119,65.124,65.07,65.081,3040.83
2026-07-13 06:46:59,65.082,65.087,65.011,65.036,8111.75
2026-07-13 06:47:59,65.041,65.122,65.036,65.118,4255.97
2026-07-13 06:48:59,65.118,65.171,65.107,65.145,2272.13
2026-07-13 06:49:59,65.145,65.15,65.126,65.129,2700.12
2026-07-13 06:50:59,65.132,65.143,65.09,65.123,1983.54
2026-07-13 06:51:59,65.122,65.129,65.104,65.104,1245.26
2026-07-13 06:52:59,65.104,65.15,65.083,65.148,1743.04
2026-07-13 06:53:59,65.148,65.16,65.105,65.113,4274.32
2026-07-13 06:54:59,65.113,65.154,65.111,65.128,2702.91
2026-07-13 06:55:59,65.128,65.129,65.079,65.079,1505.69
2026-07-13 06:56:59,65.08,65.103,65.068,65.096,1663.17
2026-07-13 06:57:59,65.096,65.099,65.06,65.072,1655.21
