datetime,open,high,low,close,volume
2026-07-13 06:26:59,0.3301,0.33015,0.3301,0.33015,9992.0
2026-07-13 06:27:59,0.33016,0.33016,0.33015,0.33016,8074.0
2026-07-13 06:28:59,0.33016,0.33016,0.33015,0.33016,4553.0
2026-07-13 06:29:59,0.33015,0.33016,0.33015,0.33016,28990.0
2026-07-13 06:30:59,0.33015,0.33028,0.33015,0.33026,106042.0
2026-07-13 06:31:59,0.33026,0.33026,0.33025,0.33025,4796.0
2026-07-13 06:32:59,0.33025,0.33026,0.32987,0.32994,204415.0
2026-07-13 06:33:59,0.32995,0.32995,0.32994,0.32994,10318.0
2026-07-13 06:34:59,0.32995,0.32995,0.32988,0.32989,76045.0
2026-07-13 06:35:59,0.32989,0.32989,0.32976,0.32976,543652.0
2026-07-13 06:36:59,0.32977,0.32977,0.32966,0.3297,288236.0
2026-07-13 06:37:59,0.3297,0.32971,0.32969,0.3297,46851.0
2026-07-13 06:38:59,0.32969,0.32975,0.32969,0.32972,182865.0
2026-07-13 06:39:59,0.32973,0.32973,0.32972,0.32972,18983.0
2026-07-13 06:40:59,0.32973,0.32973,0.32967,0.32968,66102.0
2026-07-13 06:41:59,0.32968,0.32968,0.32967,0.32968,16571.0
2026-07-13 06:42:59,0.32968,0.32968,0.32967,0.32968,4543.0
2026-07-13 06:43:59,0.32968,0.3297,0.32967,0.3297,56312.0
2026-07-13 06:44:59,0.3297,0.3297,0.32969,0.32969,3114.0
2026-07-13 06:45:59,0.3297,0.3297,0.32969,0.3297,5294.0
2026-07-13 06:46:59,0.3297,0.3297,0.32969,0.3297,4466.0
2026-07-13 06:47:59,0.3297,0.32974,0.32969,0.32973,159437.0
2026-07-13 06:48:59,0.32974,0.32976,0.32974,0.32976,28196.0
2026-07-13 06:49:59,0.32975,0.32976,0.32972,0.32973,49519.0
2026-07-13 06:50:59,0.32973,0.32973,0.32972,0.32973,10952.0
2026-07-13 06:51:59,0.32973,0.32973,0.32972,0.32972,21971.0
2026-07-13 06:52:59,0.32972,0.32973,0.32972,0.32973,16368.0
2026-07-13 06:53:59,0.32973,0.32973,0.32969,0.3297,20246.0
2026-07-13 06:54:59,0.3297,0.3297,0.32969,0.32969,51536.0
2026-07-13 06:55:59,0.3297,0.3297,0.32958,0.32959,262338.0
2026-07-13 06:56:59,0.32958,0.32959,0.32958,0.32958,53771.0
2026-07-13 06:57:59,0.32958,0.32958,0.32946,0.32946,520755.0
2026-07-13 06:58:59,0.32946,0.32957,0.32946,0.32957,153641.0
2026-07-13 06:59:59,0.32957,0.32967,0.32957,0.32967,278861.0
2026-07-13 07:00:59,0.32966,0.32969,0.32955,0.32955,209682.0
2026-07-13 07:01:59,0.32955,0.32956,0.32955,0.32956,24089.0
2026-07-13 07:02:59,0.32956,0.32956,0.32953,0.32953,31074.0
2026-07-13 07:03:59,0.32953,0.32954,0.32953,0.32953,19867.0
2026-07-13 07:04:59,0.32954,0.32954,0.32948,0.32948,26941.0
2026-07-13 07:05:59,0.32949,0.32949,0.32934,0.32942,249464.0
2026-07-13 07:06:59,0.32942,0.32944,0.32941,0.32944,90097.0
2026-07-13 07:07:59,0.32945,0.32945,0.32944,0.32945,37942.0
2026-07-13 07:08:59,0.32945,0.32963,0.32944,0.32962,137911.0
2026-07-13 07:09:59,0.32963,0.32974,0.32963,0.32974,30874.0
2026-07-13 07:10:59,0.32973,0.32976,0.32973,0.32976,97535.0
2026-07-13 07:11:59,0.32975,0.32976,0.32974,0.32974,34060.0
2026-07-13 07:12:59,0.32974,0.32975,0.32974,0.32975,6139.0
2026-07-13 07:13:59,0.32975,0.32979,0.32974,0.32979,93561.0
2026-07-13 07:14:59,0.32978,0.32979,0.32962,0.32963,58243.0
2026-07-13 07:15:59,0.32962,0.32965,0.32962,0.32965,35703.0
2026-07-13 07:16:59,0.32964,0.32965,0.32964,0.32964,6091.0
2026-07-13 07:17:59,0.32965,0.32965,0.32964,0.32965,7446.0
2026-07-13 07:18:59,0.32965,0.32965,0.32964,0.32964,7444.0
2026-07-13 07:19:59,0.32965,0.32965,0.32964,0.32965,6872.0
2026-07-13 07:20:59,0.32964,0.32965,0.32964,0.32964,15531.0
2026-07-13 07:21:59,0.32965,0.32969,0.32959,0.32962,232279.0
2026-07-13 07:22:59,0.32962,0.32967,0.32961,0.32967,39566.0
2026-07-13 07:23:59,0.32968,0.32982,0.32968,0.32981,40006.0
2026-07-13 07:24:59,0.32982,0.32988,0.32981,0.32988,54854.0
2026-07-13 07:25:59,0.32988,0.32989,0.32978,0.32981,26092.0
2026-07-13 07:26:59,0.32982,0.32986,0.32982,0.32985,16043.0
2026-07-13 07:27:59,0.32986,0.32987,0.32969,0.32987,67525.0
2026-07-13 07:28:59,0.32986,0.32988,0.32983,0.32984,23681.0
2026-07-13 07:29:59,0.32983,0.32984,0.32983,0.32984,735.0
2026-07-13 07:30:59,0.32983,0.32983,0.32967,0.32968,85060.0
2026-07-13 07:31:59,0.32967,0.32968,0.32967,0.32968,10793.0
2026-07-13 07:32:59,0.32968,0.32968,0.32963,0.32963,55802.0
2026-07-13 07:33:59,0.32963,0.32969,0.32958,0.32968,145061.0
2026-07-13 07:34:59,0.32969,0.32969,0.32968,0.32968,5025.0
2026-07-13 07:35:59,0.32969,0.32969,0.32968,0.32969,6611.0
2026-07-13 07:36:59,0.32969,0.32969,0.32968,0.32969,13569.0
2026-07-13 07:37:59,0.32969,0.32976,0.32968,0.32976,54846.0
2026-07-13 07:38:59,0.32976,0.32977,0.32975,0.32976,19863.0
2026-07-13 07:39:59,0.32977,0.32978,0.32973,0.32975,35846.0
2026-07-13 07:40:59,0.32975,0.32975,0.32974,0.32975,7192.0
2026-07-13 07:41:59,0.32975,0.32975,0.32969,0.32969,18265.0
2026-07-13 07:42:59,0.3297,0.3297,0.32964,0.32964,51821.0
2026-07-13 07:43:59,0.32965,0.32965,0.32939,0.32948,372924.0
2026-07-13 07:44:59,0.32948,0.32952,0.32945,0.32946,119014.0
2026-07-13 07:45:59,0.32946,0.32949,0.32945,0.32949,92670.0
2026-07-13 07:46:59,0.32949,0.32949,0.32936,0.32941,470976.0
2026-07-13 07:47:59,0.32941,0.32944,0.32941,0.32943,22049.0
2026-07-13 07:48:59,0.32944,0.32947,0.32943,0.32947,28362.0
2026-07-13 07:49:59,0.32947,0.32947,0.32946,0.32947,52223.0
2026-07-13 07:50:59,0.32947,0.32947,0.32946,0.32946,40721.0
2026-07-13 07:51:59,0.32947,0.32959,0.32946,0.32959,49760.0
2026-07-13 07:52:59,0.32959,0.32959,0.32952,0.32952,45566.0
2026-07-13 07:53:59,0.32953,0.32953,0.32952,0.32953,12899.0
2026-07-13 07:54:59,0.32952,0.32953,0.32952,0.32953,15855.0
2026-07-13 07:55:59,0.32952,0.32953,0.32952,0.32952,4520.0
2026-07-13 07:56:59,0.32953,0.32954,0.32952,0.32953,10272.0
2026-07-13 07:57:59,0.32954,0.32954,0.32953,0.32953,2555.0
2026-07-13 07:58:59,0.32953,0.32954,0.32953,0.32953,3983.0
2026-07-13 07:59:59,0.32954,0.32962,0.32953,0.32961,58469.0
2026-07-13 08:00:59,0.32962,0.32965,0.32942,0.32942,307529.0
2026-07-13 08:01:59,0.32943,0.32952,0.32943,0.32947,61104.0
2026-07-13 08:02:59,0.32948,0.32948,0.32943,0.32943,73583.0
2026-07-13 08:03:59,0.32943,0.32944,0.3294,0.32941,13288.0
2026-07-13 08:04:59,0.3294,0.32944,0.32938,0.32944,140849.0
2026-07-13 08:05:59,0.32943,0.32944,0.32943,0.32944,11226.0
2026-07-13 08:06:59,0.32943,0.32943,0.32939,0.3294,29575.0
2026-07-13 08:07:59,0.3294,0.32943,0.3294,0.32941,70752.0
2026-07-13 08:08:59,0.3294,0.32956,0.3294,0.32956,86653.0
2026-07-13 08:09:59,0.32956,0.32957,0.32943,0.32944,36421.0
2026-07-13 08:10:59,0.32944,0.32954,0.32943,0.32953,65421.0
2026-07-13 08:11:59,0.32954,0.3296,0.32951,0.3296,81739.0
2026-07-13 08:12:59,0.3296,0.3298,0.32958,0.3298,197592.0
2026-07-13 08:13:59,0.3298,0.3298,0.32979,0.32979,3044.0
2026-07-13 08:14:59,0.3298,0.32988,0.32979,0.32988,30511.0
2026-07-13 08:15:59,0.32987,0.33,0.32987,0.32999,351895.0
2026-07-13 08:16:59,0.32999,0.32999,0.3298,0.32983,499283.0
2026-07-13 08:17:59,0.32982,0.32992,0.32982,0.32992,9345.0
2026-07-13 08:18:59,0.32992,0.32992,0.32991,0.32992,3108.0
2026-07-13 08:19:59,0.32992,0.32998,0.32989,0.32997,111333.0
2026-07-13 08:20:59,0.32998,0.32999,0.32995,0.32999,17449.0
2026-07-13 08:21:59,0.32999,0.32999,0.32998,0.32999,11956.0
2026-07-13 08:22:59,0.32999,0.33003,0.32998,0.33003,93847.0
2026-07-13 08:23:59,0.33002,0.33003,0.32999,0.33003,13863.0
2026-07-13 08:24:59,0.33003,0.33003,0.33002,0.33003,14675.0
2026-07-13 08:25:59,0.33003,0.33003,0.33002,0.33003,37537.0
2026-07-13 08:26:59,0.33003,0.33003,0.33002,0.33003,16051.0
2026-07-13 08:27:59,0.33003,0.33006,0.33003,0.33005,39071.0
2026-07-13 08:28:59,0.33006,0.33006,0.33003,0.33004,29831.0
2026-07-13 08:29:59,0.33003,0.33004,0.33003,0.33004,56019.0
2026-07-13 08:30:59,0.33003,0.33004,0.33003,0.33004,5442.0
2026-07-13 08:31:59,0.33003,0.33004,0.32993,0.32994,214103.0
2026-07-13 08:32:59,0.32994,0.32999,0.32993,0.32997,86237.0
2026-07-13 08:33:59,0.32996,0.33004,0.32996,0.33002,93527.0
2026-07-13 08:34:59,0.33001,0.33001,0.32996,0.32996,27204.0
2026-07-13 08:35:59,0.32996,0.33008,0.32996,0.33006,89725.0
2026-07-13 08:36:59,0.33006,0.33008,0.33006,0.33007,21266.0
2026-07-13 08:37:59,0.33007,0.33008,0.33007,0.33007,13215.0
2026-07-13 08:38:59,0.33007,0.33008,0.32996,0.32997,147818.0
2026-07-13 08:39:59,0.32997,0.33009,0.32997,0.33009,42176.0
2026-07-13 08:40:59,0.33008,0.33009,0.33008,0.33008,2581.0
2026-07-13 08:41:59,0.33008,0.33009,0.33008,0.33009,10658.0
2026-07-13 08:42:59,0.33009,0.33009,0.33008,0.33008,12507.0
2026-07-13 08:43:59,0.33009,0.33009,0.33008,0.33009,18063.0
2026-07-13 08:44:59,0.33008,0.33009,0.33008,0.33009,17095.0
2026-07-13 08:45:59,0.33008,0.33009,0.33008,0.33009,23537.0
2026-07-13 08:46:59,0.33009,0.33009,0.33008,0.33009,129720.0
2026-07-13 08:47:59,0.33009,0.33009,0.33008,0.33009,30668.0
2026-07-13 08:48:59,0.33008,0.33015,0.33008,0.33012,168569.0
2026-07-13 08:49:59,0.33012,0.33012,0.33011,0.33012,7721.0
2026-07-13 08:50:59,0.33011,0.33012,0.33011,0.33012,10826.0
2026-07-13 08:51:59,0.33011,0.33011,0.32993,0.32994,42311.0
2026-07-13 08:52:59,0.32994,0.32994,0.32981,0.32982,142646.0
2026-07-13 08:53:59,0.32981,0.32989,0.32981,0.32988,131398.0
2026-07-13 08:54:59,0.32985,0.3299,0.32985,0.3299,31634.0
2026-07-13 08:55:59,0.3299,0.3299,0.32974,0.32975,173526.0
2026-07-13 08:56:59,0.32975,0.32975,0.32974,0.32974,43353.0
2026-07-13 08:57:59,0.32975,0.32983,0.32974,0.32982,42629.0
2026-07-13 08:58:59,0.32982,0.32982,0.32978,0.32978,10296.0
2026-07-13 08:59:59,0.32981,0.32982,0.32978,0.32981,5199.0
2026-07-13 09:00:59,0.32982,0.32982,0.32965,0.32965,179721.0
2026-07-13 09:01:59,0.32965,0.32966,0.32957,0.32963,164911.0
2026-07-13 09:02:59,0.32962,0.32963,0.32962,0.32962,21757.0
2026-07-13 09:03:59,0.32963,0.32963,0.32962,0.32962,24382.0
2026-07-13 09:04:59,0.32963,0.32969,0.32962,0.32968,86727.0
2026-07-13 09:05:59,0.32968,0.32969,0.32963,0.32966,157546.0
2026-07-13 09:06:59,0.32965,0.32966,0.32965,0.32966,11843.0
2026-07-13 09:07:59,0.32966,0.32966,0.32965,0.32965,11716.0
2026-07-13 09:08:59,0.32966,0.32969,0.32966,0.32968,17944.0
2026-07-13 09:09:59,0.32968,0.32969,0.32968,0.32968,15865.0
2026-07-13 09:10:59,0.32969,0.32969,0.32968,0.32969,13665.0
2026-07-13 09:11:59,0.32969,0.32983,0.32968,0.3298,240704.0
2026-07-13 09:12:59,0.3298,0.32987,0.3298,0.32984,71950.0
2026-07-13 09:13:59,0.32984,0.32984,0.32959,0.3296,218267.0
2026-07-13 09:14:59,0.32959,0.32981,0.32946,0.32979,869229.0
2026-07-13 09:15:59,0.32979,0.33009,0.32979,0.32994,569485.0
2026-07-13 09:16:59,0.32994,0.32994,0.32986,0.32987,232710.0
2026-07-13 09:17:59,0.32987,0.3301,0.32987,0.33003,262077.0
2026-07-13 09:18:59,0.33004,0.33004,0.33003,0.33004,4537.0
2026-07-13 09:19:59,0.33003,0.33008,0.33003,0.33008,44350.0
2026-07-13 09:20:59,0.33007,0.33008,0.33007,0.33007,39460.0
2026-07-13 09:21:59,0.33007,0.33008,0.33007,0.33008,9153.0
2026-07-13 09:22:59,0.33008,0.33008,0.33007,0.33008,28403.0
2026-07-13 09:23:59,0.33007,0.33008,0.33007,0.33008,53633.0
2026-07-13 09:24:59,0.33007,0.33007,0.33003,0.33004,95893.0
2026-07-13 09:25:59,0.33003,0.33004,0.33003,0.33004,5995.0
2026-07-13 09:26:59,0.33004,0.33004,0.33003,0.33004,3006.0
2026-07-13 09:27:59,0.33003,0.33004,0.33003,0.33003,2730.0
2026-07-13 09:28:59,0.33003,0.33004,0.33003,0.33004,9085.0
2026-07-13 09:29:59,0.33004,0.33004,0.33003,0.33003,12888.0
2026-07-13 09:30:59,0.33003,0.33004,0.33003,0.33003,7631.0
2026-07-13 09:31:59,0.33003,0.33004,0.33003,0.33004,19640.0
2026-07-13 09:32:59,0.33004,0.33004,0.33003,0.33003,61887.0
2026-07-13 09:33:59,0.33003,0.33004,0.33003,0.33003,50751.0
2026-07-13 09:34:59,0.33003,0.33004,0.33003,0.33003,15079.0
2026-07-13 09:35:59,0.33003,0.33004,0.33003,0.33003,16008.0
2026-07-13 09:36:59,0.33003,0.33019,0.33003,0.33015,237081.0
2026-07-13 09:37:59,0.33019,0.33019,0.33018,0.33019,42847.0
2026-07-13 09:38:59,0.33019,0.33019,0.33018,0.33019,3408.0
2026-07-13 09:39:59,0.33018,0.33019,0.33018,0.33019,1931.0
2026-07-13 09:40:59,0.33018,0.33019,0.33018,0.33019,3139.0
2026-07-13 09:41:59,0.33018,0.33019,0.33018,0.33019,8723.0
2026-07-13 09:42:59,0.33019,0.33019,0.33018,0.33019,32937.0
2026-07-13 09:43:59,0.33019,0.3302,0.33018,0.33019,78602.0
2026-07-13 09:44:59,0.3302,0.33039,0.3302,0.33038,621994.0
2026-07-13 09:45:59,0.33038,0.33039,0.33038,0.33039,4315.0
2026-07-13 09:46:59,0.33039,0.33041,0.33028,0.33028,391170.0
2026-07-13 09:47:59,0.33028,0.33028,0.33007,0.33007,83456.0
2026-07-13 09:48:59,0.33008,0.33009,0.33007,0.33008,46736.0
2026-07-13 09:49:59,0.33008,0.33009,0.33008,0.33008,12750.0
2026-07-13 09:50:59,0.33009,0.33009,0.33,0.33,36481.0
2026-07-13 09:51:59,0.33,0.33015,0.33,0.33015,126521.0
2026-07-13 09:52:59,0.33015,0.33015,0.33014,0.33014,9495.0
2026-07-13 09:53:59,0.33014,0.33018,0.33014,0.33018,9480.0
2026-07-13 09:54:59,0.33017,0.33018,0.33017,0.33018,3175.0
2026-07-13 09:55:59,0.33017,0.33018,0.33017,0.33017,4016.0
2026-07-13 09:56:59,0.33017,0.33018,0.33017,0.33017,5213.0
2026-07-13 09:57:59,0.33017,0.33018,0.33017,0.33017,2207.0
2026-07-13 09:58:59,0.33017,0.33018,0.33017,0.33018,340.0
2026-07-13 09:59:59,0.33017,0.33018,0.33005,0.33005,115023.0
2026-07-13 10:00:59,0.33005,0.33006,0.33002,0.33002,41981.0
2026-07-13 10:01:59,0.33002,0.33003,0.33002,0.33003,9446.0
2026-07-13 10:02:59,0.33002,0.33003,0.33002,0.33002,16909.0
2026-07-13 10:03:59,0.33003,0.33003,0.33002,0.33003,10717.0
2026-07-13 10:04:59,0.33003,0.33003,0.33001,0.33002,34129.0
2026-07-13 10:05:59,0.33001,0.33002,0.33001,0.33002,45436.0
2026-07-13 10:06:59,0.33002,0.33002,0.33001,0.33002,23383.0
2026-07-13 10:07:59,0.33002,0.33002,0.33,0.33,41156.0
2026-07-13 10:08:59,0.33,0.33,0.32992,0.32992,42391.0
2026-07-13 10:09:59,0.32993,0.32993,0.32991,0.32991,12799.0
2026-07-13 10:10:59,0.32992,0.32992,0.32986,0.32986,12929.0
2026-07-13 10:11:59,0.32987,0.32987,0.32986,0.32987,1940.0
2026-07-13 10:12:59,0.32986,0.32987,0.32985,0.32986,15296.0
2026-07-13 10:13:59,0.32986,0.32986,0.32982,0.32982,42650.0
2026-07-13 10:14:59,0.32982,0.32983,0.32982,0.32982,25799.0
2026-07-13 10:15:59,0.32982,0.32983,0.32982,0.32983,15247.0
2026-07-13 10:16:59,0.32982,0.32983,0.32982,0.32982,35037.0
2026-07-13 10:17:59,0.32982,0.32983,0.32982,0.32983,103913.0
2026-07-13 10:18:59,0.32982,0.32983,0.32982,0.32983,12513.0
2026-07-13 10:19:59,0.32983,0.32983,0.32982,0.32983,17469.0
2026-07-13 10:20:59,0.32983,0.32984,0.32982,0.32983,19279.0
2026-07-13 10:21:59,0.32983,0.32986,0.32983,0.32986,34358.0
2026-07-13 10:22:59,0.32986,0.33,0.32985,0.32992,370449.0
2026-07-13 10:23:59,0.32992,0.32992,0.32991,0.32991,8027.0
2026-07-13 10:24:59,0.32991,0.32992,0.32991,0.32992,5216.0
2026-07-13 10:25:59,0.32992,0.33006,0.32991,0.33001,122659.0
2026-07-13 10:26:59,0.33001,0.33001,0.32991,0.32991,68729.0
2026-07-13 10:27:59,0.32991,0.32992,0.32985,0.32985,28054.0
2026-07-13 10:28:59,0.32985,0.32986,0.32985,0.32985,5921.0
2026-07-13 10:29:59,0.32985,0.32989,0.32982,0.32986,129994.0
2026-07-13 10:30:59,0.32986,0.32991,0.32986,0.32991,52617.0
2026-07-13 10:31:59,0.32992,0.32999,0.3299,0.3299,148732.0
2026-07-13 10:32:59,0.32989,0.32989,0.32982,0.32982,10039.0
2026-07-13 10:33:59,0.32981,0.32982,0.3298,0.3298,6377.0
2026-07-13 10:34:59,0.32979,0.3298,0.32979,0.32979,13151.0
2026-07-13 10:35:59,0.3298,0.3298,0.32979,0.32979,32201.0
2026-07-13 10:36:59,0.3298,0.3298,0.32979,0.32979,1596.0
2026-07-13 10:37:59,0.3298,0.3298,0.32979,0.32979,5938.0
2026-07-13 10:38:59,0.3298,0.3298,0.32979,0.3298,17483.0
2026-07-13 10:39:59,0.3298,0.3298,0.32979,0.3298,8100.0
2026-07-13 10:40:59,0.32979,0.3298,0.32979,0.3298,16802.0
2026-07-13 10:41:59,0.32979,0.32987,0.3297,0.32972,517626.0
2026-07-13 10:42:59,0.32971,0.32971,0.32941,0.32941,276603.0
2026-07-13 10:43:59,0.32941,0.32942,0.32854,0.32856,1848331.0
2026-07-13 10:44:59,0.32856,0.32857,0.3265,0.32713,5374137.0
2026-07-13 10:45:59,0.32711,0.32724,0.32659,0.32663,1354013.0
2026-07-13 10:46:59,0.32663,0.32681,0.32647,0.32674,838839.0
2026-07-13 10:47:59,0.32673,0.32687,0.32658,0.32681,701323.0
2026-07-13 10:48:59,0.32681,0.32685,0.32664,0.32668,468945.0
2026-07-13 10:49:59,0.32668,0.32669,0.32631,0.32636,499654.0
2026-07-13 10:50:59,0.32636,0.3266,0.32578,0.32655,1582798.0
2026-07-13 10:51:59,0.32655,0.32765,0.3264,0.32748,2353511.0
2026-07-13 10:52:59,0.32748,0.32755,0.32723,0.32755,513649.0
2026-07-13 10:53:59,0.32755,0.32755,0.32733,0.32752,194324.0
2026-07-13 10:54:59,0.32752,0.32768,0.32743,0.32768,218750.0
2026-07-13 10:55:59,0.32768,0.32768,0.32743,0.32743,289937.0
2026-07-13 10:56:59,0.32744,0.32749,0.32743,0.32749,66562.0
2026-07-13 10:57:59,0.32749,0.32759,0.32748,0.32758,67982.0
2026-07-13 10:58:59,0.32759,0.32759,0.32729,0.3274,386859.0
2026-07-13 10:59:59,0.32739,0.3274,0.32722,0.32734,64875.0
2026-07-13 11:00:59,0.32734,0.32742,0.32729,0.32736,258812.0
2026-07-13 11:01:59,0.32737,0.32737,0.32736,0.32736,37945.0
2026-07-13 11:02:59,0.32737,0.32749,0.32736,0.32748,144100.0
2026-07-13 11:03:59,0.32749,0.32765,0.32748,0.32765,98207.0
2026-07-13 11:04:59,0.32765,0.32769,0.32738,0.3274,556139.0
2026-07-13 11:05:59,0.32741,0.32748,0.32738,0.32748,206350.0
2026-07-13 11:06:59,0.32748,0.32749,0.32744,0.32744,21292.0
2026-07-13 11:07:59,0.32745,0.32745,0.32736,0.32736,26018.0
2026-07-13 11:08:59,0.32737,0.32763,0.32737,0.32761,110171.0
2026-07-13 11:09:59,0.32762,0.32767,0.32762,0.32764,78415.0
2026-07-13 11:10:59,0.32763,0.32764,0.32754,0.32754,54556.0
2026-07-13 11:11:59,0.32754,0.32754,0.32745,0.32745,29391.0
2026-07-13 11:12:59,0.32746,0.32753,0.32737,0.32753,190601.0
2026-07-13 11:13:59,0.32752,0.32753,0.32742,0.32744,69929.0
2026-07-13 11:14:59,0.32743,0.32744,0.32743,0.32743,25069.0
2026-07-13 11:15:59,0.32744,0.32744,0.32743,0.32744,5379.0
2026-07-13 11:16:59,0.32744,0.32744,0.32731,0.32732,141366.0
2026-07-13 11:17:59,0.32731,0.32732,0.32731,0.32731,6439.0
2026-07-13 11:18:59,0.32731,0.3274,0.32731,0.32732,112215.0
2026-07-13 11:19:59,0.32731,0.32741,0.32731,0.32741,38801.0
2026-07-13 11:20:59,0.3274,0.32741,0.32734,0.32734,119265.0
2026-07-13 11:21:59,0.32734,0.32743,0.32734,0.32742,58702.0
2026-07-13 11:22:59,0.32743,0.32743,0.32742,0.32742,7898.0
2026-07-13 11:23:59,0.32743,0.32743,0.32742,0.32743,7982.0
2026-07-13 11:24:59,0.32743,0.32743,0.32736,0.32737,83629.0
2026-07-13 11:25:59,0.32737,0.32757,0.32736,0.32757,107394.0
2026-07-13 11:26:59,0.32757,0.32762,0.32756,0.32762,19739.0
2026-07-13 11:27:59,0.32762,0.32764,0.32761,0.32761,18152.0
2026-07-13 11:28:59,0.32761,0.32762,0.32761,0.32762,4140.0
2026-07-13 11:29:59,0.32761,0.32762,0.32744,0.32744,82708.0
2026-07-13 11:30:59,0.32745,0.32745,0.3274,0.3274,40988.0
2026-07-13 11:31:59,0.3274,0.3274,0.32737,0.32738,13355.0
2026-07-13 11:32:59,0.32737,0.32738,0.32737,0.32737,6605.0
2026-07-13 11:33:59,0.32737,0.32738,0.32737,0.32737,10337.0
2026-07-13 11:34:59,0.32738,0.32743,0.32737,0.32743,103476.0
2026-07-13 11:35:59,0.32743,0.32743,0.32742,0.32743,26207.0
2026-07-13 11:36:59,0.32743,0.3275,0.32742,0.32749,44069.0
2026-07-13 11:37:59,0.32749,0.3275,0.32737,0.32737,73125.0
2026-07-13 11:38:59,0.32738,0.32738,0.32737,0.32737,2783.0
2026-07-13 11:39:59,0.32737,0.32738,0.32733,0.32733,24053.0
2026-07-13 11:40:59,0.32733,0.32733,0.32721,0.32726,65098.0
2026-07-13 11:41:59,0.32727,0.32734,0.32725,0.32726,138634.0
2026-07-13 11:42:59,0.32726,0.32726,0.32723,0.32725,13812.0
2026-07-13 11:43:59,0.32725,0.32726,0.32725,0.32726,5311.0
2026-07-13 11:44:59,0.32725,0.32741,0.32725,0.32741,88070.0
2026-07-13 11:45:59,0.3274,0.32747,0.3274,0.32746,40018.0
2026-07-13 11:46:59,0.32746,0.32756,0.32746,0.32755,42040.0
2026-07-13 11:47:59,0.32756,0.32761,0.32755,0.3276,50902.0
2026-07-13 11:48:59,0.3276,0.32761,0.3276,0.32761,3964.0
2026-07-13 11:49:59,0.3276,0.32761,0.32754,0.32757,210645.0
2026-07-13 11:50:59,0.32757,0.32772,0.32757,0.3277,92972.0
2026-07-13 11:51:59,0.32771,0.32771,0.32748,0.32749,53235.0
2026-07-13 11:52:59,0.32749,0.32751,0.32749,0.32751,29251.0
2026-07-13 11:53:59,0.32751,0.32751,0.32735,0.32735,26462.0
2026-07-13 11:54:59,0.32735,0.32739,0.32733,0.32739,74131.0
2026-07-13 11:55:59,0.32738,0.32739,0.32738,0.32739,4582.0
2026-07-13 11:56:59,0.32739,0.32739,0.3273,0.32731,20841.0
2026-07-13 11:57:59,0.3273,0.32731,0.3273,0.3273,38754.0
2026-07-13 11:58:59,0.3273,0.32731,0.32721,0.32721,39466.0
2026-07-13 11:59:59,0.32721,0.32726,0.32718,0.32726,113843.0
2026-07-13 12:00:59,0.32726,0.32726,0.32678,0.32684,1540826.0
2026-07-13 12:01:59,0.32684,0.32685,0.32665,0.32665,172759.0
2026-07-13 12:02:59,0.32665,0.32718,0.32665,0.32707,1183489.0
2026-07-13 12:03:59,0.32707,0.32712,0.327,0.32701,243751.0
2026-07-13 12:04:59,0.32701,0.32707,0.327,0.32707,21574.0
2026-07-13 12:05:59,0.32706,0.32718,0.32706,0.32717,115322.0
2026-07-13 12:06:59,0.32718,0.32727,0.32717,0.32718,86697.0
2026-07-13 12:07:59,0.32718,0.32719,0.32718,0.32718,8712.0
2026-07-13 12:08:59,0.32718,0.32719,0.32717,0.32718,73824.0
2026-07-13 12:09:59,0.32718,0.32718,0.32716,0.32717,26465.0
2026-07-13 12:10:59,0.32717,0.32717,0.32716,0.32717,3709.0
2026-07-13 12:11:59,0.32716,0.32717,0.32716,0.32717,14497.0
2026-07-13 12:12:59,0.32716,0.32717,0.32716,0.32717,3128.0
2026-07-13 12:13:59,0.32716,0.32722,0.32716,0.32719,162643.0
2026-07-13 12:14:59,0.32718,0.32719,0.32718,0.32719,26567.0
2026-07-13 12:15:59,0.32719,0.32719,0.32718,0.32718,30021.0
2026-07-13 12:16:59,0.32719,0.32719,0.32702,0.32702,114570.0
2026-07-13 12:17:59,0.32702,0.32703,0.32702,0.32702,29073.0
2026-07-13 12:18:59,0.32702,0.32703,0.327,0.32701,39226.0
2026-07-13 12:19:59,0.327,0.32701,0.32698,0.32698,41316.0
2026-07-13 12:20:59,0.32698,0.32699,0.32692,0.32692,68997.0
2026-07-13 12:21:59,0.32692,0.32693,0.32624,0.32641,1673687.0
2026-07-13 12:22:59,0.32641,0.32644,0.32627,0.32644,103862.0
2026-07-13 12:23:59,0.32643,0.32644,0.32638,0.32639,58483.0
2026-07-13 12:24:59,0.32638,0.32639,0.32638,0.32639,3629.0
2026-07-13 12:25:59,0.32638,0.32651,0.32638,0.3265,91432.0
2026-07-13 12:26:59,0.3265,0.32662,0.3265,0.32661,50285.0
2026-07-13 12:27:59,0.32662,0.32662,0.32637,0.32637,89761.0
2026-07-13 12:28:59,0.32637,0.32638,0.32632,0.32632,28326.0
2026-07-13 12:29:59,0.32632,0.32632,0.32623,0.32631,125167.0
2026-07-13 12:30:59,0.32631,0.32635,0.32631,0.32634,52849.0
2026-07-13 12:31:59,0.32634,0.32634,0.32633,0.32633,11645.0
2026-07-13 12:32:59,0.32633,0.32639,0.32631,0.32639,138093.0
2026-07-13 12:33:59,0.3264,0.3264,0.32614,0.32623,216385.0
