datetime,open,high,low,close,volume
2026-07-06 22:17:59,0.017783,0.017783,0.017783,0.017783,834.0
2026-07-06 22:18:59,0.017781,0.017781,0.017781,0.017781,24618.0
2026-07-06 22:19:59,0.017781,0.017781,0.017781,0.017781,582.0
2026-07-06 22:20:59,0.017781,0.017781,0.017781,0.017781,10133.0
2026-07-06 22:21:59,0.017781,0.017784,0.017773,0.017784,200471.0
2026-07-06 22:22:59,0.017785,0.017785,0.017775,0.017779,121569.0
2026-07-06 22:23:59,0.017779,0.017779,0.017779,0.017779,0.0
2026-07-06 22:24:59,0.017779,0.017785,0.017769,0.017785,356317.0
2026-07-06 22:25:59,0.017784,0.017784,0.017775,0.017783,80934.0
2026-07-06 22:26:59,0.017781,0.017781,0.01778,0.01778,1076.0
2026-07-06 22:27:59,0.01778,0.017781,0.01778,0.01778,5919.0
2026-07-06 22:28:59,0.017779,0.017779,0.017776,0.017776,10534.0
2026-07-06 22:29:59,0.017776,0.017776,0.017776,0.017776,0.0
2026-07-06 22:30:59,0.017775,0.017775,0.01777,0.017771,15206.0
2026-07-06 22:31:59,0.017771,0.017771,0.017768,0.017769,12223.0
2026-07-06 22:32:59,0.017766,0.017766,0.017766,0.017766,463.0
2026-07-06 22:33:59,0.017767,0.017768,0.017767,0.017768,69427.0
2026-07-06 22:34:59,0.01777,0.01777,0.01777,0.01777,655.0
2026-07-06 22:35:59,0.017769,0.017773,0.017759,0.017772,175184.0
2026-07-06 22:36:59,0.017771,0.017771,0.017771,0.017771,1213.0
2026-07-06 22:37:59,0.017771,0.017772,0.017771,0.017772,3566.0
2026-07-06 22:38:59,0.017771,0.017771,0.017771,0.017771,63814.0
2026-07-06 22:39:59,0.017771,0.017771,0.017771,0.017771,0.0
2026-07-06 22:40:59,0.017769,0.017769,0.017768,0.017768,18635.0
2026-07-06 22:41:59,0.017768,0.017769,0.017766,0.017766,18352.0
2026-07-06 22:42:59,0.017765,0.017765,0.017764,0.017764,21878.0
2026-07-06 22:43:59,0.017763,0.017763,0.017763,0.017763,1143.0
2026-07-06 22:44:59,0.017764,0.017764,0.017764,0.017764,14618.0
2026-07-06 22:45:59,0.017764,0.017764,0.017757,0.017757,48164.0
2026-07-06 22:46:59,0.017761,0.017761,0.017752,0.017759,108637.0
2026-07-06 22:47:59,0.017761,0.017761,0.017761,0.017761,625.0
2026-07-06 22:48:59,0.01776,0.017774,0.01776,0.017774,66689.0
2026-07-06 22:49:59,0.017774,0.017774,0.017774,0.017774,0.0
2026-07-06 22:50:59,0.017772,0.017772,0.017771,0.017771,1184.0
2026-07-06 22:51:59,0.017772,0.017775,0.017772,0.017775,29091.0
2026-07-06 22:52:59,0.017774,0.017774,0.017769,0.017769,54891.0
2026-07-06 22:53:59,0.017768,0.017768,0.017762,0.017762,15362.0
2026-07-06 22:54:59,0.017763,0.017763,0.017763,0.017763,600.0
2026-07-06 22:55:59,0.017762,0.017763,0.017762,0.017763,20680.0
2026-07-06 22:56:59,0.017763,0.017763,0.017762,0.017762,14674.0
2026-07-06 22:57:59,0.017762,0.017762,0.017762,0.017762,0.0
2026-07-06 22:58:59,0.017762,0.017762,0.017762,0.017762,0.0
2026-07-06 22:59:59,0.017762,0.017762,0.017762,0.017762,0.0
2026-07-06 23:00:59,0.017763,0.017763,0.017762,0.017762,4264.0
2026-07-06 23:01:59,0.017762,0.017774,0.017762,0.017773,121397.0
2026-07-06 23:02:59,0.017774,0.017774,0.017774,0.017774,1785.0
2026-07-06 23:03:59,0.017774,0.017775,0.017774,0.017775,63524.0
2026-07-06 23:04:59,0.017775,0.017775,0.017775,0.017775,194.0
2026-07-06 23:05:59,0.017774,0.017774,0.017773,0.017773,28221.0
2026-07-06 23:06:59,0.017773,0.017774,0.017773,0.017773,4047.0
2026-07-06 23:07:59,0.017773,0.017773,0.017773,0.017773,3584.0
2026-07-06 23:08:59,0.017773,0.017773,0.017773,0.017773,2087.0
2026-07-06 23:09:59,0.017774,0.017774,0.017763,0.017763,23680.0
2026-07-06 23:10:59,0.017763,0.017763,0.017762,0.017762,5514.0
2026-07-06 23:11:59,0.017762,0.017762,0.01776,0.01776,20995.0
2026-07-06 23:12:59,0.017761,0.017774,0.017761,0.017771,220416.0
2026-07-06 23:13:59,0.017771,0.017774,0.017771,0.017773,40348.0
2026-07-06 23:14:59,0.017775,0.017775,0.017775,0.017775,2804.0
2026-07-06 23:15:59,0.017775,0.017779,0.017775,0.017779,22704.0
2026-07-06 23:16:59,0.017779,0.017779,0.017779,0.017779,0.0
2026-07-06 23:17:59,0.017779,0.017779,0.017761,0.017768,157759.0
2026-07-06 23:18:59,0.01777,0.01777,0.01777,0.01777,338.0
2026-07-06 23:19:59,0.01777,0.01777,0.017769,0.017769,6270.0
2026-07-06 23:20:59,0.017769,0.017769,0.01776,0.01776,49788.0
2026-07-06 23:21:59,0.017761,0.017761,0.017756,0.01776,44021.0
2026-07-06 23:22:59,0.017758,0.017758,0.017757,0.017757,1756.0
2026-07-06 23:23:59,0.017757,0.017774,0.017756,0.017774,185290.0
2026-07-06 23:24:59,0.017773,0.017774,0.017773,0.017774,912.0
2026-07-06 23:25:59,0.017773,0.017773,0.017765,0.017766,82164.0
2026-07-06 23:26:59,0.017766,0.017766,0.017762,0.017762,14698.0
2026-07-06 23:27:59,0.017761,0.017761,0.017761,0.017761,338.0
2026-07-06 23:28:59,0.01776,0.017766,0.01776,0.017766,12455.0
2026-07-06 23:29:59,0.017767,0.017769,0.017767,0.017767,5718.0
2026-07-06 23:30:59,0.017768,0.017768,0.017768,0.017768,4414.0
2026-07-06 23:31:59,0.017768,0.017768,0.017767,0.017767,8828.0
2026-07-06 23:32:59,0.017764,0.017764,0.017764,0.017764,3387.0
2026-07-06 23:33:59,0.017762,0.017769,0.017762,0.017767,30946.0
2026-07-06 23:34:59,0.017767,0.017767,0.017767,0.017767,0.0
2026-07-06 23:35:59,0.017764,0.017772,0.01776,0.017772,75463.0
2026-07-06 23:36:59,0.017772,0.017774,0.017772,0.017774,11253.0
2026-07-06 23:37:59,0.017772,0.017772,0.017772,0.017772,8347.0
2026-07-06 23:38:59,0.017773,0.017782,0.017772,0.017772,20905.0
2026-07-06 23:39:59,0.017771,0.017771,0.017771,0.017771,20900.0
2026-07-06 23:40:59,0.017771,0.017771,0.017771,0.017771,6558.0
2026-07-06 23:41:59,0.017771,0.017771,0.01777,0.01777,3008.0
2026-07-06 23:42:59,0.01777,0.01777,0.01777,0.01777,0.0
2026-07-06 23:43:59,0.017768,0.017768,0.017768,0.017768,338.0
2026-07-06 23:44:59,0.017768,0.017768,0.017768,0.017768,0.0
2026-07-06 23:45:59,0.017767,0.017767,0.017767,0.017767,563.0
2026-07-06 23:46:59,0.017768,0.017768,0.017768,0.017768,13913.0
2026-07-06 23:47:59,0.017768,0.017768,0.017768,0.017768,563.0
2026-07-06 23:48:59,0.017767,0.017779,0.017767,0.017772,111038.0
2026-07-06 23:49:59,0.017772,0.017773,0.017767,0.017768,29799.0
2026-07-06 23:50:59,0.017767,0.017768,0.017767,0.017768,14691.0
2026-07-06 23:51:59,0.017768,0.017768,0.017768,0.017768,1128.0
2026-07-06 23:52:59,0.017768,0.017768,0.017768,0.017768,22020.0
2026-07-06 23:53:59,0.017775,0.017776,0.017775,0.017776,1478.0
2026-07-06 23:54:59,0.017777,0.017777,0.017777,0.017777,588.0
2026-07-06 23:55:59,0.017776,0.017776,0.017772,0.017772,38408.0
2026-07-06 23:56:59,0.017772,0.017772,0.017772,0.017772,0.0
2026-07-06 23:57:59,0.017772,0.017772,0.017772,0.017772,0.0
2026-07-06 23:58:59,0.017772,0.017772,0.017772,0.017772,0.0
2026-07-06 23:59:59,0.017773,0.017776,0.017773,0.017776,27728.0
2026-07-07 00:00:59,0.017777,0.017786,0.017777,0.017782,48643.0
2026-07-07 00:01:59,0.017781,0.017787,0.017781,0.017785,16489.0
2026-07-07 00:02:59,0.017784,0.017785,0.017784,0.017784,4533.0
2026-07-07 00:03:59,0.017784,0.017785,0.017784,0.017785,8330.0
2026-07-07 00:04:59,0.017785,0.017785,0.017785,0.017785,1428.0
2026-07-07 00:05:59,0.017784,0.017784,0.017771,0.017773,146859.0
2026-07-07 00:06:59,0.017773,0.017774,0.017772,0.017773,5650.0
2026-07-07 00:07:59,0.017773,0.017774,0.017773,0.017773,30844.0
2026-07-07 00:08:59,0.017774,0.017774,0.01776,0.017763,135084.0
2026-07-07 00:09:59,0.017762,0.017762,0.017758,0.017758,14261.0
2026-07-07 00:10:59,0.017761,0.017761,0.017752,0.017753,56939.0
2026-07-07 00:11:59,0.017753,0.017753,0.017752,0.017752,14762.0
2026-07-07 00:12:59,0.017753,0.017753,0.017753,0.017753,59820.0
2026-07-07 00:13:59,0.017753,0.017763,0.017753,0.017763,137603.0
2026-07-07 00:14:59,0.01776,0.01776,0.017751,0.017752,29464.0
2026-07-07 00:15:59,0.017752,0.017764,0.017733,0.017764,395190.0
2026-07-07 00:16:59,0.017765,0.017768,0.017764,0.017764,46912.0
2026-07-07 00:17:59,0.017763,0.017763,0.017763,0.017763,7523.0
2026-07-07 00:18:59,0.017762,0.017762,0.017762,0.017762,342.0
2026-07-07 00:19:59,0.017762,0.017762,0.017762,0.017762,0.0
2026-07-07 00:20:59,0.017763,0.017763,0.017754,0.017759,133066.0
2026-07-07 00:21:59,0.017759,0.017762,0.017757,0.017757,97092.0
2026-07-07 00:22:59,0.017758,0.017758,0.017758,0.017758,1354.0
2026-07-07 00:23:59,0.017759,0.01777,0.017759,0.01777,73969.0
2026-07-07 00:24:59,0.017773,0.017773,0.017771,0.017771,29426.0
2026-07-07 00:25:59,0.017771,0.017771,0.017771,0.017771,0.0
2026-07-07 00:26:59,0.017771,0.017771,0.01777,0.01777,1006.0
2026-07-07 00:27:59,0.017771,0.017771,0.017771,0.017771,338.0
2026-07-07 00:28:59,0.017771,0.017771,0.017771,0.017771,0.0
2026-07-07 00:29:59,0.017771,0.017771,0.017771,0.017771,338.0
2026-07-07 00:30:59,0.01777,0.017771,0.01777,0.01777,1537.0
2026-07-07 00:31:59,0.017771,0.017771,0.017771,0.017771,35273.0
2026-07-07 00:32:59,0.017771,0.017771,0.017769,0.017769,65440.0
2026-07-07 00:33:59,0.017768,0.017768,0.017764,0.017764,37235.0
2026-07-07 00:34:59,0.017762,0.017762,0.017761,0.017761,29185.0
2026-07-07 00:35:59,0.01776,0.017761,0.017756,0.017756,41365.0
2026-07-07 00:36:59,0.017754,0.017754,0.017754,0.017754,2810.0
2026-07-07 00:37:59,0.017755,0.017755,0.017753,0.017753,9912.0
2026-07-07 00:38:59,0.017753,0.017754,0.017749,0.017749,47649.0
2026-07-07 00:39:59,0.017749,0.01775,0.017743,0.017746,381859.0
2026-07-07 00:40:59,0.017745,0.017747,0.017731,0.017747,270233.0
2026-07-07 00:41:59,0.017745,0.017745,0.017742,0.017744,96060.0
2026-07-07 00:42:59,0.017748,0.017748,0.017748,0.017748,2202.0
2026-07-07 00:43:59,0.017749,0.017749,0.017749,0.017749,18646.0
2026-07-07 00:44:59,0.017754,0.017757,0.017754,0.017757,12076.0
2026-07-07 00:45:59,0.017757,0.017762,0.017757,0.017762,51996.0
2026-07-07 00:46:59,0.017762,0.017762,0.017762,0.017762,4368.0
2026-07-07 00:47:59,0.017762,0.017762,0.017761,0.017761,36404.0
2026-07-07 00:48:59,0.017758,0.017758,0.017758,0.017758,10550.0
2026-07-07 00:49:59,0.017758,0.017759,0.017758,0.017759,19584.0
2026-07-07 00:50:59,0.017759,0.017759,0.017758,0.017759,17564.0
2026-07-07 00:51:59,0.017759,0.017759,0.017758,0.017758,6597.0
2026-07-07 00:52:59,0.017759,0.017761,0.017758,0.017761,16310.0
2026-07-07 00:53:59,0.017763,0.017763,0.017762,0.017763,6250.0
2026-07-07 00:54:59,0.017763,0.017763,0.017762,0.017762,1994.0
2026-07-07 00:55:59,0.017763,0.017765,0.017763,0.017765,10282.0
2026-07-07 00:56:59,0.017765,0.017765,0.017765,0.017765,3000.0
2026-07-07 00:57:59,0.017765,0.017765,0.017764,0.017764,33020.0
2026-07-07 00:58:59,0.017761,0.017761,0.01776,0.01776,11639.0
2026-07-07 00:59:59,0.017759,0.017759,0.017758,0.017758,4729.0
2026-07-07 01:00:59,0.017759,0.017763,0.017758,0.017762,22608.0
2026-07-07 01:01:59,0.017763,0.017763,0.017762,0.017762,2829.0
2026-07-07 01:02:59,0.017763,0.017767,0.017761,0.017761,153012.0
2026-07-07 01:03:59,0.017758,0.017758,0.017744,0.017744,37167.0
2026-07-07 01:04:59,0.017745,0.017752,0.017737,0.017744,173536.0
2026-07-07 01:05:59,0.017744,0.017752,0.017732,0.017752,221097.0
2026-07-07 01:06:59,0.017752,0.017753,0.017752,0.017752,11539.0
2026-07-07 01:07:59,0.017752,0.017753,0.017752,0.017753,9080.0
2026-07-07 01:08:59,0.017752,0.017752,0.017752,0.017752,6821.0
2026-07-07 01:09:59,0.017753,0.017753,0.017753,0.017753,2831.0
2026-07-07 01:10:59,0.017752,0.017761,0.017747,0.017761,157615.0
2026-07-07 01:11:59,0.017762,0.017762,0.017755,0.017757,46408.0
2026-07-07 01:12:59,0.017758,0.017758,0.017758,0.017758,338.0
2026-07-07 01:13:59,0.017758,0.017758,0.017758,0.017758,29270.0
2026-07-07 01:14:59,0.017758,0.017758,0.017758,0.017758,338.0
2026-07-07 01:15:59,0.017758,0.017758,0.017758,0.017758,551.0
2026-07-07 01:16:59,0.017757,0.017757,0.017757,0.017757,2560.0
2026-07-07 01:17:59,0.017758,0.017758,0.017758,0.017758,338.0
2026-07-07 01:18:59,0.017758,0.017758,0.017758,0.017758,370.0
2026-07-07 01:19:59,0.017758,0.017758,0.017758,0.017758,0.0
2026-07-07 01:20:59,0.017758,0.017758,0.017758,0.017758,891.0
2026-07-07 01:21:59,0.017758,0.017758,0.017757,0.017757,2788.0
2026-07-07 01:22:59,0.017758,0.017758,0.017757,0.017758,12148.0
2026-07-07 01:23:59,0.017758,0.017769,0.017758,0.017769,79486.0
2026-07-07 01:24:59,0.017769,0.017769,0.017769,0.017769,1860.0
2026-07-07 01:25:59,0.017769,0.017769,0.017769,0.017769,1860.0
2026-07-07 01:26:59,0.017769,0.017769,0.017768,0.017769,4077.0
2026-07-07 01:27:59,0.017769,0.017769,0.017769,0.017769,1609.0
2026-07-07 01:28:59,0.017769,0.017769,0.017769,0.017769,0.0
2026-07-07 01:29:59,0.017768,0.017768,0.017766,0.017766,91115.0
2026-07-07 01:30:59,0.017766,0.017766,0.017766,0.017766,1152.0
2026-07-07 01:31:59,0.017766,0.017766,0.017763,0.017764,13436.0
2026-07-07 01:32:59,0.017764,0.017764,0.017757,0.017763,51564.0
2026-07-07 01:33:59,0.017764,0.017764,0.017761,0.017761,4448.0
2026-07-07 01:34:59,0.017763,0.017763,0.017763,0.017763,10636.0
2026-07-07 01:35:59,0.017767,0.017767,0.017767,0.017767,338.0
2026-07-07 01:36:59,0.017766,0.017766,0.017766,0.017766,15450.0
2026-07-07 01:37:59,0.017765,0.017765,0.017762,0.017762,63536.0
2026-07-07 01:38:59,0.017763,0.017783,0.01776,0.017774,219259.0
2026-07-07 01:39:59,0.017773,0.017773,0.017768,0.017768,59350.0
2026-07-07 01:40:59,0.017768,0.017768,0.017768,0.017768,0.0
2026-07-07 01:41:59,0.017768,0.017769,0.017768,0.017769,4979.0
2026-07-07 01:42:59,0.017768,0.017768,0.017757,0.017757,181054.0
2026-07-07 01:43:59,0.017758,0.017766,0.017758,0.017765,64842.0
2026-07-07 01:44:59,0.017767,0.017767,0.017767,0.017767,338.0
2026-07-07 01:45:59,0.017767,0.017767,0.017767,0.017767,0.0
2026-07-07 01:46:59,0.017766,0.017767,0.017766,0.017767,1428.0
2026-07-07 01:47:59,0.017766,0.017767,0.017766,0.017767,2469.0
2026-07-07 01:48:59,0.017766,0.017766,0.017766,0.017766,12005.0
2026-07-07 01:49:59,0.017766,0.017766,0.017766,0.017766,11468.0
2026-07-07 01:50:59,0.017766,0.017783,0.017766,0.017774,163570.0
2026-07-07 01:51:59,0.017774,0.017774,0.017771,0.017771,10019.0
2026-07-07 01:52:59,0.017771,0.017771,0.017761,0.017764,153540.0
2026-07-07 01:53:59,0.017764,0.017764,0.017763,0.017764,2956.0
2026-07-07 01:54:59,0.017764,0.017764,0.017764,0.017764,1970.0
2026-07-07 01:55:59,0.017764,0.017771,0.017764,0.017771,20600.0
2026-07-07 01:56:59,0.017771,0.017771,0.017771,0.017771,0.0
2026-07-07 01:57:59,0.017773,0.017774,0.017773,0.017774,7931.0
2026-07-07 01:58:59,0.017775,0.017795,0.017775,0.017778,308200.0
2026-07-07 01:59:59,0.017777,0.017779,0.017775,0.017776,58667.0
2026-07-07 02:00:59,0.017777,0.017784,0.017777,0.017784,20434.0
2026-07-07 02:01:59,0.017784,0.017787,0.017783,0.017787,37054.0
2026-07-07 02:02:59,0.017787,0.017805,0.017787,0.017805,222830.0
2026-07-07 02:03:59,0.017805,0.017816,0.017805,0.017812,28807.0
2026-07-07 02:04:59,0.017813,0.017813,0.017812,0.017813,21972.0
2026-07-07 02:05:59,0.017817,0.017817,0.017816,0.017816,5666.0
2026-07-07 02:06:59,0.017817,0.017817,0.017816,0.017817,9544.0
2026-07-07 02:07:59,0.017817,0.017817,0.017816,0.017816,4321.0
2026-07-07 02:08:59,0.017816,0.017832,0.017816,0.017822,178769.0
2026-07-07 02:09:59,0.017824,0.017826,0.017824,0.017826,8494.0
2026-07-07 02:10:59,0.017826,0.01783,0.017826,0.01783,48542.0
2026-07-07 02:11:59,0.01783,0.017833,0.01783,0.017833,14789.0
2026-07-07 02:12:59,0.017833,0.017842,0.017822,0.017827,247956.0
2026-07-07 02:13:59,0.017825,0.017828,0.017825,0.017828,146385.0
2026-07-07 02:14:59,0.017827,0.017828,0.017816,0.017823,478614.0
2026-07-07 02:15:59,0.017823,0.017823,0.017821,0.017821,13036.0
2026-07-07 02:16:59,0.017821,0.017828,0.017821,0.017827,210257.0
2026-07-07 02:17:59,0.017826,0.017826,0.017816,0.017816,86618.0
2026-07-07 02:18:59,0.017819,0.017819,0.017814,0.017815,29088.0
2026-07-07 02:19:59,0.017816,0.017816,0.017813,0.017814,35594.0
2026-07-07 02:20:59,0.017814,0.017826,0.017814,0.017826,213233.0
2026-07-07 02:21:59,0.017825,0.017828,0.017824,0.017824,88819.0
2026-07-07 02:22:59,0.017824,0.017826,0.017821,0.017822,107711.0
2026-07-07 02:23:59,0.017822,0.017825,0.017822,0.017825,37281.0
2026-07-07 02:24:59,0.017825,0.017826,0.017822,0.017822,87181.0
2026-07-07 02:25:59,0.017821,0.017825,0.017821,0.017825,93644.0
2026-07-07 02:26:59,0.017824,0.017825,0.017818,0.017821,152902.0
2026-07-07 02:27:59,0.017821,0.017824,0.017821,0.017822,22956.0
2026-07-07 02:28:59,0.017821,0.017822,0.017821,0.017822,5932.0
2026-07-07 02:29:59,0.017821,0.017821,0.017813,0.017815,250549.0
2026-07-07 02:30:59,0.017815,0.017818,0.017815,0.017818,518.0
2026-07-07 02:31:59,0.017818,0.017819,0.017815,0.017818,100693.0
2026-07-07 02:32:59,0.017819,0.01782,0.017818,0.017818,40515.0
2026-07-07 02:33:59,0.017819,0.017821,0.017819,0.01782,74516.0
2026-07-07 02:34:59,0.01782,0.017828,0.01782,0.017825,192138.0
2026-07-07 02:35:59,0.017823,0.017825,0.017816,0.017818,162973.0
2026-07-07 02:36:59,0.017818,0.017819,0.017815,0.017818,107223.0
2026-07-07 02:37:59,0.017817,0.017818,0.017814,0.017817,111770.0
2026-07-07 02:38:59,0.017817,0.017817,0.017809,0.017816,175199.0
2026-07-07 02:39:59,0.017816,0.017821,0.017814,0.017821,129519.0
2026-07-07 02:40:59,0.017821,0.017821,0.017821,0.017821,11039.0
2026-07-07 02:41:59,0.017821,0.017821,0.017821,0.017821,0.0
2026-07-07 02:42:59,0.017821,0.017821,0.01782,0.01782,20666.0
2026-07-07 02:43:59,0.01782,0.017821,0.017817,0.017817,64799.0
2026-07-07 02:44:59,0.017819,0.017828,0.017818,0.017828,80081.0
2026-07-07 02:45:59,0.017824,0.017839,0.017824,0.017837,776729.0
2026-07-07 02:46:59,0.017841,0.017848,0.017836,0.017837,132730.0
2026-07-07 02:47:59,0.017837,0.017837,0.017829,0.017829,49735.0
2026-07-07 02:48:59,0.017829,0.01783,0.017829,0.017829,43610.0
2026-07-07 02:49:59,0.01783,0.01783,0.017829,0.01783,42192.0
2026-07-07 02:50:59,0.01783,0.017833,0.017821,0.017821,172675.0
2026-07-07 02:51:59,0.017825,0.017825,0.017815,0.017821,60252.0
2026-07-07 02:52:59,0.017821,0.017823,0.017821,0.017822,25470.0
2026-07-07 02:53:59,0.017822,0.017822,0.017822,0.017822,17249.0
2026-07-07 02:54:59,0.017828,0.017835,0.017825,0.017835,79362.0
2026-07-07 02:55:59,0.017833,0.017833,0.01782,0.01783,397695.0
2026-07-07 02:56:59,0.017829,0.01783,0.017819,0.017825,234200.0
2026-07-07 02:57:59,0.017826,0.017827,0.017822,0.017822,35960.0
2026-07-07 02:58:59,0.017825,0.017836,0.017825,0.017836,136789.0
2026-07-07 02:59:59,0.017837,0.017837,0.017832,0.017832,61676.0
2026-07-07 03:00:59,0.017833,0.017855,0.017833,0.017835,459377.0
2026-07-07 03:01:59,0.017838,0.017845,0.017838,0.017843,50486.0
2026-07-07 03:02:59,0.017843,0.017854,0.017836,0.017836,269120.0
2026-07-07 03:03:59,0.017843,0.017843,0.017836,0.017838,43277.0
2026-07-07 03:04:59,0.017838,0.017839,0.017828,0.01783,103291.0
2026-07-07 03:05:59,0.01783,0.017844,0.017828,0.017839,101205.0
2026-07-07 03:06:59,0.017841,0.017842,0.017841,0.017841,3426.0
2026-07-07 03:07:59,0.017842,0.017853,0.017841,0.017845,168051.0
2026-07-07 03:08:59,0.017845,0.017849,0.017841,0.017843,59512.0
2026-07-07 03:09:59,0.017843,0.017849,0.017843,0.017844,43550.0
2026-07-07 03:10:59,0.017844,0.01785,0.017844,0.017844,26425.0
2026-07-07 03:11:59,0.017844,0.017851,0.017842,0.017845,195259.0
2026-07-07 03:12:59,0.017844,0.017846,0.017842,0.017843,50783.0
2026-07-07 03:13:59,0.017844,0.017847,0.017843,0.017845,119044.0
2026-07-07 03:14:59,0.017846,0.017852,0.017842,0.017852,67956.0
2026-07-07 03:15:59,0.017852,0.017853,0.017844,0.017847,106528.0
2026-07-07 03:16:59,0.017849,0.017854,0.017849,0.017854,31318.0
2026-07-07 03:17:59,0.017854,0.017858,0.017817,0.017839,861869.0
2026-07-07 03:18:59,0.01784,0.017841,0.017838,0.017839,59290.0
2026-07-07 03:19:59,0.017839,0.017839,0.017829,0.017829,38417.0
2026-07-07 03:20:59,0.017833,0.017835,0.017832,0.017832,56942.0
2026-07-07 03:21:59,0.017834,0.017839,0.017833,0.017837,92053.0
2026-07-07 03:22:59,0.017838,0.01784,0.017832,0.017838,60353.0
2026-07-07 03:23:59,0.01784,0.017847,0.017838,0.017842,133253.0
2026-07-07 03:24:59,0.017844,0.017845,0.01784,0.017841,75334.0
2026-07-07 03:25:59,0.017842,0.017845,0.01784,0.017843,77561.0
2026-07-07 03:26:59,0.01784,0.017844,0.01784,0.017842,15954.0
2026-07-07 03:27:59,0.017842,0.017845,0.017842,0.017845,24837.0
2026-07-07 03:28:59,0.017844,0.017844,0.017844,0.017844,2008.0
2026-07-07 03:29:59,0.017844,0.017844,0.017843,0.017844,7615.0
2026-07-07 03:30:59,0.017844,0.01785,0.017844,0.017848,87964.0
2026-07-07 03:31:59,0.017846,0.017848,0.017846,0.017848,12191.0
2026-07-07 03:32:59,0.017848,0.017855,0.017848,0.017854,11477.0
2026-07-07 03:33:59,0.017854,0.017855,0.017852,0.017855,21471.0
2026-07-07 03:34:59,0.017853,0.017859,0.017853,0.017853,75055.0
2026-07-07 03:35:59,0.017855,0.017855,0.017852,0.017855,47793.0
2026-07-07 03:36:59,0.017854,0.017856,0.017853,0.017854,72001.0
2026-07-07 03:37:59,0.017855,0.017856,0.017854,0.017855,26313.0
2026-07-07 03:38:59,0.017854,0.017854,0.017853,0.017854,9771.0
2026-07-07 03:39:59,0.017853,0.017854,0.017853,0.017854,13552.0
2026-07-07 03:40:59,0.017854,0.017854,0.017851,0.017853,75612.0
2026-07-07 03:41:59,0.017853,0.017865,0.017852,0.017856,155454.0
2026-07-07 03:42:59,0.017856,0.017856,0.017849,0.01785,46643.0
2026-07-07 03:43:59,0.017852,0.017855,0.01785,0.017851,46252.0
2026-07-07 03:44:59,0.017852,0.017853,0.01785,0.017852,69171.0
2026-07-07 03:45:59,0.017853,0.017859,0.017852,0.017852,74645.0
2026-07-07 03:46:59,0.017855,0.017855,0.01785,0.017854,78099.0
2026-07-07 03:47:59,0.017852,0.017855,0.017851,0.017855,35360.0
2026-07-07 03:48:59,0.017856,0.017856,0.017855,0.017855,674.0
2026-07-07 03:49:59,0.017856,0.017856,0.017853,0.017853,41005.0
2026-07-07 03:50:59,0.017852,0.017852,0.017852,0.017852,3265.0
2026-07-07 03:51:59,0.017852,0.017853,0.017852,0.017853,1804.0
2026-07-07 03:52:59,0.017852,0.017856,0.017852,0.017856,18267.0
2026-07-07 03:53:59,0.017854,0.017867,0.017854,0.017864,76840.0
2026-07-07 03:54:59,0.017864,0.017866,0.017859,0.017859,36583.0
2026-07-07 03:55:59,0.017864,0.017881,0.017863,0.017874,551761.0
2026-07-07 03:56:59,0.017877,0.017877,0.017871,0.017872,78628.0
2026-07-07 03:57:59,0.017875,0.017879,0.017866,0.017868,127917.0
2026-07-07 03:58:59,0.017872,0.017879,0.017851,0.017858,212230.0
2026-07-07 03:59:59,0.017858,0.01786,0.017851,0.017858,38760.0
2026-07-07 04:00:59,0.017856,0.017876,0.017856,0.017867,175271.0
2026-07-07 04:01:59,0.017869,0.017871,0.017867,0.017871,29243.0
2026-07-07 04:02:59,0.017871,0.017875,0.017867,0.017867,129020.0
2026-07-07 04:03:59,0.017871,0.017871,0.017867,0.017867,23202.0
2026-07-07 04:04:59,0.017867,0.017868,0.017867,0.017867,1041.0
2026-07-07 04:05:59,0.017868,0.017868,0.017867,0.017867,19428.0
2026-07-07 04:06:59,0.017867,0.017868,0.017867,0.017868,6340.0
2026-07-07 04:07:59,0.017868,0.01787,0.017867,0.01787,15719.0
2026-07-07 04:08:59,0.01787,0.01787,0.017869,0.017869,5170.0
2026-07-07 04:09:59,0.017869,0.01787,0.017869,0.01787,14299.0
2026-07-07 04:10:59,0.01787,0.01787,0.017869,0.01787,7248.0
2026-07-07 04:11:59,0.01787,0.01787,0.017869,0.017869,18436.0
2026-07-07 04:12:59,0.017869,0.01787,0.017869,0.01787,1316.0
2026-07-07 04:13:59,0.01787,0.01787,0.017869,0.01787,10156.0
2026-07-07 04:14:59,0.017869,0.01787,0.017869,0.017869,5054.0
2026-07-07 04:15:59,0.017869,0.01787,0.017868,0.017868,32651.0
2026-07-07 04:16:59,0.017868,0.017873,0.017868,0.017873,36913.0
2026-07-07 04:17:59,0.017873,0.017873,0.017853,0.017861,318327.0
2026-07-07 04:18:59,0.017859,0.01786,0.017858,0.017858,21015.0
2026-07-07 04:19:59,0.017859,0.017859,0.017858,0.017858,21874.0
2026-07-07 04:20:59,0.017858,0.017867,0.017858,0.017867,68815.0
2026-07-07 04:21:59,0.017867,0.017867,0.017861,0.017861,20652.0
2026-07-07 04:22:59,0.017862,0.017865,0.017862,0.017865,27542.0
2026-07-07 04:23:59,0.017864,0.017865,0.017861,0.017861,23146.0
2026-07-07 04:24:59,0.017861,0.017862,0.017861,0.017862,3249.0
2026-07-07 04:25:59,0.017862,0.017862,0.017861,0.017862,8162.0
