datetime,open,high,low,close,volume
2026-07-07 00:03:59,1.4374,1.4374,1.4358,1.4365,2735.0
2026-07-07 00:04:59,1.4364,1.4372,1.4357,1.4371,6566.0
2026-07-07 00:05:59,1.4372,1.4399,1.4366,1.4399,3430.0
2026-07-07 00:06:59,1.4399,1.4419,1.4399,1.4417,2737.0
2026-07-07 00:07:59,1.4416,1.4422,1.4405,1.4413,8280.0
2026-07-07 00:08:59,1.4413,1.4413,1.439,1.4404,6726.0
2026-07-07 00:09:59,1.4404,1.4405,1.4397,1.4404,1122.0
2026-07-07 00:10:59,1.4403,1.4413,1.4395,1.4407,5998.0
2026-07-07 00:11:59,1.4407,1.4407,1.4386,1.4393,2338.0
2026-07-07 00:12:59,1.4393,1.4393,1.4387,1.4393,1931.0
2026-07-07 00:13:59,1.4394,1.4405,1.439,1.4402,1805.0
2026-07-07 00:14:59,1.4402,1.4402,1.4361,1.4365,4862.0
2026-07-07 00:15:59,1.4366,1.4368,1.4348,1.4367,4727.0
2026-07-07 00:16:59,1.4368,1.4383,1.4368,1.4381,2628.0
2026-07-07 00:17:59,1.438,1.4392,1.4376,1.4383,3401.0
2026-07-07 00:18:59,1.4382,1.4388,1.4376,1.4379,2664.0
2026-07-07 00:19:59,1.438,1.4393,1.438,1.4392,1842.0
2026-07-07 00:20:59,1.4392,1.4419,1.439,1.4409,2660.0
2026-07-07 00:21:59,1.4409,1.4434,1.4409,1.4427,2595.0
2026-07-07 00:22:59,1.4428,1.4445,1.4427,1.4445,1401.0
2026-07-07 00:23:59,1.4446,1.4461,1.4442,1.4461,1957.0
2026-07-07 00:24:59,1.4461,1.4476,1.4461,1.4469,3855.0
2026-07-07 00:25:59,1.4471,1.4508,1.4464,1.4502,10241.0
2026-07-07 00:26:59,1.4502,1.4502,1.4476,1.4492,6111.0
2026-07-07 00:27:59,1.4486,1.4504,1.4485,1.4504,2413.0
2026-07-07 00:28:59,1.4505,1.4512,1.4489,1.449,5303.0
2026-07-07 00:29:59,1.4488,1.4495,1.4481,1.4481,1167.0
2026-07-07 00:30:59,1.4481,1.4487,1.4463,1.4485,5169.0
2026-07-07 00:31:59,1.4486,1.4501,1.4486,1.449,2617.0
2026-07-07 00:32:59,1.4487,1.4499,1.4483,1.449,2356.0
2026-07-07 00:33:59,1.449,1.4494,1.4477,1.4487,2523.0
2026-07-07 00:34:59,1.4485,1.4485,1.4474,1.448,1611.0
2026-07-07 00:35:59,1.448,1.4485,1.4475,1.4482,5833.0
2026-07-07 00:36:59,1.4481,1.4489,1.4475,1.4482,2691.0
2026-07-07 00:37:59,1.4483,1.4494,1.4461,1.4461,5675.0
2026-07-07 00:38:59,1.4461,1.4471,1.4442,1.4453,4749.0
2026-07-07 00:39:59,1.4454,1.4457,1.4445,1.4453,3272.0
2026-07-07 00:40:59,1.4454,1.4455,1.4431,1.4431,3233.0
2026-07-07 00:41:59,1.4431,1.4447,1.4427,1.4447,6588.0
2026-07-07 00:42:59,1.4446,1.446,1.4436,1.4436,6053.0
2026-07-07 00:43:59,1.4435,1.4435,1.4429,1.4432,884.0
2026-07-07 00:44:59,1.4433,1.4433,1.4424,1.443,816.0
2026-07-07 00:45:59,1.443,1.4474,1.4428,1.4462,3099.0
2026-07-07 00:46:59,1.4461,1.4461,1.4433,1.4438,956.0
2026-07-07 00:47:59,1.4437,1.4445,1.4431,1.4431,1031.0
2026-07-07 00:48:59,1.443,1.4448,1.4429,1.4448,1406.0
2026-07-07 00:49:59,1.4449,1.4452,1.4445,1.4445,784.0
2026-07-07 00:50:59,1.4446,1.4446,1.4428,1.4428,3050.0
2026-07-07 00:51:59,1.4429,1.4438,1.4428,1.4438,3184.0
2026-07-07 00:52:59,1.4436,1.445,1.4436,1.445,1490.0
2026-07-07 00:53:59,1.4451,1.4473,1.4451,1.4465,2056.0
2026-07-07 00:54:59,1.4463,1.4477,1.4463,1.4474,994.0
2026-07-07 00:55:59,1.4474,1.448,1.4466,1.4477,3468.0
2026-07-07 00:56:59,1.4478,1.4479,1.4468,1.4472,1840.0
2026-07-07 00:57:59,1.4468,1.4475,1.4451,1.4475,8036.0
2026-07-07 00:58:59,1.4471,1.4475,1.4465,1.4467,513.0
2026-07-07 00:59:59,1.4467,1.4469,1.4451,1.4451,254.0
2026-07-07 01:00:59,1.445,1.445,1.443,1.4433,3637.0
2026-07-07 01:01:59,1.4432,1.4436,1.4413,1.4414,4221.0
2026-07-07 01:02:59,1.4415,1.442,1.44,1.44,3881.0
2026-07-07 01:03:59,1.44,1.4407,1.4392,1.4401,2794.0
2026-07-07 01:04:59,1.44,1.44,1.4351,1.4351,10961.0
2026-07-07 01:05:59,1.435,1.435,1.4301,1.4333,31554.0
2026-07-07 01:06:59,1.4332,1.4351,1.4332,1.4351,3147.0
2026-07-07 01:07:59,1.4352,1.4364,1.434,1.4346,6114.0
2026-07-07 01:08:59,1.4347,1.4362,1.4344,1.435,2388.0
2026-07-07 01:09:59,1.4351,1.4368,1.4341,1.4367,8436.0
2026-07-07 01:10:59,1.4366,1.4389,1.4366,1.4381,2677.0
2026-07-07 01:11:59,1.4379,1.4379,1.4362,1.4369,2119.0
2026-07-07 01:12:59,1.4369,1.4369,1.4351,1.4361,1300.0
2026-07-07 01:13:59,1.436,1.436,1.4334,1.4347,1521.0
2026-07-07 01:14:59,1.4347,1.4361,1.4347,1.4352,919.0
2026-07-07 01:15:59,1.4352,1.4367,1.4338,1.4338,2999.0
2026-07-07 01:16:59,1.4337,1.4349,1.4332,1.4349,968.0
2026-07-07 01:17:59,1.4345,1.4349,1.434,1.4347,1094.0
2026-07-07 01:18:59,1.4348,1.4397,1.4346,1.4361,29565.0
2026-07-07 01:19:59,1.4363,1.4365,1.4353,1.4365,1284.0
2026-07-07 01:20:59,1.4364,1.4365,1.4334,1.4334,4594.0
2026-07-07 01:21:59,1.4334,1.4348,1.4333,1.434,1895.0
2026-07-07 01:22:59,1.4342,1.4345,1.433,1.4339,1371.0
2026-07-07 01:23:59,1.434,1.4364,1.434,1.4364,904.0
2026-07-07 01:24:59,1.4362,1.4362,1.4333,1.4333,1280.0
2026-07-07 01:25:59,1.4333,1.4336,1.4314,1.4336,4391.0
2026-07-07 01:26:59,1.4335,1.4345,1.433,1.4339,2094.0
2026-07-07 01:27:59,1.4339,1.4339,1.4323,1.4329,1719.0
2026-07-07 01:28:59,1.4329,1.4329,1.4301,1.4321,9206.0
2026-07-07 01:29:59,1.4322,1.4325,1.427,1.4301,32378.0
2026-07-07 01:30:59,1.43,1.4302,1.4286,1.4299,7043.0
2026-07-07 01:31:59,1.4298,1.4299,1.4272,1.4284,4851.0
2026-07-07 01:32:59,1.4282,1.4314,1.4274,1.4311,8223.0
2026-07-07 01:33:59,1.4311,1.4321,1.4309,1.432,2025.0
2026-07-07 01:34:59,1.4319,1.433,1.4309,1.4312,5529.0
2026-07-07 01:35:59,1.4312,1.4314,1.4308,1.4309,807.0
2026-07-07 01:36:59,1.4309,1.431,1.4275,1.428,11523.0
2026-07-07 01:37:59,1.428,1.4284,1.4271,1.4284,3653.0
2026-07-07 01:38:59,1.4285,1.4298,1.4285,1.4293,2980.0
2026-07-07 01:39:59,1.4293,1.4306,1.4293,1.4306,3150.0
2026-07-07 01:40:59,1.4307,1.431,1.4296,1.43,14096.0
2026-07-07 01:41:59,1.43,1.4308,1.43,1.4302,6133.0
2026-07-07 01:42:59,1.4302,1.4302,1.4281,1.4285,4529.0
2026-07-07 01:43:59,1.4285,1.4314,1.4285,1.4313,3596.0
2026-07-07 01:44:59,1.4313,1.4316,1.4313,1.4316,1292.0
2026-07-07 01:45:59,1.4316,1.432,1.4312,1.4317,7387.0
2026-07-07 01:46:59,1.4317,1.432,1.4311,1.4318,2375.0
2026-07-07 01:47:59,1.4319,1.4327,1.4319,1.4323,3816.0
2026-07-07 01:48:59,1.4323,1.4327,1.432,1.432,1727.0
2026-07-07 01:49:59,1.432,1.4339,1.432,1.4334,3207.0
2026-07-07 01:50:59,1.4335,1.4336,1.4319,1.4319,3857.0
2026-07-07 01:51:59,1.4321,1.4332,1.432,1.433,2371.0
2026-07-07 01:52:59,1.4328,1.433,1.4324,1.433,1421.0
2026-07-07 01:53:59,1.433,1.4335,1.4325,1.4326,2134.0
2026-07-07 01:54:59,1.4326,1.433,1.4325,1.4328,835.0
2026-07-07 01:55:59,1.4328,1.4328,1.4308,1.4308,3360.0
2026-07-07 01:56:59,1.4309,1.4319,1.4309,1.4315,3872.0
2026-07-07 01:57:59,1.4315,1.4322,1.4308,1.4321,4849.0
2026-07-07 01:58:59,1.4323,1.4334,1.4323,1.4325,4771.0
2026-07-07 01:59:59,1.4324,1.4324,1.4291,1.4296,4106.0
2026-07-07 02:00:59,1.4296,1.4303,1.4282,1.4303,3901.0
2026-07-07 02:01:59,1.4303,1.4312,1.4299,1.4302,4000.0
2026-07-07 02:02:59,1.4302,1.4308,1.4287,1.4288,1848.0
2026-07-07 02:03:59,1.4287,1.4297,1.4286,1.4295,1423.0
2026-07-07 02:04:59,1.4295,1.4312,1.4293,1.4306,1190.0
2026-07-07 02:05:59,1.4307,1.4317,1.4296,1.4317,5883.0
2026-07-07 02:06:59,1.4314,1.4314,1.4285,1.4286,2131.0
2026-07-07 02:07:59,1.4287,1.4292,1.4283,1.4291,620.0
2026-07-07 02:08:59,1.4291,1.4302,1.4291,1.4302,2444.0
2026-07-07 02:09:59,1.4302,1.4312,1.4281,1.4281,2209.0
2026-07-07 02:10:59,1.4281,1.4298,1.4281,1.4295,3165.0
2026-07-07 02:11:59,1.4296,1.4302,1.4296,1.4302,1508.0
2026-07-07 02:12:59,1.4301,1.4303,1.4292,1.4292,1482.0
2026-07-07 02:13:59,1.4292,1.4299,1.4291,1.4297,1587.0
2026-07-07 02:14:59,1.4298,1.4312,1.429,1.4297,4852.0
2026-07-07 02:15:59,1.4297,1.4305,1.4291,1.4301,1487.0
2026-07-07 02:16:59,1.4304,1.4319,1.4304,1.4315,1485.0
2026-07-07 02:17:59,1.4315,1.4317,1.4278,1.4289,4499.0
2026-07-07 02:18:59,1.429,1.4299,1.429,1.4299,968.0
2026-07-07 02:19:59,1.4298,1.4298,1.4291,1.4294,1018.0
2026-07-07 02:20:59,1.4294,1.4294,1.428,1.4281,6024.0
2026-07-07 02:21:59,1.4283,1.4284,1.4277,1.4278,1054.0
2026-07-07 02:22:59,1.4278,1.4284,1.4248,1.4252,5885.0
2026-07-07 02:23:59,1.4253,1.4264,1.4253,1.4258,4136.0
2026-07-07 02:24:59,1.4258,1.4263,1.4233,1.4248,13525.0
2026-07-07 02:25:59,1.4248,1.4252,1.4238,1.4242,3335.0
2026-07-07 02:26:59,1.4241,1.4242,1.4231,1.4236,2447.0
2026-07-07 02:27:59,1.4235,1.4243,1.4227,1.4241,11857.0
2026-07-07 02:28:59,1.4241,1.4245,1.4241,1.4244,887.0
2026-07-07 02:29:59,1.4244,1.4248,1.4227,1.4229,7301.0
2026-07-07 02:30:59,1.4229,1.4235,1.4194,1.4206,14274.0
2026-07-07 02:31:59,1.4205,1.4214,1.4192,1.4213,7532.0
2026-07-07 02:32:59,1.4214,1.422,1.4194,1.4195,2300.0
2026-07-07 02:33:59,1.4194,1.4201,1.4192,1.4192,2877.0
2026-07-07 02:34:59,1.4192,1.4192,1.4139,1.4183,41223.0
2026-07-07 02:35:59,1.4184,1.4198,1.4181,1.4198,2772.0
2026-07-07 02:36:59,1.4198,1.4199,1.4189,1.4191,3323.0
2026-07-07 02:37:59,1.4193,1.4208,1.4191,1.4193,4083.0
2026-07-07 02:38:59,1.4192,1.4193,1.4176,1.4176,1239.0
2026-07-07 02:39:59,1.4176,1.4197,1.4176,1.4197,1570.0
2026-07-07 02:40:59,1.4196,1.4197,1.4181,1.4197,3803.0
2026-07-07 02:41:59,1.4197,1.4214,1.4197,1.4213,20225.0
2026-07-07 02:42:59,1.4212,1.4212,1.4197,1.4207,11085.0
2026-07-07 02:43:59,1.4207,1.4221,1.4207,1.422,1313.0
2026-07-07 02:44:59,1.422,1.4224,1.4218,1.4219,2386.0
2026-07-07 02:45:59,1.422,1.4232,1.4219,1.4232,1175.0
2026-07-07 02:46:59,1.4231,1.4231,1.4218,1.4229,3063.0
2026-07-07 02:47:59,1.4229,1.4229,1.4204,1.4206,2537.0
2026-07-07 02:48:59,1.4206,1.421,1.4197,1.4208,1482.0
2026-07-07 02:49:59,1.4208,1.4208,1.4178,1.4179,2312.0
2026-07-07 02:50:59,1.418,1.4187,1.4177,1.4184,2765.0
2026-07-07 02:51:59,1.4185,1.4185,1.4162,1.4168,4253.0
2026-07-07 02:52:59,1.4169,1.418,1.4164,1.418,1560.0
2026-07-07 02:53:59,1.4178,1.4189,1.4175,1.4188,1151.0
2026-07-07 02:54:59,1.4186,1.4207,1.4177,1.4177,20617.0
2026-07-07 02:55:59,1.4177,1.4177,1.4167,1.4172,2099.0
2026-07-07 02:56:59,1.4173,1.4192,1.417,1.4184,1725.0
2026-07-07 02:57:59,1.4183,1.4196,1.4183,1.4191,3488.0
2026-07-07 02:58:59,1.4191,1.4198,1.419,1.419,2187.0
2026-07-07 02:59:59,1.4189,1.4192,1.418,1.4186,1645.0
2026-07-07 03:00:59,1.4187,1.4189,1.4175,1.4176,5986.0
2026-07-07 03:01:59,1.4177,1.4186,1.4115,1.4146,35564.0
2026-07-07 03:02:59,1.4146,1.417,1.4145,1.417,2608.0
2026-07-07 03:03:59,1.4169,1.4184,1.4169,1.4174,3521.0
2026-07-07 03:04:59,1.4175,1.4175,1.416,1.4165,7785.0
2026-07-07 03:05:59,1.4164,1.4173,1.4158,1.4164,2007.0
2026-07-07 03:06:59,1.4164,1.4168,1.4164,1.4165,1023.0
2026-07-07 03:07:59,1.4165,1.4185,1.4165,1.4183,1492.0
2026-07-07 03:08:59,1.4184,1.419,1.4176,1.4188,3163.0
2026-07-07 03:09:59,1.4189,1.4192,1.4182,1.4185,2484.0
2026-07-07 03:10:59,1.4185,1.4185,1.4165,1.4165,1099.0
2026-07-07 03:11:59,1.4165,1.4168,1.4157,1.4159,3214.0
2026-07-07 03:12:59,1.4159,1.416,1.4151,1.4153,1989.0
2026-07-07 03:13:59,1.4154,1.4154,1.4148,1.4149,1727.0
2026-07-07 03:14:59,1.415,1.415,1.4122,1.4126,9645.0
2026-07-07 03:15:59,1.4126,1.4143,1.4117,1.4134,3033.0
2026-07-07 03:16:59,1.4133,1.4134,1.4089,1.4125,21954.0
2026-07-07 03:17:59,1.4126,1.4133,1.4124,1.4128,591.0
2026-07-07 03:18:59,1.4128,1.4128,1.4115,1.4117,953.0
2026-07-07 03:19:59,1.4115,1.4119,1.4101,1.4102,4706.0
2026-07-07 03:20:59,1.4103,1.4109,1.41,1.4109,2115.0
2026-07-07 03:21:59,1.411,1.4112,1.41,1.4112,3403.0
2026-07-07 03:22:59,1.4109,1.4112,1.4106,1.4111,256.0
2026-07-07 03:23:59,1.4112,1.4116,1.4083,1.4089,3297.0
2026-07-07 03:24:59,1.4089,1.4102,1.4089,1.4099,1876.0
2026-07-07 03:25:59,1.4101,1.4107,1.4099,1.4104,999.0
2026-07-07 03:26:59,1.4104,1.4104,1.408,1.4081,3528.0
2026-07-07 03:27:59,1.408,1.4087,1.4075,1.4087,3482.0
2026-07-07 03:28:59,1.4088,1.4088,1.4076,1.4086,5842.0
2026-07-07 03:29:59,1.4085,1.4089,1.408,1.4082,1375.0
2026-07-07 03:30:59,1.4081,1.4102,1.4078,1.4099,9760.0
2026-07-07 03:31:59,1.4099,1.4103,1.4095,1.4102,1098.0
2026-07-07 03:32:59,1.4101,1.4109,1.4096,1.4107,3762.0
2026-07-07 03:33:59,1.4107,1.4126,1.4107,1.4107,11359.0
2026-07-07 03:34:59,1.4109,1.4114,1.4094,1.4105,3847.0
2026-07-07 03:35:59,1.4105,1.4121,1.4104,1.4115,3525.0
2026-07-07 03:36:59,1.4115,1.4126,1.4113,1.4126,1950.0
2026-07-07 03:37:59,1.4126,1.4126,1.4105,1.4105,2467.0
2026-07-07 03:38:59,1.4105,1.4121,1.4098,1.4108,3228.0
2026-07-07 03:39:59,1.4108,1.4109,1.4085,1.4086,5632.0
2026-07-07 03:40:59,1.4086,1.409,1.4075,1.4082,1896.0
2026-07-07 03:41:59,1.4082,1.4082,1.4069,1.4071,4402.0
2026-07-07 03:42:59,1.4072,1.4073,1.4064,1.4066,1539.0
2026-07-07 03:43:59,1.4066,1.4066,1.4049,1.4058,14208.0
2026-07-07 03:44:59,1.4059,1.4074,1.4059,1.4074,968.0
2026-07-07 03:45:59,1.4072,1.4072,1.4051,1.4055,3232.0
2026-07-07 03:46:59,1.4056,1.4056,1.4047,1.4047,1388.0
2026-07-07 03:47:59,1.4048,1.4064,1.4048,1.4064,2464.0
2026-07-07 03:48:59,1.4064,1.4067,1.4056,1.4056,1211.0
2026-07-07 03:49:59,1.4056,1.4057,1.4048,1.4054,1479.0
2026-07-07 03:50:59,1.4055,1.4059,1.4051,1.4059,1491.0
2026-07-07 03:51:59,1.406,1.406,1.4051,1.4051,917.0
2026-07-07 03:52:59,1.4052,1.4057,1.405,1.4055,707.0
2026-07-07 03:53:59,1.4055,1.4064,1.4054,1.4056,775.0
2026-07-07 03:54:59,1.4058,1.4063,1.4049,1.4056,1997.0
2026-07-07 03:55:59,1.4056,1.4057,1.4038,1.4038,3141.0
2026-07-07 03:56:59,1.404,1.4045,1.403,1.4043,5457.0
2026-07-07 03:57:59,1.4041,1.405,1.4028,1.405,2567.0
2026-07-07 03:58:59,1.4051,1.4054,1.4048,1.4053,1086.0
2026-07-07 03:59:59,1.4053,1.4062,1.4053,1.4056,987.0
2026-07-07 04:00:59,1.4055,1.406,1.4042,1.4056,12833.0
2026-07-07 04:01:59,1.4056,1.4056,1.4043,1.4043,2417.0
2026-07-07 04:02:59,1.4044,1.4047,1.4024,1.4028,4009.0
2026-07-07 04:03:59,1.4026,1.4034,1.4024,1.403,2977.0
2026-07-07 04:04:59,1.403,1.4032,1.4017,1.4032,5746.0
2026-07-07 04:05:59,1.4033,1.4045,1.4033,1.4045,1087.0
2026-07-07 04:06:59,1.4046,1.4051,1.4037,1.4037,7077.0
2026-07-07 04:07:59,1.4038,1.4041,1.4032,1.4039,2440.0
2026-07-07 04:08:59,1.4039,1.4043,1.4033,1.4036,1774.0
2026-07-07 04:09:59,1.4036,1.4042,1.4036,1.404,5008.0
2026-07-07 04:10:59,1.404,1.4042,1.4025,1.4034,3683.0
2026-07-07 04:11:59,1.4035,1.4038,1.4029,1.4029,698.0
2026-07-07 04:12:59,1.403,1.4055,1.403,1.4053,6095.0
2026-07-07 04:13:59,1.4054,1.4056,1.4034,1.4034,2999.0
2026-07-07 04:14:59,1.4035,1.4038,1.4034,1.4034,877.0
2026-07-07 04:15:59,1.4033,1.404,1.4033,1.4038,290.0
2026-07-07 04:16:59,1.404,1.4041,1.4036,1.4039,981.0
2026-07-07 04:17:59,1.4038,1.4038,1.4016,1.4032,2630.0
2026-07-07 04:18:59,1.4033,1.4034,1.401,1.4021,7579.0
2026-07-07 04:19:59,1.402,1.4022,1.4015,1.4022,3406.0
2026-07-07 04:20:59,1.4022,1.4036,1.4021,1.4031,2845.0
2026-07-07 04:21:59,1.403,1.4033,1.4016,1.4033,4310.0
2026-07-07 04:22:59,1.4032,1.4032,1.4016,1.4028,3353.0
2026-07-07 04:23:59,1.4028,1.4028,1.4007,1.4011,9609.0
2026-07-07 04:24:59,1.4012,1.402,1.4012,1.4016,1829.0
2026-07-07 04:25:59,1.4016,1.4016,1.4009,1.401,883.0
2026-07-07 04:26:59,1.401,1.4015,1.3993,1.4011,18571.0
2026-07-07 04:27:59,1.4011,1.4012,1.3989,1.4011,13973.0
2026-07-07 04:28:59,1.4012,1.4033,1.4012,1.4026,3785.0
2026-07-07 04:29:59,1.4027,1.4035,1.4026,1.4028,5703.0
2026-07-07 04:30:59,1.4028,1.4031,1.4023,1.4028,4633.0
2026-07-07 04:31:59,1.4029,1.4047,1.4029,1.4047,5639.0
2026-07-07 04:32:59,1.4047,1.4052,1.403,1.403,3831.0
2026-07-07 04:33:59,1.4029,1.4034,1.4026,1.403,4395.0
2026-07-07 04:34:59,1.403,1.4036,1.4029,1.4036,2654.0
2026-07-07 04:35:59,1.4036,1.4041,1.4026,1.4026,2317.0
2026-07-07 04:36:59,1.4026,1.4033,1.402,1.403,3597.0
2026-07-07 04:37:59,1.4028,1.4033,1.3996,1.4011,8150.0
2026-07-07 04:38:59,1.4011,1.4027,1.4008,1.4009,6648.0
2026-07-07 04:39:59,1.4008,1.4009,1.3997,1.4008,6275.0
2026-07-07 04:40:59,1.4006,1.4013,1.3987,1.4005,9910.0
2026-07-07 04:41:59,1.4004,1.4004,1.3992,1.3992,1818.0
2026-07-07 04:42:59,1.3992,1.3992,1.3965,1.3978,10283.0
2026-07-07 04:43:59,1.398,1.3983,1.3969,1.3983,5013.0
2026-07-07 04:44:59,1.3979,1.398,1.3963,1.3964,2587.0
2026-07-07 04:45:59,1.3964,1.3971,1.3964,1.3966,1169.0
2026-07-07 04:46:59,1.3968,1.3976,1.3967,1.3972,1149.0
2026-07-07 04:47:59,1.3972,1.3981,1.3965,1.3977,2178.0
2026-07-07 04:48:59,1.3978,1.3987,1.3964,1.3971,3661.0
2026-07-07 04:49:59,1.3971,1.3972,1.3959,1.3968,3093.0
2026-07-07 04:50:59,1.397,1.3984,1.3968,1.3973,1876.0
2026-07-07 04:51:59,1.3976,1.3992,1.3976,1.3992,1216.0
2026-07-07 04:52:59,1.3993,1.3994,1.3976,1.3992,6242.0
2026-07-07 04:53:59,1.3993,1.4013,1.3993,1.4011,4864.0
2026-07-07 04:54:59,1.4011,1.4011,1.3992,1.3992,4286.0
2026-07-07 04:55:59,1.3993,1.3993,1.3988,1.3989,1194.0
2026-07-07 04:56:59,1.3989,1.3997,1.3986,1.3986,1662.0
2026-07-07 04:57:59,1.3986,1.3993,1.3986,1.3993,900.0
2026-07-07 04:58:59,1.3994,1.4019,1.3994,1.4019,1849.0
2026-07-07 04:59:59,1.4019,1.4023,1.4009,1.4009,2772.0
2026-07-07 05:00:59,1.4009,1.4009,1.3991,1.3993,5012.0
2026-07-07 05:01:59,1.3993,1.3993,1.3969,1.3969,2875.0
2026-07-07 05:02:59,1.3969,1.3973,1.3962,1.3963,4367.0
2026-07-07 05:03:59,1.3963,1.3971,1.3962,1.3967,3430.0
2026-07-07 05:04:59,1.3968,1.3969,1.3959,1.3961,1175.0
2026-07-07 05:05:59,1.3959,1.397,1.3953,1.3959,4985.0
2026-07-07 05:06:59,1.3958,1.3959,1.3956,1.3956,944.0
2026-07-07 05:07:59,1.3955,1.3956,1.394,1.3952,9597.0
2026-07-07 05:08:59,1.3953,1.3964,1.3953,1.3956,2413.0
2026-07-07 05:09:59,1.3956,1.396,1.3932,1.3935,11951.0
2026-07-07 05:10:59,1.3934,1.3953,1.3934,1.3952,4485.0
2026-07-07 05:11:59,1.3952,1.3952,1.3943,1.3943,1579.0
2026-07-07 05:12:59,1.3943,1.3951,1.3924,1.3924,11998.0
2026-07-07 05:13:59,1.3925,1.3926,1.39,1.3914,17625.0
2026-07-07 05:14:59,1.3911,1.392,1.3888,1.3888,19994.0
2026-07-07 05:15:59,1.3893,1.3905,1.3893,1.3901,1480.0
2026-07-07 05:16:59,1.39,1.3934,1.3899,1.3932,3820.0
2026-07-07 05:17:59,1.3931,1.394,1.3923,1.394,3208.0
2026-07-07 05:18:59,1.3939,1.3951,1.3938,1.3945,4120.0
2026-07-07 05:19:59,1.3946,1.3946,1.3933,1.3934,4109.0
2026-07-07 05:20:59,1.3933,1.3933,1.393,1.3931,2990.0
2026-07-07 05:21:59,1.393,1.393,1.3919,1.3928,3708.0
2026-07-07 05:22:59,1.3928,1.3948,1.3928,1.3948,2904.0
2026-07-07 05:23:59,1.3949,1.3984,1.3949,1.3965,8373.0
2026-07-07 05:24:59,1.3964,1.397,1.3953,1.3968,3320.0
2026-07-07 05:25:59,1.3967,1.3967,1.3954,1.3954,942.0
2026-07-07 05:26:59,1.3954,1.396,1.3954,1.3954,1034.0
2026-07-07 05:27:59,1.3954,1.3954,1.3943,1.3943,3182.0
2026-07-07 05:28:59,1.3943,1.3944,1.3932,1.3944,3326.0
2026-07-07 05:29:59,1.3945,1.3956,1.3945,1.3956,878.0
2026-07-07 05:30:59,1.3954,1.3982,1.3954,1.3982,1784.0
2026-07-07 05:31:59,1.3982,1.4011,1.3982,1.4007,4368.0
2026-07-07 05:32:59,1.4007,1.4013,1.3999,1.4008,3408.0
2026-07-07 05:33:59,1.4006,1.4034,1.4005,1.403,3264.0
2026-07-07 05:34:59,1.4029,1.4043,1.4027,1.404,1791.0
2026-07-07 05:35:59,1.404,1.4041,1.4016,1.4033,2920.0
2026-07-07 05:36:59,1.4034,1.4045,1.4026,1.4026,11545.0
2026-07-07 05:37:59,1.4031,1.4051,1.4031,1.4046,1865.0
2026-07-07 05:38:59,1.4047,1.4048,1.4041,1.4045,2472.0
2026-07-07 05:39:59,1.4044,1.4052,1.4041,1.405,2023.0
2026-07-07 05:40:59,1.4049,1.4057,1.4035,1.4051,8742.0
2026-07-07 05:41:59,1.405,1.4055,1.4043,1.4043,1438.0
2026-07-07 05:42:59,1.4043,1.405,1.4037,1.4047,2110.0
2026-07-07 05:43:59,1.4046,1.4054,1.4042,1.4052,2621.0
2026-07-07 05:44:59,1.4054,1.406,1.4053,1.4053,798.0
2026-07-07 05:45:59,1.4053,1.4059,1.4047,1.4047,1204.0
2026-07-07 05:46:59,1.4047,1.4051,1.4047,1.4048,1494.0
2026-07-07 05:47:59,1.4049,1.4059,1.4048,1.4053,2540.0
2026-07-07 05:48:59,1.4054,1.4072,1.405,1.4058,15528.0
2026-07-07 05:49:59,1.406,1.4065,1.4058,1.4062,1110.0
2026-07-07 05:50:59,1.4062,1.4063,1.4055,1.4055,4963.0
2026-07-07 05:51:59,1.4054,1.408,1.4054,1.4077,6228.0
2026-07-07 05:52:59,1.4078,1.4079,1.4075,1.4075,1046.0
2026-07-07 05:53:59,1.4075,1.4077,1.4068,1.4068,2136.0
2026-07-07 05:54:59,1.4069,1.4099,1.4069,1.4083,10032.0
2026-07-07 05:55:59,1.4082,1.4093,1.4081,1.4093,1032.0
2026-07-07 05:56:59,1.4092,1.4092,1.4087,1.4088,5234.0
2026-07-07 05:57:59,1.4088,1.4093,1.4074,1.4074,5088.0
2026-07-07 05:58:59,1.4075,1.4075,1.4069,1.4074,1768.0
2026-07-07 05:59:59,1.4075,1.4082,1.4075,1.408,953.0
2026-07-07 06:00:59,1.4079,1.4083,1.4072,1.4073,3908.0
2026-07-07 06:01:59,1.4073,1.4077,1.407,1.407,2993.0
2026-07-07 06:02:59,1.4071,1.4094,1.4071,1.4087,6433.0
2026-07-07 06:03:59,1.4086,1.4086,1.4063,1.4063,920.0
2026-07-07 06:04:59,1.4063,1.4063,1.4056,1.4061,3728.0
2026-07-07 06:05:59,1.406,1.406,1.4044,1.4045,3460.0
2026-07-07 06:06:59,1.4046,1.4048,1.4045,1.4045,2607.0
2026-07-07 06:07:59,1.4046,1.4055,1.4046,1.4052,4238.0
2026-07-07 06:08:59,1.4053,1.4057,1.4053,1.4053,2150.0
2026-07-07 06:09:59,1.4052,1.4059,1.4049,1.4059,2050.0
2026-07-07 06:10:59,1.4059,1.4059,1.4038,1.4038,3337.0
2026-07-07 06:11:59,1.4037,1.4037,1.4029,1.4031,3551.0
2026-07-07 06:12:59,1.403,1.4031,1.4026,1.4026,1399.0
2026-07-07 06:13:59,1.4025,1.4025,1.4015,1.4025,2360.0
2026-07-07 06:14:59,1.4025,1.4027,1.4025,1.4025,206.0
2026-07-07 06:15:59,1.4028,1.4059,1.4026,1.4052,2270.0
