datetime,open,high,low,close,volume
2026-07-13 11:37:59,1.9521,1.9521,1.9502,1.9512,2131.0
2026-07-13 11:38:59,1.9513,1.9526,1.9513,1.9524,814.3
2026-07-13 11:39:59,1.9525,1.9528,1.9522,1.9524,789.8
2026-07-13 11:40:59,1.9524,1.9524,1.9493,1.95,3524.8
2026-07-13 11:41:59,1.9498,1.9503,1.9488,1.9488,923.5
2026-07-13 11:42:59,1.9489,1.9499,1.9487,1.9495,2038.8
2026-07-13 11:43:59,1.9494,1.9495,1.9492,1.9494,419.8
2026-07-13 11:44:59,1.9495,1.9503,1.9494,1.9498,1153.9
2026-07-13 11:45:59,1.9497,1.9499,1.9497,1.9498,434.5
2026-07-13 11:46:59,1.9498,1.9507,1.9497,1.9504,1162.1
2026-07-13 11:47:59,1.9507,1.9511,1.9504,1.9509,273.4
2026-07-13 11:48:59,1.9506,1.9514,1.9505,1.9514,1048.9
2026-07-13 11:49:59,1.9514,1.9514,1.9514,1.9514,87.8
2026-07-13 11:50:59,1.9514,1.9515,1.9505,1.951,1693.6
2026-07-13 11:51:59,1.951,1.951,1.9505,1.9506,1295.4
2026-07-13 11:52:59,1.9506,1.9506,1.9481,1.9494,4068.6
2026-07-13 11:53:59,1.9495,1.9499,1.9494,1.9496,1893.6
2026-07-13 11:54:59,1.9496,1.9532,1.9496,1.952,3973.1
2026-07-13 11:55:59,1.952,1.952,1.9487,1.9488,3560.2
2026-07-13 11:56:59,1.9487,1.949,1.9481,1.9483,1013.2
2026-07-13 11:57:59,1.9483,1.9491,1.9483,1.9485,1531.9
2026-07-13 11:58:59,1.9485,1.9498,1.9485,1.9492,1294.9
2026-07-13 11:59:59,1.9493,1.9512,1.9493,1.9512,773.6
2026-07-13 12:00:59,1.9511,1.9512,1.9479,1.9479,2640.8
2026-07-13 12:01:59,1.9479,1.9479,1.9451,1.9455,6083.1
2026-07-13 12:02:59,1.9455,1.9468,1.9448,1.9454,3460.1
2026-07-13 12:03:59,1.9454,1.9454,1.9437,1.9439,800.0
2026-07-13 12:04:59,1.9438,1.9438,1.941,1.943,6989.7
2026-07-13 12:05:59,1.9426,1.9429,1.9419,1.9426,642.7
2026-07-13 12:06:59,1.9427,1.9441,1.9426,1.9437,1644.2
2026-07-13 12:07:59,1.9436,1.945,1.9419,1.9448,2599.2
2026-07-13 12:08:59,1.9449,1.9464,1.9446,1.9455,1278.8
2026-07-13 12:09:59,1.9456,1.9476,1.9456,1.9476,1180.0
2026-07-13 12:10:59,1.9477,1.9497,1.9477,1.9497,767.5
2026-07-13 12:11:59,1.9495,1.9502,1.9471,1.9471,4335.3
2026-07-13 12:12:59,1.9471,1.9477,1.9465,1.9477,931.6
2026-07-13 12:13:59,1.9477,1.9512,1.9477,1.9508,3607.0
2026-07-13 12:14:59,1.9509,1.9516,1.9509,1.9512,781.0
2026-07-13 12:15:59,1.9513,1.9543,1.9513,1.9543,1270.2
2026-07-13 12:16:59,1.9543,1.9705,1.9522,1.97,38565.7
2026-07-13 12:17:59,1.9698,1.9738,1.9667,1.9738,12472.1
2026-07-13 12:18:59,1.9738,1.9964,1.9737,1.9963,146662.5
2026-07-13 12:19:59,1.9963,2.0018,1.991,2.0008,44540.7
2026-07-13 12:20:59,2.0008,2.0008,1.9845,1.9867,29639.8
2026-07-13 12:21:59,1.9866,1.9875,1.975,1.9763,19204.4
2026-07-13 12:22:59,1.9765,1.9783,1.9734,1.9742,5640.1
2026-07-13 12:23:59,1.9739,1.9751,1.9737,1.9741,1326.7
2026-07-13 12:24:59,1.9738,1.9752,1.9738,1.9741,3973.3
2026-07-13 12:25:59,1.9741,1.978,1.9741,1.978,4751.4
2026-07-13 12:26:59,1.978,1.9836,1.9765,1.9836,6118.6
2026-07-13 12:27:59,1.9836,1.9898,1.9834,1.9898,7741.4
2026-07-13 12:28:59,1.9898,1.9923,1.9888,1.9905,8653.1
2026-07-13 12:29:59,1.9907,1.9913,1.9857,1.9862,2870.6
2026-07-13 12:30:59,1.9858,1.99,1.984,1.9858,6624.2
2026-07-13 12:31:59,1.9859,1.9872,1.985,1.9853,4213.4
2026-07-13 12:32:59,1.9852,1.9881,1.9845,1.9848,5064.3
2026-07-13 12:33:59,1.9853,1.9853,1.9817,1.9826,2531.7
2026-07-13 12:34:59,1.9827,1.9872,1.9823,1.984,11583.1
2026-07-13 12:35:59,1.9839,1.9839,1.9793,1.9832,5040.9
2026-07-13 12:36:59,1.9829,1.9829,1.9779,1.9779,2068.6
2026-07-13 12:37:59,1.9779,1.9779,1.9754,1.9761,1667.4
2026-07-13 12:38:59,1.9762,1.9852,1.9762,1.9823,6273.1
2026-07-13 12:39:59,1.982,1.9825,1.9739,1.9776,8758.2
2026-07-13 12:40:59,1.9777,1.9788,1.9757,1.978,3599.2
2026-07-13 12:41:59,1.9781,1.9829,1.9781,1.9802,3188.8
2026-07-13 12:42:59,1.98,1.9813,1.9795,1.9797,3088.8
2026-07-13 12:43:59,1.9796,1.9808,1.9796,1.9796,1403.5
2026-07-13 12:44:59,1.9798,1.9808,1.9767,1.9767,2820.2
2026-07-13 12:45:59,1.9768,1.9833,1.9768,1.9833,3219.3
2026-07-13 12:46:59,1.9834,1.9858,1.9826,1.9837,4839.5
2026-07-13 12:47:59,1.9837,1.9864,1.9837,1.9857,2326.9
2026-07-13 12:48:59,1.9855,1.9877,1.9841,1.986,4309.2
2026-07-13 12:49:59,1.986,1.9894,1.986,1.9894,3436.1
2026-07-13 12:50:59,1.9893,1.9894,1.9884,1.9884,1512.7
2026-07-13 12:51:59,1.9884,1.9884,1.9873,1.9873,2047.5
2026-07-13 12:52:59,1.9874,1.9938,1.9871,1.993,5741.2
2026-07-13 12:53:59,1.9929,1.9955,1.9919,1.9939,4906.0
2026-07-13 12:54:59,1.9938,2.0012,1.9932,2.0012,11928.6
2026-07-13 12:55:59,2.0007,2.0044,1.998,2.0019,12958.6
2026-07-13 12:56:59,2.0019,2.0019,1.9994,1.9998,3835.3
2026-07-13 12:57:59,1.9998,2.0001,1.9998,2.0001,427.4
2026-07-13 12:58:59,2.0002,2.001,1.9982,2.0001,4662.6
2026-07-13 12:59:59,2.0001,2.0195,1.9986,2.0129,21275.2
2026-07-13 13:00:59,2.013,2.013,2.0063,2.0085,11196.4
2026-07-13 13:01:59,2.009,2.0097,2.0035,2.0037,5032.8
2026-07-13 13:02:59,2.0036,2.0064,2.0017,2.0021,6468.8
2026-07-13 13:03:59,2.002,2.0027,2.0,2.0018,4329.9
2026-07-13 13:04:59,2.0019,2.0149,2.0019,2.0107,14637.9
2026-07-13 13:05:59,2.0107,2.0107,2.0033,2.0042,6868.4
2026-07-13 13:06:59,2.0042,2.0053,2.0024,2.0043,3985.5
2026-07-13 13:07:59,2.005,2.0077,2.0033,2.0051,2740.8
2026-07-13 13:08:59,2.005,2.0076,2.0035,2.0074,2868.0
2026-07-13 13:09:59,2.0075,2.0168,2.0059,2.0109,16208.2
2026-07-13 13:10:59,2.0109,2.0109,2.0024,2.0053,6281.9
2026-07-13 13:11:59,2.0053,2.0084,2.0048,2.0084,5958.2
2026-07-13 13:12:59,2.0085,2.01,2.0062,2.0097,5403.2
2026-07-13 13:13:59,2.0095,2.0147,2.0093,2.0137,7100.7
2026-07-13 13:14:59,2.0137,2.0285,2.0136,2.0251,31732.4
2026-07-13 13:15:59,2.0258,2.0286,2.0223,2.0236,26856.3
2026-07-13 13:16:59,2.0244,2.03,2.0229,2.0257,14155.4
2026-07-13 13:17:59,2.0262,2.0339,2.025,2.0307,17328.4
2026-07-13 13:18:59,2.0308,2.031,2.0255,2.0275,7335.7
2026-07-13 13:19:59,2.0275,2.0354,2.0256,2.034,12008.1
2026-07-13 13:20:59,2.0339,2.0339,2.0158,2.0183,14060.1
2026-07-13 13:21:59,2.0178,2.0215,2.0154,2.0211,5572.0
2026-07-13 13:22:59,2.0212,2.0212,2.0157,2.0171,5516.7
2026-07-13 13:23:59,2.0172,2.0289,2.0166,2.0259,11138.2
2026-07-13 13:24:59,2.0258,2.0398,2.0251,2.0364,17236.4
2026-07-13 13:25:59,2.0363,2.0369,2.0305,2.0352,6449.2
2026-07-13 13:26:59,2.035,2.0357,2.0282,2.0298,6026.3
2026-07-13 13:27:59,2.0298,2.0355,2.0298,2.031,8402.0
2026-07-13 13:28:59,2.032,2.032,2.0282,2.0291,3555.3
2026-07-13 13:29:59,2.029,2.0319,2.0282,2.0319,4790.6
2026-07-13 13:30:59,2.032,2.0443,2.0299,2.044,29076.4
2026-07-13 13:31:59,2.044,2.044,2.0379,2.0406,9524.6
2026-07-13 13:32:59,2.0405,2.041,2.0373,2.0397,7080.9
2026-07-13 13:33:59,2.0396,2.0408,2.0351,2.0368,7720.9
2026-07-13 13:34:59,2.0369,2.0465,2.032,2.0423,30058.8
2026-07-13 13:35:59,2.0424,2.0444,2.0387,2.0414,15677.9
2026-07-13 13:36:59,2.0415,2.0415,2.037,2.0388,4549.1
2026-07-13 13:37:59,2.0389,2.0389,2.0346,2.035,2513.6
2026-07-13 13:38:59,2.0348,2.0371,2.0335,2.0366,7085.6
2026-07-13 13:39:59,2.0367,2.0487,2.0367,2.0457,18712.7
2026-07-13 13:40:59,2.0456,2.0456,2.0343,2.0363,8811.8
2026-07-13 13:41:59,2.0364,2.0388,2.0346,2.0365,9727.9
2026-07-13 13:42:59,2.0366,2.0377,2.0265,2.0279,18802.6
2026-07-13 13:43:59,2.0283,2.0312,2.0236,2.0279,10298.9
2026-07-13 13:44:59,2.0281,2.0423,2.0281,2.0391,25856.9
2026-07-13 13:45:59,2.039,2.0423,2.0358,2.0423,9037.3
2026-07-13 13:46:59,2.0422,2.0434,2.0383,2.0421,10724.6
2026-07-13 13:47:59,2.0421,2.0438,2.0326,2.0332,5752.7
2026-07-13 13:48:59,2.0332,2.0349,2.015,2.0229,40806.5
2026-07-13 13:49:59,2.023,2.0318,2.0209,2.0293,13537.1
2026-07-13 13:50:59,2.0293,2.0318,2.0212,2.0224,11559.6
2026-07-13 13:51:59,2.0223,2.0249,2.0108,2.0139,14617.9
2026-07-13 13:52:59,2.0134,2.0223,2.0134,2.021,9361.1
2026-07-13 13:53:59,2.0211,2.0252,2.0175,2.0239,3678.9
2026-07-13 13:54:59,2.0239,2.0282,2.0221,2.0273,13320.0
2026-07-13 13:55:59,2.0273,2.0327,2.0259,2.0325,5345.4
2026-07-13 13:56:59,2.0324,2.0328,2.0282,2.0317,4496.2
2026-07-13 13:57:59,2.0317,2.032,2.0279,2.0315,3336.2
2026-07-13 13:58:59,2.0314,2.0315,2.0297,2.0308,1301.4
2026-07-13 13:59:59,2.0307,2.0439,2.0307,2.0438,12005.1
2026-07-13 14:00:59,2.0438,2.0439,2.0329,2.039,14300.5
2026-07-13 14:01:59,2.0388,2.0388,2.0316,2.0378,5939.4
2026-07-13 14:02:59,2.0376,2.04,2.0292,2.0336,10021.5
2026-07-13 14:03:59,2.0336,2.0349,2.029,2.0298,8605.1
2026-07-13 14:04:59,2.0299,2.0345,2.0277,2.0301,16060.3
2026-07-13 14:05:59,2.03,2.0301,2.0272,2.0291,4946.7
2026-07-13 14:06:59,2.0292,2.0292,2.0181,2.0196,9554.2
2026-07-13 14:07:59,2.0197,2.021,2.0195,2.0206,1730.3
2026-07-13 14:08:59,2.0205,2.022,2.0144,2.0144,4819.0
2026-07-13 14:09:59,2.0145,2.0244,2.0127,2.0235,16905.7
2026-07-13 14:10:59,2.0235,2.0284,2.0212,2.0217,12284.7
2026-07-13 14:11:59,2.0226,2.0295,2.0223,2.0277,7343.0
2026-07-13 14:12:59,2.0276,2.0276,2.0242,2.0257,3216.4
2026-07-13 14:13:59,2.0257,2.0269,2.0253,2.0265,1502.7
2026-07-13 14:14:59,2.0265,2.03,2.0246,2.03,11846.7
2026-07-13 14:15:59,2.0299,2.0299,2.0253,2.0264,6081.8
2026-07-13 14:16:59,2.0262,2.0289,2.0102,2.0149,20367.0
2026-07-13 14:17:59,2.015,2.0214,2.0126,2.0213,10123.5
2026-07-13 14:18:59,2.0213,2.0213,2.0156,2.0206,7711.6
2026-07-13 14:19:59,2.0202,2.0251,2.0176,2.0247,13532.3
2026-07-13 14:20:59,2.0247,2.0258,2.0173,2.0238,15350.2
2026-07-13 14:21:59,2.0239,2.0344,2.0226,2.0288,11911.5
2026-07-13 14:22:59,2.0288,2.0361,2.0273,2.0313,14148.2
2026-07-13 14:23:59,2.0313,2.0336,2.0309,2.0314,2518.9
2026-07-13 14:24:59,2.0316,2.0363,2.0295,2.03,22168.6
2026-07-13 14:25:59,2.0295,2.034,2.0285,2.0333,6831.2
2026-07-13 14:26:59,2.0332,2.0371,2.0311,2.0316,20777.8
2026-07-13 14:27:59,2.0316,2.0316,2.0276,2.0284,4181.9
2026-07-13 14:28:59,2.0284,2.0323,2.0263,2.0311,7793.2
2026-07-13 14:29:59,2.0311,2.0362,2.0308,2.0325,15258.1
2026-07-13 14:30:59,2.0325,2.0354,2.0271,2.0278,7893.3
2026-07-13 14:31:59,2.0276,2.0282,2.0262,2.0276,3505.4
2026-07-13 14:32:59,2.0277,2.0298,2.0267,2.0297,3562.3
2026-07-13 14:33:59,2.0298,2.031,2.0284,2.0288,1666.4
2026-07-13 14:34:59,2.0286,2.0359,2.027,2.0303,13843.0
2026-07-13 14:35:59,2.0313,2.0348,2.0264,2.0335,15681.8
2026-07-13 14:36:59,2.0335,2.0335,2.0245,2.0292,16230.5
2026-07-13 14:37:59,2.0292,2.0292,2.0249,2.0253,2764.3
2026-07-13 14:38:59,2.0253,2.0273,2.024,2.0266,4864.8
2026-07-13 14:39:59,2.0265,2.0342,2.0233,2.0332,14729.4
2026-07-13 14:40:59,2.0331,2.0331,2.0268,2.0325,10507.0
2026-07-13 14:41:59,2.0321,2.0341,2.0287,2.0287,3861.7
2026-07-13 14:42:59,2.0288,2.0294,2.0259,2.029,4536.1
2026-07-13 14:43:59,2.029,2.0328,2.0285,2.0321,3804.4
2026-07-13 14:44:59,2.0322,2.0335,2.0299,2.03,2848.0
2026-07-13 14:45:59,2.0299,2.0299,2.025,2.025,4556.9
2026-07-13 14:46:59,2.0253,2.0266,2.0247,2.0255,2875.3
2026-07-13 14:47:59,2.0257,2.0267,2.0246,2.0267,1235.1
2026-07-13 14:48:59,2.0265,2.0351,2.0265,2.035,22023.5
2026-07-13 14:49:59,2.035,2.042,2.0344,2.0419,42358.3
2026-07-13 14:50:59,2.0421,2.0421,2.035,2.0361,3321.5
2026-07-13 14:51:59,2.036,2.0403,2.0323,2.0369,7244.9
2026-07-13 14:52:59,2.038,2.0392,2.0227,2.0305,29709.4
2026-07-13 14:53:59,2.0306,2.0321,2.0292,2.0297,2011.6
2026-07-13 14:54:59,2.0298,2.0312,2.0292,2.0309,2742.2
2026-07-13 14:55:59,2.031,2.0354,2.0303,2.0354,4012.0
2026-07-13 14:56:59,2.0348,2.0348,2.023,2.033,11995.2
2026-07-13 14:57:59,2.0331,2.0338,2.0305,2.0331,2550.1
2026-07-13 14:58:59,2.0329,2.0333,2.0313,2.0326,1666.3
2026-07-13 14:59:59,2.0326,2.035,2.0326,2.0346,856.0
2026-07-13 15:00:59,2.0349,2.0381,2.0337,2.0346,3748.9
2026-07-13 15:01:59,2.0348,2.0352,2.0329,2.033,3114.8
2026-07-13 15:02:59,2.033,2.0335,2.0291,2.0319,4036.4
2026-07-13 15:03:59,2.0322,2.033,2.0311,2.0315,1694.2
2026-07-13 15:04:59,2.0314,2.0315,2.0303,2.0307,1276.8
2026-07-13 15:05:59,2.0304,2.0351,2.0281,2.0325,8297.2
2026-07-13 15:06:59,2.0324,2.0348,2.032,2.0348,3170.2
2026-07-13 15:07:59,2.0348,2.0351,2.0319,2.0319,1289.0
2026-07-13 15:08:59,2.0319,2.0336,2.0315,2.0318,1206.5
2026-07-13 15:09:59,2.0319,2.0372,2.0319,2.0371,3411.9
2026-07-13 15:10:59,2.0371,2.0414,2.037,2.04,8712.0
2026-07-13 15:11:59,2.0401,2.0401,2.0383,2.04,8035.1
2026-07-13 15:12:59,2.0401,2.0409,2.0393,2.0398,3288.7
2026-07-13 15:13:59,2.0399,2.0437,2.0397,2.0405,9528.5
2026-07-13 15:14:59,2.0405,2.041,2.0393,2.0394,1743.7
2026-07-13 15:15:59,2.0395,2.0442,2.0394,2.0411,2197.2
2026-07-13 15:16:59,2.0411,2.0441,2.0379,2.0441,4776.5
2026-07-13 15:17:59,2.0439,2.0467,2.0432,2.0467,3460.2
2026-07-13 15:18:59,2.0468,2.0472,2.0434,2.0459,4605.9
2026-07-13 15:19:59,2.0459,2.0462,2.0447,2.0456,1654.4
2026-07-13 15:20:59,2.0452,2.0454,2.0439,2.0443,1464.8
2026-07-13 15:21:59,2.0442,2.0528,2.0411,2.0489,19380.2
2026-07-13 15:22:59,2.0483,2.0527,2.0482,2.0524,12762.7
2026-07-13 15:23:59,2.0523,2.056,2.05,2.0555,18684.3
2026-07-13 15:24:59,2.0556,2.0583,2.0547,2.057,9109.2
2026-07-13 15:25:59,2.0572,2.0572,2.0534,2.0564,5840.2
2026-07-13 15:26:59,2.0565,2.0566,2.0555,2.0561,1131.1
2026-07-13 15:27:59,2.0561,2.0579,2.054,2.0565,3820.1
2026-07-13 15:28:59,2.0572,2.0572,2.0559,2.056,1018.9
2026-07-13 15:29:59,2.056,2.0566,2.0493,2.0493,2569.7
2026-07-13 15:30:59,2.0494,2.0494,2.0453,2.0482,5848.5
2026-07-13 15:31:59,2.0482,2.0482,2.0463,2.0473,1342.3
2026-07-13 15:32:59,2.0475,2.0475,2.0454,2.0463,2035.3
2026-07-13 15:33:59,2.0463,2.0518,2.0444,2.0497,12006.7
2026-07-13 15:34:59,2.0497,2.0497,2.0414,2.0414,4580.9
2026-07-13 15:35:59,2.0415,2.0415,2.0347,2.0381,6501.3
2026-07-13 15:36:59,2.0382,2.0388,2.0357,2.036,5063.8
2026-07-13 15:37:59,2.0367,2.0367,2.0328,2.0333,2024.0
2026-07-13 15:38:59,2.0332,2.0332,2.0311,2.0315,5269.8
2026-07-13 15:39:59,2.0324,2.0374,2.0307,2.0348,6692.1
2026-07-13 15:40:59,2.0348,2.0348,2.031,2.0316,1620.3
2026-07-13 15:41:59,2.0316,2.0324,2.029,2.0311,6559.2
2026-07-13 15:42:59,2.0311,2.0418,2.0304,2.0418,19690.8
2026-07-13 15:43:59,2.0418,2.0434,2.0413,2.0414,3363.1
2026-07-13 15:44:59,2.0412,2.0412,2.0349,2.0349,1801.3
2026-07-13 15:45:59,2.035,2.0361,2.034,2.0356,2628.9
2026-07-13 15:46:59,2.0356,2.0359,2.0313,2.0337,5705.0
2026-07-13 15:47:59,2.0336,2.0336,2.0305,2.0306,2052.5
2026-07-13 15:48:59,2.0306,2.031,2.0298,2.03,2975.8
2026-07-13 15:49:59,2.03,2.0324,2.028,2.0318,4887.0
2026-07-13 15:50:59,2.0318,2.0322,2.0256,2.0274,3339.2
2026-07-13 15:51:59,2.0273,2.0273,2.0148,2.0167,23241.4
2026-07-13 15:52:59,2.0165,2.0178,2.0155,2.0177,6714.7
2026-07-13 15:53:59,2.0178,2.0178,2.0149,2.015,2880.1
2026-07-13 15:54:59,2.015,2.0153,2.0102,2.0113,7803.1
2026-07-13 15:55:59,2.0113,2.0113,2.0085,2.0093,3871.7
2026-07-13 15:56:59,2.0093,2.0117,2.0079,2.0088,6393.4
2026-07-13 15:57:59,2.0087,2.0095,2.0065,2.0067,3250.1
2026-07-13 15:58:59,2.0069,2.0096,2.0069,2.0093,4250.5
2026-07-13 15:59:59,2.0094,2.015,2.0094,2.015,12242.0
2026-07-13 16:00:59,2.0149,2.0216,2.0143,2.0201,9962.6
2026-07-13 16:01:59,2.0201,2.0219,2.0186,2.0215,4053.3
2026-07-13 16:02:59,2.0215,2.0232,2.0188,2.0232,7507.5
2026-07-13 16:03:59,2.0232,2.0332,2.0231,2.0331,15860.6
2026-07-13 16:04:59,2.033,2.033,2.0288,2.032,9831.0
2026-07-13 16:05:59,2.0319,2.0321,2.0239,2.032,13364.4
2026-07-13 16:06:59,2.032,2.0321,2.0293,2.032,7155.9
2026-07-13 16:07:59,2.032,2.0331,2.0301,2.032,7671.4
2026-07-13 16:08:59,2.0321,2.0325,2.0313,2.0321,1661.5
2026-07-13 16:09:59,2.0321,2.0328,2.0307,2.032,3466.0
2026-07-13 16:10:59,2.032,2.0329,2.032,2.0329,1991.2
2026-07-13 16:11:59,2.0329,2.0364,2.0295,2.0321,10469.5
2026-07-13 16:12:59,2.032,2.0364,2.0319,2.0325,4956.0
2026-07-13 16:13:59,2.0325,2.0413,2.0316,2.041,10367.0
2026-07-13 16:14:59,2.041,2.0418,2.0383,2.04,5395.2
2026-07-13 16:15:59,2.04,2.0414,2.0371,2.04,6755.0
2026-07-13 16:16:59,2.0401,2.043,2.0401,2.0423,5884.0
2026-07-13 16:17:59,2.0424,2.0434,2.0355,2.0366,4361.2
2026-07-13 16:18:59,2.0367,2.0367,2.0308,2.032,4922.4
2026-07-13 16:19:59,2.032,2.0329,2.0288,2.0313,5028.6
2026-07-13 16:20:59,2.0316,2.0324,2.0293,2.0301,5620.1
2026-07-13 16:21:59,2.0304,2.031,2.0283,2.0293,1516.4
2026-07-13 16:22:59,2.0293,2.0298,2.0271,2.0293,3217.7
2026-07-13 16:23:59,2.0294,2.0332,2.0294,2.0313,4558.4
2026-07-13 16:24:59,2.0308,2.0308,2.0265,2.0266,2557.0
2026-07-13 16:25:59,2.0267,2.0321,2.0214,2.031,13798.9
2026-07-13 16:26:59,2.031,2.0329,2.0264,2.0329,11969.9
2026-07-13 16:27:59,2.0328,2.0402,2.0306,2.0394,8692.8
2026-07-13 16:28:59,2.0395,2.0403,2.0374,2.0383,2855.2
2026-07-13 16:29:59,2.0383,2.04,2.0366,2.0398,3072.1
2026-07-13 16:30:59,2.0394,2.0436,2.0394,2.0408,3985.4
2026-07-13 16:31:59,2.0408,2.0417,2.0373,2.0403,2233.6
2026-07-13 16:32:59,2.0403,2.0412,2.0375,2.0411,3023.3
2026-07-13 16:33:59,2.041,2.0427,2.0392,2.0414,5272.6
2026-07-13 16:34:59,2.0413,2.0413,2.04,2.0403,791.3
2026-07-13 16:35:59,2.0402,2.0402,2.0372,2.0397,2944.1
2026-07-13 16:36:59,2.0402,2.0402,2.0385,2.0387,2795.2
2026-07-13 16:37:59,2.0387,2.0425,2.038,2.0407,5362.4
2026-07-13 16:38:59,2.0406,2.0411,2.0357,2.0372,11879.3
2026-07-13 16:39:59,2.0373,2.0424,2.0363,2.0388,36226.0
2026-07-13 16:40:59,2.0389,2.0431,2.0389,2.042,5314.9
2026-07-13 16:41:59,2.0421,2.0424,2.0397,2.0406,3827.8
2026-07-13 16:42:59,2.0407,2.0419,2.0396,2.0408,5184.2
2026-07-13 16:43:59,2.0409,2.0425,2.0407,2.0411,3984.6
2026-07-13 16:44:59,2.0411,2.0411,2.0389,2.0397,3343.1
2026-07-13 16:45:59,2.0397,2.0407,2.0383,2.0397,5928.5
2026-07-13 16:46:59,2.0397,2.0397,2.0372,2.0378,4489.3
2026-07-13 16:47:59,2.0377,2.0377,2.0362,2.0373,2548.4
2026-07-13 16:48:59,2.0372,2.0372,2.0345,2.0355,2955.1
2026-07-13 16:49:59,2.0354,2.0372,2.0337,2.0372,3902.3
2026-07-13 16:50:59,2.0372,2.0372,2.0331,2.0342,8915.7
2026-07-13 16:51:59,2.0341,2.0348,2.0336,2.0345,1105.4
2026-07-13 16:52:59,2.0346,2.0346,2.0264,2.0293,22059.9
2026-07-13 16:53:59,2.0293,2.0297,2.0281,2.0287,1676.2
2026-07-13 16:54:59,2.0287,2.0287,2.0262,2.0267,1743.5
2026-07-13 16:55:59,2.0267,2.0302,2.0255,2.0295,16518.7
2026-07-13 16:56:59,2.0296,2.0303,2.0281,2.0285,1677.3
2026-07-13 16:57:59,2.029,2.0311,2.0267,2.0304,2445.7
2026-07-13 16:58:59,2.0304,2.0329,2.0304,2.0329,884.4
2026-07-13 16:59:59,2.033,2.0331,2.0276,2.0277,2650.5
2026-07-13 17:00:59,2.0276,2.0286,2.0271,2.0286,2077.8
2026-07-13 17:01:59,2.0285,2.0303,2.0275,2.0285,2721.0
2026-07-13 17:02:59,2.0284,2.0288,2.0268,2.0268,3714.4
2026-07-13 17:03:59,2.0267,2.0271,2.0234,2.0236,3941.5
2026-07-13 17:04:59,2.0236,2.0246,2.0227,2.0241,2700.3
2026-07-13 17:05:59,2.0241,2.0257,2.0231,2.0254,4109.7
2026-07-13 17:06:59,2.0254,2.0283,2.0253,2.026,5801.4
2026-07-13 17:07:59,2.0259,2.026,2.0236,2.024,3652.3
2026-07-13 17:08:59,2.0238,2.0253,2.0226,2.0238,5670.2
2026-07-13 17:09:59,2.0238,2.0255,2.0218,2.0225,12328.4
2026-07-13 17:10:59,2.0224,2.0224,2.0186,2.0208,8054.4
2026-07-13 17:11:59,2.0207,2.0207,2.0187,2.0195,5513.7
2026-07-13 17:12:59,2.0194,2.0199,2.0191,2.0191,4470.6
2026-07-13 17:13:59,2.0191,2.0201,2.015,2.0156,10803.3
2026-07-13 17:14:59,2.0155,2.0155,2.0098,2.011,9429.5
2026-07-13 17:15:59,2.011,2.0141,2.0105,2.0109,5111.3
2026-07-13 17:16:59,2.0109,2.0136,2.0108,2.0128,2825.7
2026-07-13 17:17:59,2.0128,2.0128,2.0112,2.012,2441.4
2026-07-13 17:18:59,2.0121,2.0142,2.0102,2.0109,6812.2
2026-07-13 17:19:59,2.0109,2.0122,2.0061,2.0096,8884.6
2026-07-13 17:20:59,2.0096,2.0096,2.0059,2.007,3975.3
2026-07-13 17:21:59,2.007,2.0083,2.0066,2.0076,3688.7
2026-07-13 17:22:59,2.0075,2.0079,2.0066,2.0066,1727.0
2026-07-13 17:23:59,2.0066,2.0097,2.0066,2.0094,4630.1
2026-07-13 17:24:59,2.0095,2.0129,2.0095,2.0104,5551.1
2026-07-13 17:25:59,2.0104,2.0113,2.0101,2.0113,1782.6
2026-07-13 17:26:59,2.0115,2.0137,2.0106,2.0112,3516.6
2026-07-13 17:27:59,2.0112,2.0124,2.0112,2.0116,686.7
2026-07-13 17:28:59,2.0117,2.0117,2.0112,2.0113,480.5
2026-07-13 17:29:59,2.0114,2.0124,2.0113,2.0124,500.1
2026-07-13 17:30:59,2.0124,2.0185,2.0124,2.0154,5140.9
2026-07-13 17:31:59,2.0153,2.0153,2.0087,2.0087,3008.4
2026-07-13 17:32:59,2.0086,2.0102,2.0066,2.0096,4059.1
2026-07-13 17:33:59,2.0096,2.0113,2.0093,2.0093,1503.9
2026-07-13 17:34:59,2.0094,2.0094,2.0077,2.0077,1441.4
2026-07-13 17:35:59,2.0076,2.0084,2.0057,2.0076,3224.8
2026-07-13 17:36:59,2.0075,2.0076,2.0034,2.004,4985.2
2026-07-13 17:37:59,2.004,2.0048,1.9991,2.0008,21729.8
2026-07-13 17:38:59,2.0008,2.0011,1.9969,1.9983,20305.3
2026-07-13 17:39:59,1.9984,2.0017,1.9984,2.0002,4052.5
2026-07-13 17:40:59,2.0003,2.0003,1.9975,1.9992,3618.0
2026-07-13 17:41:59,1.9993,2.0,1.9979,1.9999,3336.2
2026-07-13 17:42:59,1.9999,2.0009,1.9989,1.9989,2416.2
2026-07-13 17:43:59,1.9989,1.9991,1.9981,1.9991,1910.7
2026-07-13 17:44:59,1.9992,1.9993,1.9984,1.9986,1603.6
2026-07-13 17:45:59,1.9986,1.9988,1.9977,1.998,2552.0
2026-07-13 17:46:59,1.9979,1.9979,1.9941,1.9954,6036.4
2026-07-13 17:47:59,1.9955,1.9982,1.9955,1.9978,6219.4
2026-07-13 17:48:59,1.9978,1.9982,1.9958,1.9958,1726.1
