datetime,open,high,low,close,volume
2026-07-04 20:36:59,0.09038,0.09041,0.09038,0.09041,8675.0
2026-07-04 20:37:59,0.0904,0.09041,0.09038,0.09038,1657.0
2026-07-04 20:38:59,0.09041,0.09041,0.09038,0.09038,654.0
2026-07-04 20:39:59,0.09037,0.09038,0.09037,0.09038,761.0
2026-07-04 20:40:59,0.0904,0.0904,0.09036,0.09036,451.0
2026-07-04 20:41:59,0.09037,0.09037,0.09033,0.09033,12504.0
2026-07-04 20:42:59,0.09033,0.09033,0.09032,0.09033,2786.0
2026-07-04 20:43:59,0.09033,0.09037,0.09032,0.09037,20166.0
2026-07-04 20:44:59,0.09035,0.09038,0.09035,0.09038,8599.0
2026-07-04 20:45:59,0.09037,0.09039,0.09037,0.09039,2645.0
2026-07-04 20:46:59,0.09038,0.09039,0.09038,0.09038,879.0
2026-07-04 20:47:59,0.09038,0.09039,0.09038,0.09039,1895.0
2026-07-04 20:48:59,0.09039,0.0904,0.09038,0.09038,1503.0
2026-07-04 20:49:59,0.09037,0.09039,0.09037,0.09037,883.0
2026-07-04 20:50:59,0.09039,0.09039,0.09038,0.09038,168.0
2026-07-04 20:51:59,0.09037,0.09039,0.09036,0.09039,532.0
2026-07-04 20:52:59,0.09039,0.09039,0.09031,0.09036,15305.0
2026-07-04 20:53:59,0.09036,0.09036,0.09032,0.09032,1421.0
2026-07-04 20:54:59,0.09036,0.09042,0.09034,0.09042,17335.0
2026-07-04 20:55:59,0.09043,0.09045,0.09042,0.09045,5408.0
2026-07-04 20:56:59,0.09045,0.09047,0.09045,0.09046,9552.0
2026-07-04 20:57:59,0.09047,0.09048,0.09046,0.09047,8968.0
2026-07-04 20:58:59,0.09047,0.09047,0.09043,0.09043,7396.0
2026-07-04 20:59:59,0.09046,0.09046,0.09045,0.09045,1089.0
2026-07-04 21:00:59,0.09047,0.09049,0.09045,0.09049,3849.0
2026-07-04 21:01:59,0.09046,0.09049,0.09045,0.09047,1679.0
2026-07-04 21:02:59,0.09047,0.09047,0.09044,0.09045,2547.0
2026-07-04 21:03:59,0.09045,0.09046,0.09045,0.09046,1990.0
2026-07-04 21:04:59,0.09046,0.09047,0.09038,0.09038,5659.0
2026-07-04 21:05:59,0.09038,0.09038,0.09034,0.09034,3450.0
2026-07-04 21:06:59,0.09038,0.09038,0.09034,0.09034,1465.0
2026-07-04 21:07:59,0.09034,0.09038,0.09034,0.09034,935.0
2026-07-04 21:08:59,0.09034,0.09037,0.09034,0.09035,2674.0
2026-07-04 21:09:59,0.09035,0.09038,0.09035,0.09038,2038.0
2026-07-04 21:10:59,0.09035,0.09037,0.09035,0.09036,3628.0
2026-07-04 21:11:59,0.09035,0.09036,0.09035,0.09035,1408.0
2026-07-04 21:12:59,0.09035,0.09036,0.09035,0.09035,1043.0
2026-07-04 21:13:59,0.09036,0.09036,0.09035,0.09035,11028.0
2026-07-04 21:14:59,0.09035,0.09036,0.09035,0.09035,623.0
2026-07-04 21:15:59,0.09035,0.09035,0.09021,0.09026,30521.0
2026-07-04 21:16:59,0.09026,0.09026,0.09025,0.09026,1865.0
2026-07-04 21:17:59,0.09026,0.09026,0.09025,0.09025,1601.0
2026-07-04 21:18:59,0.09026,0.09031,0.09026,0.0903,2595.0
2026-07-04 21:19:59,0.0903,0.0903,0.09029,0.09029,4429.0
2026-07-04 21:20:59,0.0903,0.0903,0.09022,0.09025,39026.0
2026-07-04 21:21:59,0.09025,0.09026,0.09025,0.09025,1157.0
2026-07-04 21:22:59,0.09023,0.09026,0.09023,0.09025,1820.0
2026-07-04 21:23:59,0.09025,0.09025,0.09021,0.09022,5556.0
2026-07-04 21:24:59,0.09022,0.09022,0.09022,0.09022,253.0
2026-07-04 21:25:59,0.09022,0.09023,0.09021,0.09021,922.0
2026-07-04 21:26:59,0.09022,0.09023,0.09022,0.09023,2827.0
2026-07-04 21:27:59,0.09023,0.09024,0.09022,0.09024,1368.0
2026-07-04 21:28:59,0.09024,0.09024,0.09021,0.09024,716.0
2026-07-04 21:29:59,0.09022,0.09024,0.09002,0.09013,28207.0
2026-07-04 21:30:59,0.09015,0.0902,0.09014,0.09016,24287.0
2026-07-04 21:31:59,0.09016,0.09022,0.09014,0.09017,7950.0
2026-07-04 21:32:59,0.09017,0.09022,0.09017,0.09022,1495.0
2026-07-04 21:33:59,0.09018,0.09022,0.09017,0.09017,2059.0
2026-07-04 21:34:59,0.09019,0.09022,0.09019,0.09022,863.0
2026-07-04 21:35:59,0.09018,0.09021,0.09018,0.09021,713.0
2026-07-04 21:36:59,0.09021,0.09022,0.09019,0.09022,1126.0
2026-07-04 21:37:59,0.09019,0.09019,0.09019,0.09019,853.0
2026-07-04 21:38:59,0.09021,0.09024,0.09019,0.09022,8525.0
2026-07-04 21:39:59,0.09022,0.09022,0.09022,0.09022,654.0
2026-07-04 21:40:59,0.09024,0.09033,0.09022,0.09032,3254.0
2026-07-04 21:41:59,0.09032,0.09035,0.09032,0.09035,1234.0
2026-07-04 21:42:59,0.09036,0.09036,0.09031,0.09031,1133.0
2026-07-04 21:43:59,0.09036,0.09036,0.09031,0.09036,2692.0
2026-07-04 21:44:59,0.09033,0.09033,0.09031,0.09031,848.0
2026-07-04 21:45:59,0.09027,0.09027,0.09027,0.09027,123.0
2026-07-04 21:46:59,0.0903,0.0903,0.09027,0.09027,3488.0
2026-07-04 21:47:59,0.09025,0.09026,0.09025,0.09026,499.0
2026-07-04 21:48:59,0.09026,0.09026,0.0902,0.0902,2826.0
2026-07-04 21:49:59,0.09019,0.09022,0.09017,0.09022,1661.0
2026-07-04 21:50:59,0.0902,0.09023,0.09019,0.09023,11020.0
2026-07-04 21:51:59,0.09021,0.09024,0.09021,0.09024,164.0
2026-07-04 21:52:59,0.09024,0.09024,0.09021,0.09021,371.0
2026-07-04 21:53:59,0.09019,0.09019,0.09014,0.09014,2110.0
2026-07-04 21:54:59,0.09014,0.09016,0.09014,0.09016,1133.0
2026-07-04 21:55:59,0.09018,0.09018,0.09014,0.09014,663.0
2026-07-04 21:56:59,0.09015,0.09028,0.09015,0.09023,11015.0
2026-07-04 21:57:59,0.09026,0.09027,0.09026,0.09026,1586.0
2026-07-04 21:58:59,0.09025,0.09025,0.09023,0.09023,281.0
2026-07-04 21:59:59,0.09023,0.09023,0.09022,0.09022,1595.0
2026-07-04 22:00:59,0.09022,0.09023,0.09016,0.09017,35806.0
2026-07-04 22:01:59,0.09015,0.09015,0.0901,0.09012,6594.0
2026-07-04 22:02:59,0.09012,0.09012,0.09008,0.09011,13572.0
2026-07-04 22:03:59,0.09009,0.09009,0.08975,0.08982,230997.0
2026-07-04 22:04:59,0.08982,0.09004,0.08982,0.09001,62189.0
2026-07-04 22:05:59,0.09001,0.09008,0.08986,0.09005,75937.0
2026-07-04 22:06:59,0.09006,0.09011,0.09006,0.0901,20319.0
2026-07-04 22:07:59,0.09009,0.0901,0.09007,0.09007,11324.0
2026-07-04 22:08:59,0.09005,0.09008,0.09005,0.09005,2610.0
2026-07-04 22:09:59,0.09005,0.09006,0.09003,0.09003,1717.0
2026-07-04 22:10:59,0.09007,0.09007,0.09004,0.09004,4605.0
2026-07-04 22:11:59,0.09004,0.09005,0.09001,0.09005,5056.0
2026-07-04 22:12:59,0.09004,0.09005,0.09003,0.09005,4274.0
2026-07-04 22:13:59,0.09005,0.09005,0.09003,0.09005,1116.0
2026-07-04 22:14:59,0.09004,0.09008,0.09004,0.09006,11001.0
2026-07-04 22:15:59,0.09008,0.09008,0.09007,0.09007,930.0
2026-07-04 22:16:59,0.09008,0.09008,0.09007,0.09007,614.0
2026-07-04 22:17:59,0.09008,0.09009,0.09007,0.09009,5714.0
2026-07-04 22:18:59,0.09009,0.09015,0.09009,0.09014,13319.0
2026-07-04 22:19:59,0.09015,0.09015,0.09004,0.09008,4456.0
2026-07-04 22:20:59,0.09009,0.09009,0.09006,0.09007,1904.0
2026-07-04 22:21:59,0.09006,0.09007,0.09004,0.09005,3517.0
2026-07-04 22:22:59,0.09007,0.09009,0.09005,0.09005,2715.0
2026-07-04 22:23:59,0.09006,0.09006,0.09001,0.09006,8416.0
2026-07-04 22:24:59,0.09006,0.09009,0.09006,0.09008,5216.0
2026-07-04 22:25:59,0.09008,0.09009,0.09007,0.09009,2474.0
2026-07-04 22:26:59,0.09009,0.09011,0.09007,0.09007,2190.0
2026-07-04 22:27:59,0.09009,0.0901,0.09007,0.09007,3985.0
2026-07-04 22:28:59,0.09007,0.09011,0.09007,0.0901,1801.0
2026-07-04 22:29:59,0.0901,0.0901,0.09007,0.09008,289.0
2026-07-04 22:30:59,0.0901,0.09013,0.09009,0.09012,944.0
2026-07-04 22:31:59,0.09012,0.09014,0.09012,0.09014,5304.0
2026-07-04 22:32:59,0.09013,0.09015,0.0901,0.09015,6085.0
2026-07-04 22:33:59,0.09015,0.09016,0.09012,0.09014,2301.0
2026-07-04 22:34:59,0.09014,0.09018,0.09011,0.09016,9621.0
2026-07-04 22:35:59,0.09019,0.0902,0.09019,0.09019,1395.0
2026-07-04 22:36:59,0.09016,0.0902,0.09015,0.0902,1074.0
2026-07-04 22:37:59,0.09016,0.0902,0.09014,0.09014,8378.0
2026-07-04 22:38:59,0.09015,0.09019,0.09015,0.09015,2872.0
2026-07-04 22:39:59,0.09015,0.09019,0.09015,0.09018,617.0
2026-07-04 22:40:59,0.09019,0.09019,0.09018,0.09018,533.0
2026-07-04 22:41:59,0.09019,0.09019,0.09018,0.09018,836.0
2026-07-04 22:42:59,0.09019,0.09019,0.09017,0.09017,2156.0
2026-07-04 22:43:59,0.09017,0.09017,0.09016,0.09017,1822.0
2026-07-04 22:44:59,0.09016,0.09016,0.09016,0.09016,269.0
2026-07-04 22:45:59,0.09017,0.09017,0.09016,0.09016,662.0
2026-07-04 22:46:59,0.09017,0.09017,0.09016,0.09017,1064.0
2026-07-04 22:47:59,0.09016,0.09016,0.09012,0.09013,4715.0
2026-07-04 22:48:59,0.09014,0.09017,0.09014,0.09016,5161.0
2026-07-04 22:49:59,0.09017,0.09017,0.09016,0.09017,519.0
2026-07-04 22:50:59,0.09017,0.09017,0.09016,0.09016,943.0
2026-07-04 22:51:59,0.09016,0.09017,0.09016,0.09016,676.0
2026-07-04 22:52:59,0.09017,0.09018,0.09017,0.09018,869.0
2026-07-04 22:53:59,0.09017,0.09018,0.09017,0.09017,795.0
2026-07-04 22:54:59,0.09018,0.09019,0.09017,0.09019,902.0
2026-07-04 22:55:59,0.09017,0.09018,0.09017,0.09018,485.0
2026-07-04 22:56:59,0.09018,0.09019,0.09017,0.09018,1437.0
2026-07-04 22:57:59,0.09019,0.0902,0.09019,0.0902,408.0
2026-07-04 22:58:59,0.0902,0.09021,0.0902,0.09021,2299.0
2026-07-04 22:59:59,0.0902,0.0902,0.0902,0.0902,280.0
2026-07-04 23:00:59,0.0902,0.09021,0.09018,0.09021,2389.0
2026-07-04 23:01:59,0.09019,0.0902,0.09012,0.09015,5262.0
2026-07-04 23:02:59,0.09013,0.09015,0.09007,0.09011,4695.0
2026-07-04 23:03:59,0.09008,0.09015,0.09008,0.09015,4859.0
2026-07-04 23:04:59,0.0901,0.09015,0.0901,0.09013,2865.0
2026-07-04 23:05:59,0.09013,0.09015,0.09007,0.09008,13382.0
2026-07-04 23:06:59,0.0901,0.09013,0.09008,0.09013,2118.0
2026-07-04 23:07:59,0.09012,0.09016,0.09011,0.09015,3382.0
2026-07-04 23:08:59,0.09014,0.09018,0.09013,0.09018,5181.0
2026-07-04 23:09:59,0.09016,0.09019,0.09016,0.09016,2191.0
2026-07-04 23:10:59,0.09017,0.09017,0.09016,0.09017,6179.0
2026-07-04 23:11:59,0.09017,0.09019,0.09016,0.09019,1330.0
2026-07-04 23:12:59,0.09018,0.09019,0.09016,0.09016,2058.0
2026-07-04 23:13:59,0.09017,0.09017,0.09012,0.09013,2104.0
2026-07-04 23:14:59,0.09013,0.09015,0.09005,0.09008,43555.0
2026-07-04 23:15:59,0.09009,0.09018,0.09009,0.09017,26960.0
2026-07-04 23:16:59,0.09017,0.0903,0.09017,0.09028,46965.0
2026-07-04 23:17:59,0.09029,0.09029,0.09026,0.09027,1834.0
2026-07-04 23:18:59,0.09029,0.09031,0.09028,0.09031,5980.0
2026-07-04 23:19:59,0.0903,0.09048,0.0903,0.09047,132041.0
2026-07-04 23:20:59,0.09045,0.09078,0.09045,0.09063,128319.0
2026-07-04 23:21:59,0.09064,0.09064,0.09035,0.09039,52677.0
2026-07-04 23:22:59,0.09039,0.09039,0.09038,0.09038,1993.0
2026-07-04 23:23:59,0.09039,0.09046,0.09038,0.09046,7891.0
2026-07-04 23:24:59,0.09046,0.09046,0.09045,0.09045,2401.0
2026-07-04 23:25:59,0.09043,0.09043,0.09034,0.09038,17949.0
2026-07-04 23:26:59,0.09038,0.09041,0.0903,0.09033,38118.0
2026-07-04 23:27:59,0.09033,0.09038,0.09029,0.09035,13841.0
2026-07-04 23:28:59,0.09033,0.09037,0.09032,0.09037,4423.0
2026-07-04 23:29:59,0.09035,0.09037,0.09034,0.09036,2244.0
2026-07-04 23:30:59,0.09036,0.09037,0.09032,0.09036,16940.0
2026-07-04 23:31:59,0.09036,0.09052,0.09036,0.09049,61905.0
2026-07-04 23:32:59,0.09051,0.09059,0.09046,0.09048,11199.0
2026-07-04 23:33:59,0.09048,0.09048,0.09043,0.09046,1820.0
2026-07-04 23:34:59,0.09047,0.09048,0.09046,0.09047,1600.0
2026-07-04 23:35:59,0.09048,0.09052,0.09048,0.09051,5658.0
2026-07-04 23:36:59,0.09052,0.09055,0.09051,0.09051,3950.0
2026-07-04 23:37:59,0.09051,0.09055,0.09051,0.09055,1224.0
2026-07-04 23:38:59,0.09051,0.09055,0.09051,0.09051,2554.0
2026-07-04 23:39:59,0.09051,0.09054,0.0905,0.09053,2996.0
2026-07-04 23:40:59,0.09053,0.09053,0.0905,0.0905,2015.0
2026-07-04 23:41:59,0.09051,0.09053,0.0905,0.09053,1048.0
2026-07-04 23:42:59,0.0905,0.09053,0.0905,0.0905,1762.0
2026-07-04 23:43:59,0.09052,0.09056,0.09052,0.09056,4649.0
2026-07-04 23:44:59,0.09055,0.09056,0.09052,0.09055,2715.0
2026-07-04 23:45:59,0.09055,0.09055,0.09055,0.09055,1568.0
2026-07-04 23:46:59,0.09054,0.09059,0.09054,0.09058,9126.0
2026-07-04 23:47:59,0.09056,0.09062,0.09056,0.09061,16057.0
2026-07-04 23:48:59,0.09061,0.09063,0.09058,0.09063,6015.0
2026-07-04 23:49:59,0.09062,0.09064,0.09061,0.09064,3537.0
2026-07-04 23:50:59,0.09061,0.09061,0.09058,0.09059,13456.0
2026-07-04 23:51:59,0.09059,0.09062,0.09057,0.09058,9872.0
2026-07-04 23:52:59,0.09061,0.09061,0.0905,0.0905,10545.0
2026-07-04 23:53:59,0.09051,0.09054,0.09051,0.09053,8738.0
2026-07-04 23:54:59,0.09054,0.09056,0.09054,0.09055,687.0
2026-07-04 23:55:59,0.09055,0.09056,0.09055,0.09056,815.0
2026-07-04 23:56:59,0.09055,0.09062,0.09054,0.09061,15738.0
2026-07-04 23:57:59,0.09062,0.09063,0.0906,0.09063,2553.0
2026-07-04 23:58:59,0.09057,0.09063,0.09057,0.09063,7953.0
2026-07-04 23:59:59,0.09063,0.09064,0.09057,0.09063,9677.0
2026-07-05 00:00:59,0.09058,0.09067,0.09058,0.09058,21117.0
2026-07-05 00:01:59,0.09058,0.09061,0.09056,0.09061,21788.0
2026-07-05 00:02:59,0.09062,0.09065,0.09058,0.0906,11920.0
2026-07-05 00:03:59,0.09064,0.09064,0.09059,0.09062,6515.0
2026-07-05 00:04:59,0.09063,0.09063,0.09062,0.09063,1144.0
2026-07-05 00:05:59,0.09062,0.09063,0.09054,0.09057,23732.0
2026-07-05 00:06:59,0.09057,0.09063,0.09055,0.09056,40619.0
2026-07-05 00:07:59,0.09059,0.09059,0.09058,0.09058,2093.0
2026-07-05 00:08:59,0.09058,0.09062,0.09058,0.0906,10217.0
2026-07-05 00:09:59,0.0906,0.09062,0.09054,0.09055,8223.0
2026-07-05 00:10:59,0.09055,0.09055,0.09048,0.0905,12341.0
2026-07-05 00:11:59,0.09049,0.0905,0.09048,0.0905,1647.0
2026-07-05 00:12:59,0.09049,0.09049,0.09048,0.09049,2553.0
2026-07-05 00:13:59,0.09049,0.09053,0.09041,0.09048,35871.0
2026-07-05 00:14:59,0.09051,0.09051,0.09047,0.09047,4573.0
2026-07-05 00:15:59,0.0905,0.09057,0.0905,0.09054,3475.0
2026-07-05 00:16:59,0.09057,0.09062,0.09057,0.0906,8413.0
2026-07-05 00:17:59,0.09061,0.09064,0.09059,0.09064,4075.0
2026-07-05 00:18:59,0.09064,0.09066,0.09062,0.09063,6931.0
2026-07-05 00:19:59,0.09063,0.09064,0.09061,0.09062,4453.0
2026-07-05 00:20:59,0.09064,0.09071,0.09062,0.09071,13786.0
2026-07-05 00:21:59,0.09071,0.09071,0.09062,0.09067,17283.0
2026-07-05 00:22:59,0.09067,0.09072,0.09066,0.0907,12433.0
2026-07-05 00:23:59,0.09069,0.09075,0.09066,0.09071,18414.0
2026-07-05 00:24:59,0.09071,0.09071,0.09067,0.09067,6100.0
2026-07-05 00:25:59,0.09067,0.09072,0.09066,0.0907,17101.0
2026-07-05 00:26:59,0.0907,0.09075,0.09067,0.09067,39924.0
2026-07-05 00:27:59,0.0907,0.09071,0.09066,0.09067,10470.0
2026-07-05 00:28:59,0.09067,0.09067,0.09065,0.09065,4182.0
2026-07-05 00:29:59,0.09065,0.09066,0.09064,0.09065,3485.0
2026-07-05 00:30:59,0.09067,0.09074,0.09066,0.09074,15297.0
2026-07-05 00:31:59,0.0907,0.09071,0.0906,0.09061,16787.0
2026-07-05 00:32:59,0.09065,0.09065,0.0906,0.09063,27310.0
2026-07-05 00:33:59,0.09063,0.09063,0.09061,0.09062,3850.0
2026-07-05 00:34:59,0.09062,0.09062,0.0906,0.09062,537.0
2026-07-05 00:35:59,0.09061,0.09061,0.09045,0.09047,60230.0
2026-07-05 00:36:59,0.09049,0.09051,0.09046,0.0905,9355.0
2026-07-05 00:37:59,0.09054,0.0906,0.09054,0.09055,26445.0
2026-07-05 00:38:59,0.09057,0.09059,0.09054,0.09059,3972.0
2026-07-05 00:39:59,0.09059,0.09064,0.09057,0.09062,22115.0
2026-07-05 00:40:59,0.09062,0.09062,0.09057,0.09057,2965.0
2026-07-05 00:41:59,0.0906,0.0906,0.0904,0.09041,56246.0
2026-07-05 00:42:59,0.0904,0.09046,0.0904,0.09041,14373.0
2026-07-05 00:43:59,0.09041,0.09041,0.09034,0.09037,19847.0
2026-07-05 00:44:59,0.09034,0.09034,0.0903,0.0903,3925.0
2026-07-05 00:45:59,0.0903,0.09032,0.09027,0.0903,18517.0
2026-07-05 00:46:59,0.09028,0.09028,0.09012,0.09021,51512.0
2026-07-05 00:47:59,0.09018,0.09021,0.09016,0.09016,2326.0
2026-07-05 00:48:59,0.09019,0.0902,0.09014,0.09017,15124.0
2026-07-05 00:49:59,0.0902,0.0902,0.09016,0.09016,1385.0
2026-07-05 00:50:59,0.09016,0.09016,0.09011,0.09013,17990.0
2026-07-05 00:51:59,0.09011,0.09012,0.09009,0.09011,25612.0
2026-07-05 00:52:59,0.09011,0.09011,0.09006,0.0901,10883.0
2026-07-05 00:53:59,0.0901,0.0902,0.09008,0.0902,12070.0
2026-07-05 00:54:59,0.0902,0.0902,0.09018,0.09019,2601.0
2026-07-05 00:55:59,0.09019,0.09019,0.09014,0.09014,1662.0
2026-07-05 00:56:59,0.09014,0.09016,0.09014,0.09016,5696.0
2026-07-05 00:57:59,0.09016,0.09018,0.09016,0.09016,5078.0
2026-07-05 00:58:59,0.09018,0.09027,0.09018,0.0902,17061.0
2026-07-05 00:59:59,0.09023,0.09026,0.09022,0.09026,2399.0
2026-07-05 01:00:59,0.09026,0.09036,0.09026,0.09028,29317.0
2026-07-05 01:01:59,0.09031,0.09034,0.09031,0.09034,6487.0
2026-07-05 01:02:59,0.09034,0.09036,0.09028,0.09034,27884.0
2026-07-05 01:03:59,0.09034,0.0904,0.09033,0.0904,10571.0
2026-07-05 01:04:59,0.09038,0.09039,0.09034,0.09039,3664.0
2026-07-05 01:05:59,0.09039,0.09045,0.09038,0.09045,13165.0
2026-07-05 01:06:59,0.09042,0.09055,0.09042,0.0905,30531.0
2026-07-05 01:07:59,0.09047,0.09052,0.09047,0.09052,4934.0
2026-07-05 01:08:59,0.09052,0.09052,0.09049,0.09052,5217.0
2026-07-05 01:09:59,0.09053,0.09055,0.0905,0.09055,4096.0
2026-07-05 01:10:59,0.09056,0.09058,0.09052,0.09058,15512.0
2026-07-05 01:11:59,0.09058,0.09058,0.09051,0.09053,12879.0
2026-07-05 01:12:59,0.09053,0.09054,0.09049,0.09053,11116.0
2026-07-05 01:13:59,0.09053,0.09055,0.09048,0.09055,7759.0
2026-07-05 01:14:59,0.09051,0.09057,0.09051,0.09056,13257.0
2026-07-05 01:15:59,0.09056,0.09057,0.09055,0.09055,3272.0
2026-07-05 01:16:59,0.09055,0.09058,0.09053,0.09054,24013.0
2026-07-05 01:17:59,0.09054,0.09059,0.09053,0.09053,26471.0
2026-07-05 01:18:59,0.09054,0.09054,0.09049,0.09052,18587.0
2026-07-05 01:19:59,0.09052,0.09058,0.09052,0.09057,21491.0
2026-07-05 01:20:59,0.09058,0.09058,0.09055,0.09057,2234.0
2026-07-05 01:21:59,0.09056,0.09057,0.0904,0.0904,7387.0
2026-07-05 01:22:59,0.0904,0.0904,0.09033,0.09037,8201.0
2026-07-05 01:23:59,0.09037,0.09038,0.09034,0.09037,8500.0
2026-07-05 01:24:59,0.09038,0.09041,0.09038,0.09041,3365.0
2026-07-05 01:25:59,0.09041,0.09043,0.0904,0.09043,5403.0
2026-07-05 01:26:59,0.09045,0.09045,0.09044,0.09044,1524.0
2026-07-05 01:27:59,0.09045,0.09046,0.09041,0.09042,7419.0
2026-07-05 01:28:59,0.09043,0.09044,0.09043,0.09043,2055.0
2026-07-05 01:29:59,0.09044,0.09046,0.09044,0.09045,1801.0
2026-07-05 01:30:59,0.09043,0.09044,0.09043,0.09044,2042.0
2026-07-05 01:31:59,0.09044,0.0905,0.09044,0.0905,10422.0
2026-07-05 01:32:59,0.0905,0.09051,0.0905,0.0905,2857.0
2026-07-05 01:33:59,0.09049,0.09049,0.09042,0.09042,3449.0
2026-07-05 01:34:59,0.09039,0.09039,0.09035,0.09035,478.0
2026-07-05 01:35:59,0.09037,0.09041,0.09037,0.09041,7424.0
2026-07-05 01:36:59,0.09042,0.09042,0.09042,0.09042,175.0
2026-07-05 01:37:59,0.09043,0.09044,0.09042,0.09042,5879.0
2026-07-05 01:38:59,0.09042,0.09044,0.09036,0.09036,5025.0
2026-07-05 01:39:59,0.0904,0.0904,0.0904,0.0904,714.0
2026-07-05 01:40:59,0.09039,0.09039,0.09035,0.09035,5093.0
2026-07-05 01:41:59,0.09037,0.09038,0.09032,0.09038,9567.0
2026-07-05 01:42:59,0.09037,0.09037,0.09034,0.09034,1681.0
2026-07-05 01:43:59,0.09034,0.09041,0.09034,0.09041,3064.0
2026-07-05 01:44:59,0.0904,0.09042,0.0904,0.09042,557.0
2026-07-05 01:45:59,0.09042,0.09046,0.09042,0.09046,3431.0
2026-07-05 01:46:59,0.09046,0.09048,0.09046,0.09047,5444.0
2026-07-05 01:47:59,0.09048,0.09048,0.09044,0.09044,6736.0
2026-07-05 01:48:59,0.09046,0.09046,0.09043,0.09043,1335.0
2026-07-05 01:49:59,0.09044,0.09044,0.0904,0.09041,4942.0
2026-07-05 01:50:59,0.09041,0.09041,0.09039,0.09041,2521.0
2026-07-05 01:51:59,0.09041,0.09041,0.09038,0.0904,3121.0
2026-07-05 01:52:59,0.09039,0.0904,0.09034,0.09034,12348.0
2026-07-05 01:53:59,0.09033,0.09034,0.0903,0.09034,7543.0
2026-07-05 01:54:59,0.09034,0.09034,0.09026,0.0903,30190.0
2026-07-05 01:55:59,0.09033,0.09033,0.0903,0.09032,566.0
2026-07-05 01:56:59,0.0903,0.0903,0.09027,0.09028,1090.0
2026-07-05 01:57:59,0.09028,0.09031,0.09028,0.09031,2604.0
2026-07-05 01:58:59,0.0903,0.09032,0.09028,0.09032,4829.0
2026-07-05 01:59:59,0.09032,0.09032,0.09028,0.09031,4650.0
2026-07-05 02:00:59,0.09029,0.09032,0.09029,0.09032,7812.0
2026-07-05 02:01:59,0.09032,0.09036,0.09032,0.09036,12085.0
2026-07-05 02:02:59,0.09036,0.09037,0.09028,0.09032,20032.0
2026-07-05 02:03:59,0.0903,0.09032,0.09027,0.09032,9068.0
2026-07-05 02:04:59,0.09032,0.09032,0.0903,0.09032,3766.0
2026-07-05 02:05:59,0.09031,0.09034,0.09031,0.09032,3227.0
2026-07-05 02:06:59,0.09032,0.09032,0.09025,0.09028,13733.0
2026-07-05 02:07:59,0.09028,0.09029,0.09026,0.09029,290.0
2026-07-05 02:08:59,0.09028,0.09029,0.09025,0.09029,8917.0
2026-07-05 02:09:59,0.09026,0.09029,0.09026,0.09027,2173.0
2026-07-05 02:10:59,0.09025,0.09029,0.09025,0.09029,3891.0
2026-07-05 02:11:59,0.09029,0.09029,0.09028,0.09029,4239.0
2026-07-05 02:12:59,0.09028,0.0903,0.09028,0.09029,12341.0
2026-07-05 02:13:59,0.09028,0.09029,0.09027,0.09028,5364.0
2026-07-05 02:14:59,0.09028,0.09028,0.09027,0.09027,4847.0
2026-07-05 02:15:59,0.09028,0.09029,0.09028,0.09029,1107.0
2026-07-05 02:16:59,0.09028,0.09038,0.09028,0.09038,38604.0
2026-07-05 02:17:59,0.09038,0.0904,0.09036,0.09038,3370.0
2026-07-05 02:18:59,0.09039,0.09045,0.09038,0.09042,3629.0
2026-07-05 02:19:59,0.09045,0.09047,0.09045,0.09047,3088.0
2026-07-05 02:20:59,0.09048,0.09054,0.09048,0.09048,11132.0
2026-07-05 02:21:59,0.09048,0.09048,0.09046,0.09046,2040.0
2026-07-05 02:22:59,0.09046,0.09047,0.09043,0.09044,7098.0
2026-07-05 02:23:59,0.09044,0.0905,0.09043,0.09048,5713.0
2026-07-05 02:24:59,0.09049,0.09051,0.09049,0.09049,1041.0
2026-07-05 02:25:59,0.0905,0.09051,0.0905,0.0905,4148.0
2026-07-05 02:26:59,0.0905,0.09052,0.0905,0.09051,7832.0
2026-07-05 02:27:59,0.09052,0.09052,0.09052,0.09052,853.0
2026-07-05 02:28:59,0.09051,0.09052,0.09051,0.09052,854.0
2026-07-05 02:29:59,0.09053,0.09053,0.09049,0.09049,3348.0
2026-07-05 02:30:59,0.09049,0.0905,0.09046,0.09047,3502.0
2026-07-05 02:31:59,0.09046,0.09048,0.09044,0.09044,3622.0
2026-07-05 02:32:59,0.09043,0.09044,0.09043,0.09043,3478.0
2026-07-05 02:33:59,0.09044,0.09047,0.09043,0.09045,17488.0
2026-07-05 02:34:59,0.09045,0.09045,0.09042,0.09042,4750.0
2026-07-05 02:35:59,0.09042,0.09042,0.0904,0.0904,130.0
2026-07-05 02:36:59,0.0904,0.09043,0.0904,0.09043,16618.0
2026-07-05 02:37:59,0.09043,0.09046,0.09043,0.09045,4527.0
2026-07-05 02:38:59,0.09047,0.09048,0.09045,0.09045,2275.0
2026-07-05 02:39:59,0.09045,0.09049,0.09045,0.09048,836.0
2026-07-05 02:40:59,0.09049,0.09051,0.09049,0.09051,1019.0
2026-07-05 02:41:59,0.09051,0.09057,0.09051,0.09053,7297.0
2026-07-05 02:42:59,0.09056,0.09057,0.09055,0.09055,2552.0
2026-07-05 02:43:59,0.09053,0.09054,0.09053,0.09053,3511.0
2026-07-05 02:44:59,0.0905,0.0905,0.0905,0.0905,1795.0
