side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,33433.63423604146,2026-04-16T13:28:59,2026-04-16T13:29:59,2026-04-16T14:38:59,2026-04-16T14:39:59,0.05977,0.06123,70,-48.813106,-49.6222
LONG,32663.726931242854,2026-04-16T14:38:59,2026-04-16T14:39:59,2026-04-16T16:09:59,2026-04-16T16:10:59,0.06123,0.06028,91,-31.030541,-31.824334
SHORT,33161.9963521804,2026-04-16T16:09:59,2026-04-16T16:10:59,2026-04-16T17:36:59,2026-04-16T17:37:59,0.06028,0.06315,87,-95.17493,-95.993567
LONG,31660.59838530948,2026-04-16T17:36:59,2026-04-16T17:37:59,2026-04-16T19:35:59,2026-04-16T19:36:59,0.06315,0.06239,119,-24.062055,-24.856989
SHORT,32056.419297964414,2026-04-16T19:35:59,2026-04-16T19:36:59,2026-04-16T21:31:59,2026-04-16T21:32:59,0.06239,0.06442,116,-65.074531,-65.887546
LONG,31036.623215394167,2026-04-16T21:31:59,2026-04-16T21:32:59,2026-04-17T00:00:59,2026-04-17T00:01:59,0.06442,0.06487,149,13.96648,13.163935
SHORT,30826.140567200986,2026-04-17T00:00:59,2026-04-17T00:01:59,2026-04-17T02:44:59,2026-04-17T02:45:59,0.06487,0.06682,164,-60.110974,-60.922873
LONG,29926.679634894506,2026-04-17T02:44:59,2026-04-17T02:45:59,2026-04-17T03:59:59,2026-04-17T04:00:59,0.06682,0.06541,75,-42.196618,-42.988059
SHORT,30567.01818737582,2026-04-17T03:59:59,2026-04-17T04:00:59,2026-04-17T05:09:59,2026-04-17T05:10:59,0.06541,0.0645,70,27.815987,27.021794
LONG,31007.751937984496,2026-04-17T05:09:59,2026-04-17T05:10:59,2026-04-17T05:59:59,2026-04-17T06:00:59,0.0645,0.0644,50,-3.100775,-3.900155
SHORT,31046.25892579944,2026-04-17T05:59:59,2026-04-17T06:00:59,2026-04-17T07:15:59,2026-04-17T07:16:59,0.0644,0.06636,76,-60.850667,-61.662589
LONG,30156.8154402895,2026-04-17T07:15:59,2026-04-17T07:16:59,2026-04-17T08:49:59,2026-04-17T08:50:59,0.06636,0.06518,94,-35.585042,-36.378408
