side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,57323.01519059903,2026-04-16T13:50:59,2026-04-16T13:51:59,2026-04-16T15:05:59,2026-04-16T15:06:59,0.03489,0.03451,75,-21.782746,-22.578389
SHORT,57937.427578215524,2026-04-16T15:05:59,2026-04-16T15:06:59,2026-04-16T16:22:59,2026-04-16T16:23:59,0.03451,0.03573,77,-70.683662,-71.497567
LONG,55959.70900951315,2026-04-16T16:22:59,2026-04-16T16:23:59,2026-04-16T18:35:59,2026-04-16T18:36:59,0.03573,0.03621,133,26.86066,26.055512
SHORT,55233.36095001382,2026-04-16T18:35:59,2026-04-16T18:36:59,2026-04-16T19:26:59,2026-04-16T19:27:59,0.03621,0.0369,51,-38.111019,-38.918641
LONG,54185.8574911948,2026-04-16T19:26:59,2026-04-16T19:27:59,2026-04-16T21:52:59,2026-04-16T21:53:59,0.0369,0.03655,146,-18.96505,-19.76104
SHORT,54734.53749315818,2026-04-16T21:52:59,2026-04-16T21:53:59,2026-04-17T01:23:59,2026-04-17T01:24:59,0.03655,0.03634,211,11.494253,10.696333
LONG,55050.922102945224,2026-04-17T01:23:59,2026-04-17T01:24:59,2026-04-17T03:00:59,2026-04-17T03:01:59,0.03634,0.03627,97,-3.853565,-4.653014
SHORT,55141.99062586159,2026-04-17T03:00:59,2026-04-17T03:01:59,2026-04-17T04:38:59,2026-04-17T04:39:59,0.03627,0.03612,98,8.271299,7.472953
LONG,55370.98560354373,2026-04-17T04:38:59,2026-04-17T04:39:59,2026-04-17T06:02:59,2026-04-17T06:03:59,0.03612,0.036,84,-6.644518,-7.443189
SHORT,55524.70849528039,2026-04-17T06:02:59,2026-04-17T06:03:59,2026-04-17T07:51:59,2026-04-17T07:52:59,0.036,0.03719,109,-66.074403,-66.887174
LONG,53777.89728421618,2026-04-17T07:51:59,2026-04-17T07:52:59,2026-04-17T09:28:59,2026-04-17T09:29:59,0.03719,0.03649,97,-37.644528,-38.436999
SHORT,54794.520547945205,2026-04-17T09:28:59,2026-04-17T09:29:59,2026-04-17T12:36:59,2026-04-17T12:37:59,0.03649,0.03649,188,0.0,-0.799781
