side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,15673.981191222572,2026-04-16T13:31:59,2026-04-16T13:32:59,2026-04-16T14:54:59,2026-04-16T14:55:59,0.1276,0.1252,83,-37.617555,-38.410031
SHORT,15974.44089456869,2026-04-16T14:54:59,2026-04-16T14:55:59,2026-04-16T16:11:59,2026-04-16T16:12:59,0.1252,0.1298,77,-73.482428,-74.297125
LONG,15408.320493066256,2026-04-16T16:11:59,2026-04-16T16:12:59,2026-04-16T17:25:59,2026-04-16T17:26:59,0.1298,0.1272,74,-40.061633,-40.853621
SHORT,15723.270440251572,2026-04-16T17:25:59,2026-04-16T17:26:59,2026-04-16T20:05:59,2026-04-16T20:06:59,0.1272,0.1318,160,-72.327044,-73.141509
LONG,15174.506828528074,2026-04-16T20:05:59,2026-04-16T20:06:59,2026-04-16T21:52:59,2026-04-16T21:53:59,0.1318,0.131,107,-12.139605,-12.937178
SHORT,15267.175572519083,2026-04-16T21:52:59,2026-04-16T21:53:59,2026-04-17T00:07:59,2026-04-17T00:08:59,0.131,0.1315,135,-7.633588,-8.435115
LONG,15220.700152207004,2026-04-17T00:07:59,2026-04-17T00:08:59,2026-04-17T00:53:59,2026-04-17T00:54:59,0.1315,0.1334,46,28.91933,28.112938
SHORT,14981.273408239702,2026-04-17T00:53:59,2026-04-17T00:54:59,2026-04-17T01:21:59,2026-04-17T01:22:59,0.1334,0.1317,28,25.468165,24.673858
LONG,15186.028853454822,2026-04-17T01:21:59,2026-04-17T01:22:59,2026-04-17T02:46:59,2026-04-17T02:47:59,0.1317,0.1319,85,3.037206,2.236598
SHORT,15163.002274450342,2026-04-17T02:46:59,2026-04-17T02:47:59,2026-04-17T05:08:59,2026-04-17T05:09:59,0.1319,0.1288,142,47.005307,46.214708
LONG,15527.950310559007,2026-04-17T05:08:59,2026-04-17T05:09:59,2026-04-17T06:11:59,2026-04-17T06:12:59,0.1288,0.1289,63,1.552795,0.752484
SHORT,15503.87596899225,2026-04-17T06:11:59,2026-04-17T06:12:59,2026-04-17T08:22:59,2026-04-17T08:23:59,0.1289,0.1307,131,-27.906977,-28.711938
LONG,15313.93568147014,2026-04-17T08:22:59,2026-04-17T08:23:59,2026-04-17T11:10:59,2026-04-17T11:11:59,0.1307,0.1306,168,-1.531394,-2.3317
SHORT,15302.21882172915,2026-04-17T11:10:59,2026-04-17T11:11:59,2026-04-17T14:43:59,2026-04-17T14:44:59,0.1306,0.1355,213,-74.980872,-75.795256
LONG,14771.048744460857,2026-04-17T14:43:59,2026-04-17T14:44:59,2026-04-17T16:23:59,2026-04-17T16:24:59,0.1355,0.1332,100,-33.973412,-34.767208
SHORT,15015.015015015013,2026-04-17T16:23:59,2026-04-17T16:24:59,2026-04-17T20:30:59,2026-04-17T20:31:59,0.1332,0.1339,247,-10.510511,-11.312613
LONG,14936.519790888722,2026-04-17T20:30:59,2026-04-17T20:31:59,2026-04-18T01:10:59,2026-04-18T01:11:59,0.1339,0.1346,280,10.455564,9.653473
SHORT,14858.841010401191,2026-04-18T01:10:59,2026-04-18T01:11:59,2026-04-18T01:51:59,2026-04-18T01:52:59,0.1346,0.132,41,38.632987,37.840713
LONG,15151.51515151515,2026-04-18T01:51:59,2026-04-18T01:52:59,2026-04-18T02:37:59,2026-04-18T02:38:59,0.132,0.1328,46,12.121212,11.318788
SHORT,15060.240963855422,2026-04-18T02:37:59,2026-04-18T02:38:59,2026-04-18T08:28:59,2026-04-18T08:29:59,0.1328,0.1328,351,0.0,-0.8
LONG,15071.590052750564,2026-04-18T08:28:59,2026-04-18T08:29:59,2026-04-18T09:29:59,2026-04-18T09:30:59,0.1328,0.1312,61,-24.114544,-24.910324
SHORT,15243.902439024389,2026-04-18T09:29:59,2026-04-18T09:30:59,2026-04-18T18:36:59,2026-04-18T18:37:59,0.1312,0.1263,547,74.695122,73.910061
LONG,15835.312747426762,2026-04-18T18:36:59,2026-04-18T18:37:59,2026-04-19T01:00:59,2026-04-19T01:01:59,0.1263,0.1257,384,-9.501188,-10.299287
SHORT,15923.566878980893,2026-04-19T01:00:59,2026-04-19T01:01:59,2026-04-19T04:40:59,2026-04-19T04:41:59,0.1257,0.1229,220,44.585987,43.794268
LONG,16260.162601626018,2026-04-19T04:40:59,2026-04-19T04:41:59,2026-04-19T11:09:59,2026-04-19T11:10:59,0.1229,0.1248,389,30.894309,30.08878
SHORT,16038.49238171612,2026-04-19T11:09:59,2026-04-19T11:10:59,2026-04-19T14:03:59,2026-04-19T14:04:59,0.1248,0.1252,174,-6.415397,-7.217322
LONG,15974.44089456869,2026-04-19T14:03:59,2026-04-19T14:04:59,2026-04-19T19:00:59,2026-04-19T19:01:59,0.1252,0.1225,297,-43.13099,-43.922364
SHORT,16313.213703099513,2026-04-19T19:00:59,2026-04-19T19:01:59,2026-04-19T22:00:59,2026-04-19T22:01:59,0.1225,0.1217,180,13.050571,12.253834
LONG,16433.85373870172,2026-04-19T22:00:59,2026-04-19T22:01:59,2026-04-20T00:24:59,2026-04-20T00:25:59,0.1217,0.1214,144,-4.930156,-5.72917
SHORT,16474.464579901156,2026-04-20T00:24:59,2026-04-20T00:25:59,2026-04-20T05:12:59,2026-04-20T05:13:59,0.1214,0.1209,288,8.237232,7.43888
LONG,16542.597187758474,2026-04-20T05:12:59,2026-04-20T05:13:59,2026-04-20T06:03:59,2026-04-20T06:04:59,0.1209,0.1214,51,8.271299,7.469644
SHORT,16474.464579901156,2026-04-20T06:03:59,2026-04-20T06:04:59,2026-04-20T07:53:59,2026-04-20T07:54:59,0.1214,0.1223,110,-14.827018,-15.629984
