side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1668.4741803620589,2026-04-16T13:29:59,2026-04-16T13:30:59,2026-04-16T14:43:59,2026-04-16T14:44:59,1.1987,1.1643,74,-57.395512,-58.184033
SHORT,1717.622810030917,2026-04-16T14:43:59,2026-04-16T14:44:59,2026-04-16T16:15:59,2026-04-16T16:16:59,1.1643,1.2069,92,-73.170732,-73.985297
LONG,1657.275439177991,2026-04-16T16:15:59,2026-04-16T16:16:59,2026-04-16T17:40:59,2026-04-16T17:41:59,1.2069,1.2221,85,25.190587,24.385482
SHORT,1636.527289092546,2026-04-16T17:40:59,2026-04-16T17:41:59,2026-04-16T19:47:59,2026-04-16T19:48:59,1.2221,1.2945,127,-118.484576,-119.308273
LONG,1544.8787270199289,2026-04-16T19:47:59,2026-04-16T19:48:59,2026-04-16T21:48:59,2026-04-16T21:49:59,1.2945,1.2662,121,-43.720068,-44.511262
SHORT,1579.6540557617884,2026-04-16T21:48:59,2026-04-16T21:49:59,2026-04-17T01:10:59,2026-04-17T01:11:59,1.2662,1.2866,202,-32.224943,-33.031451
LONG,1554.6055188495918,2026-04-17T01:10:59,2026-04-17T01:11:59,2026-04-17T02:55:59,2026-04-17T02:56:59,1.2866,1.267,105,-30.470268,-31.264236
SHORT,1578.5319652722967,2026-04-17T02:55:59,2026-04-17T02:56:59,2026-04-17T05:09:59,2026-04-17T05:10:59,1.267,1.2426,134,38.51618,37.723883
LONG,1609.6579476861168,2026-04-17T05:09:59,2026-04-17T05:10:59,2026-04-17T06:05:59,2026-04-17T06:06:59,1.2426,1.2461,56,5.633803,4.832612
SHORT,1605.2652700858819,2026-04-17T06:05:59,2026-04-17T06:06:59,2026-04-17T07:46:59,2026-04-17T07:47:59,1.2461,1.3099,101,-102.415924,-103.236536
LONG,1526.8341094740056,2026-04-17T07:46:59,2026-04-17T07:47:59,2026-04-17T09:28:59,2026-04-17T09:29:59,1.3099,1.3284,102,28.246431,27.440782
SHORT,1505.6839569374386,2026-04-17T09:28:59,2026-04-17T09:29:59,2026-04-17T10:09:59,2026-04-17T10:10:59,1.3284,1.3292,41,-1.204547,-2.004848
LONG,1504.664459825459,2026-04-17T10:09:59,2026-04-17T10:10:59,2026-04-17T12:48:59,2026-04-17T12:49:59,1.3292,1.3728,159,65.60337,64.79025
SHORT,1456.7703401558745,2026-04-17T12:48:59,2026-04-17T12:49:59,2026-04-17T12:57:59,2026-04-17T12:58:59,1.3728,1.3652,9,11.071455,10.273727
LONG,1464.986815118664,2026-04-17T12:57:59,2026-04-17T12:58:59,2026-04-17T13:13:59,2026-04-17T13:14:59,1.3652,1.4089,16,64.019924,63.20712
SHORT,1418.9428875487763,2026-04-17T13:13:59,2026-04-17T13:14:59,2026-04-17T13:20:59,2026-04-17T13:21:59,1.4089,1.3892,7,27.953175,27.159106
LONG,1439.781153264704,2026-04-17T13:20:59,2026-04-17T13:21:59,2026-04-17T13:38:59,2026-04-17T13:39:59,1.3892,1.4006,18,16.413505,15.610165
SHORT,1427.653651224213,2026-04-17T13:38:59,2026-04-17T13:39:59,2026-04-17T13:55:59,2026-04-17T13:56:59,1.4006,1.4084,17,-11.135698,-11.937754
