side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,533.1627212625293,2025-08-07T12:59:59,2025-08-07T13:59:59,2025-08-10T07:59:59,2025-08-10T08:59:59,3.7513,3.8235,67,-38.494348,-39.302069
LONG,523.0809467765135,2025-08-10T07:59:59,2025-08-10T08:59:59,2025-08-22T15:59:59,2025-08-22T16:59:59,3.8235,3.6162,296,-108.43468,-109.212993
SHORT,553.0667551573475,2025-08-22T15:59:59,2025-08-22T16:59:59,2025-08-25T07:59:59,2025-08-25T08:59:59,3.6162,3.4978,64,65.483104,64.6962
LONG,571.771634409217,2025-08-25T07:59:59,2025-08-25T08:59:59,2025-09-18T03:59:59,2025-09-18T04:59:59,3.4978,3.8189,572,183.595872,182.759176
SHORT,523.711016261227,2025-09-18T03:59:59,2025-09-18T04:59:59,2025-09-22T06:59:59,2025-09-22T07:59:59,3.8189,3.3777,99,231.0613,230.307513
LONG,592.1013677541595,2025-09-22T06:59:59,2025-09-22T07:59:59,2025-10-12T16:59:59,2025-10-12T17:59:59,3.3777,2.7595,490,-366.037066,-366.763834
SHORT,724.8477819657872,2025-10-12T16:59:59,2025-10-12T17:59:59,2025-10-15T14:59:59,2025-10-15T15:59:59,2.7595,2.7435,70,11.597565,10.799797
LONG,728.9958082741024,2025-10-15T14:59:59,2025-10-15T15:59:59,2025-11-24T17:59:59,2025-11-24T18:59:59,2.7435,1.504,963,-903.590304,-904.209586
SHORT,1329.6988232165418,2025-11-24T17:59:59,2025-11-24T18:59:59,2026-01-19T00:59:59,2026-01-19T01:59:59,1.504,1.5873,1327,-110.763912,-111.586012
LONG,1260.00126000126,2026-01-19T00:59:59,2026-01-19T01:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,1.5873,1.5404,67,-59.094059,-59.88224
SHORT,1298.3640612827835,2026-01-21T19:59:59,2026-01-21T20:59:59,2026-01-25T19:59:59,2026-01-25T20:59:59,1.5404,1.3772,96,211.893015,211.135393
LONG,1452.2218995062444,2026-01-25T19:59:59,2026-01-25T20:59:59,2026-02-06T16:59:59,2026-02-06T17:59:59,1.3772,1.0076,285,-536.741214,-537.433866
SHORT,1984.914648670107,2026-02-06T16:59:59,2026-02-06T17:59:59,2026-05-11T08:59:59,2026-05-11T09:59:59,1.0076,1.2496,2248,-480.349345,-481.245415
LONG,1600.5121638924452,2026-05-11T08:59:59,2026-05-11T09:59:59,2026-05-14T14:59:59,2026-05-14T15:59:59,1.2496,1.2192,78,-48.65557,-49.445839
SHORT,1640.5545074235092,2026-05-14T14:59:59,2026-05-14T15:59:59,2026-05-15T13:59:59,2026-05-15T14:59:59,1.2192,1.0955,23,202.936593,202.177114
LONG,1825.6503879507077,2026-05-15T13:59:59,2026-05-15T14:59:59,2026-05-21T03:59:59,2026-05-21T04:59:59,1.0955,1.1413,134,83.614788,82.798065
SHORT,1752.3876281433454,2026-05-21T03:59:59,2026-05-21T04:59:59,2026-05-22T19:59:59,2026-05-22T20:59:59,1.1413,1.0561,40,149.303426,148.533287
LONG,1893.760060600322,2026-05-22T19:59:59,2026-05-22T20:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,1.0561,1.098,25,79.348547,78.532677
