side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8267.879288962382,2025-08-25T20:59:59,2025-08-25T21:59:59,2025-10-01T09:59:59,2025-10-01T10:59:59,0.2418,0.2184,877,-193.468375,-194.229351
SHORT,9157.509157509156,2025-10-01T09:59:59,2025-10-01T10:59:59,2025-10-10T17:59:59,2025-10-10T18:59:59,0.2184,0.2105,224,72.344322,71.558791
LONG,9501.187648456058,2025-10-10T17:59:59,2025-10-10T18:59:59,2025-10-13T17:59:59,2025-10-13T18:59:59,0.2105,0.211,72,4.750594,3.949644
SHORT,9474.18285172904,2025-10-13T17:59:59,2025-10-13T18:59:59,2025-10-15T15:59:59,2025-10-15T16:59:59,0.211,0.1971,46,131.691142,130.917859
LONG,10147.133434804668,2025-10-15T15:59:59,2025-10-15T16:59:59,2025-10-20T03:59:59,2025-10-20T04:59:59,0.1971,0.1876,108,-96.397768,-97.178488
SHORT,10660.98081023454,2025-10-20T03:59:59,2025-10-20T04:59:59,2025-11-06T15:59:59,2025-11-06T16:59:59,0.1876,0.156,420,336.886994,336.154371
LONG,12828.736369467604,2025-11-06T15:59:59,2025-11-06T16:59:59,2025-11-07T16:59:59,2025-11-07T17:59:59,0.156,0.1775,25,275.817832,274.962155
SHORT,11267.60563380282,2025-11-07T16:59:59,2025-11-07T17:59:59,2025-11-13T19:59:59,2025-11-13T20:59:59,0.1775,0.1642,147,149.859155,149.089127
LONG,12180.26796589525,2025-11-13T19:59:59,2025-11-13T20:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,0.1642,0.1401,452,-293.544458,-294.285749
SHORT,14275.51748750892,2025-12-02T15:59:59,2025-12-02T16:59:59,2026-01-19T00:59:59,2026-01-19T01:59:59,0.1401,0.1176,1137,321.199143,320.463383
LONG,16992.35344095157,2026-01-19T00:59:59,2026-01-19T01:59:59,2026-01-21T15:59:59,2026-01-21T16:59:59,0.1176,0.1221,63,76.46559,75.650977
SHORT,16380.01638001638,2026-01-21T15:59:59,2026-01-21T16:59:59,2026-01-29T15:59:59,2026-01-29T16:59:59,0.1221,0.115,192,116.298116,115.521376
LONG,17376.194613379666,2026-01-29T15:59:59,2026-01-29T16:59:59,2026-02-03T20:59:59,2026-02-03T21:59:59,0.115,0.1097,125,-92.093831,-92.874718
SHORT,18231.540565177762,2026-02-03T20:59:59,2026-02-03T21:59:59,2026-02-05T17:59:59,2026-02-05T18:59:59,0.1097,0.0925,45,313.582498,312.845214
LONG,21645.021645021647,2026-02-05T17:59:59,2026-02-05T18:59:59,2026-02-06T05:59:59,2026-02-06T06:59:59,0.0925,0.0924,12,-2.164502,-2.964935
SHORT,21621.62162162162,2026-02-06T05:59:59,2026-02-06T06:59:59,2026-02-07T00:59:59,2026-02-07T01:59:59,0.0924,0.0979,19,-118.918919,-119.741838
