side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,55205.918074417576,2025-08-22T23:59:59,2025-08-23T00:59:59,2025-08-25T07:59:59,2025-08-25T08:59:59,0.036231,0.031869,56,240.808215,240.05631
LONG,62758.88038157399,2025-08-25T07:59:59,2025-08-25T08:59:59,2025-09-18T08:59:59,2025-09-18T09:59:59,0.031869,0.038209,577,397.891302,397.011698
SHORT,52342.31876472127,2025-09-18T08:59:59,2025-09-18T09:59:59,2025-09-22T00:59:59,2025-09-22T01:59:59,0.038209,0.032186,88,315.257786,314.520858
LONG,62138.81811967937,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-10-01T08:59:59,2025-10-01T09:59:59,0.032186,0.029767,224,-150.313801,-151.083738
SHORT,67188.49732925722,2025-10-01T08:59:59,2025-10-01T09:59:59,2025-10-07T14:59:59,2025-10-07T15:59:59,0.029767,0.031037,150,-85.329392,-86.146457
LONG,64441.293981183146,2025-10-07T14:59:59,2025-10-07T15:59:59,2025-10-11T08:59:59,2025-10-11T09:59:59,0.031037,0.024522,90,-419.83503,-420.551089
SHORT,81562.74213939073,2025-10-11T08:59:59,2025-10-11T09:59:59,2025-10-11T19:59:59,2025-10-11T20:59:59,0.024522,0.021651,11,234.166633,233.413433
LONG,92370.21984112321,2025-10-11T19:59:59,2025-10-11T20:59:59,2025-10-13T13:59:59,2025-10-13T14:59:59,0.021651,0.025648,42,369.203769,368.329965
SHORT,77972.70955165691,2025-10-13T13:59:59,2025-10-13T14:59:59,2026-01-21T16:59:59,2026-01-21T17:59:59,0.025648,0.009617,2403,1249.980507,1249.430565
LONG,207965.06186960585,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-26T01:59:59,2026-01-26T02:59:59,0.009617,0.009527,105,-18.716856,-19.513112
SHORT,209929.6735593576,2026-01-26T01:59:59,2026-01-26T02:59:59,2026-02-01T10:59:59,2026-02-01T11:59:59,0.009527,0.00776,153,370.945733,370.219922
LONG,257731.95876288658,2026-02-01T10:59:59,2026-02-01T11:59:59,2026-03-02T15:59:59,2026-03-02T16:59:59,0.00776,0.007322,701,-112.886598,-113.664021
SHORT,273186.723125256,2026-03-02T15:59:59,2026-03-02T16:59:59,2026-04-12T01:59:59,2026-04-12T02:59:59,0.007322,0.006675,970,176.75181,175.987051
LONG,299580.5871779509,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-22T10:59:59,2026-04-22T11:59:59,0.006675,0.008866,249,656.381067,655.44991
SHORT,225555.4302469832,2026-04-22T10:59:59,2026-04-22T11:59:59,2026-04-27T07:59:59,2026-04-27T08:59:59,0.008866,0.009546,117,-153.377693,-154.208278
LONG,209511.8374188142,2026-04-27T07:59:59,2026-04-27T08:59:59,2026-05-05T01:59:59,2026-05-05T02:59:59,0.009546,0.010607,186,222.29206,221.447601
SHORT,188554.72800980485,2026-05-05T01:59:59,2026-05-05T02:59:59,2026-05-10T20:59:59,2026-05-10T21:59:59,0.010607,0.010408,139,37.522391,36.729895
LONG,192159.8770176787,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-06-11T03:59:59,2026-06-11T04:59:59,0.010408,0.006808,751,-691.775557,-692.437202
SHORT,293772.0329024677,2026-06-11T03:59:59,2026-06-11T04:59:59,2026-06-25T13:59:59,2026-06-25T14:59:59,0.006808,0.00558,346,360.752056,360.024207
