side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4165.79879191835,2025-09-22T06:59:59,2025-09-22T07:59:59,2025-10-05T07:59:59,2025-10-05T08:59:59,0.4801,0.4732,313,-28.744012,-29.538263
SHORT,4226.542688081149,2025-10-05T07:59:59,2025-10-05T08:59:59,2025-10-10T20:59:59,2025-10-10T21:59:59,0.4732,0.3651,133,456.889265,456.180642
LONG,5477.951246233909,2025-10-10T20:59:59,2025-10-10T21:59:59,2025-10-14T15:59:59,2025-10-14T16:59:59,0.3651,0.3764,91,61.900849,61.088469
SHORT,5314.908317831517,2025-10-14T15:59:59,2025-10-14T16:59:59,2025-10-16T08:59:59,2025-10-16T09:59:59,0.3764,0.3623,41,74.940207,74.154983
LONG,5520.287054926856,2025-10-16T08:59:59,2025-10-16T09:59:59,2025-10-21T10:59:59,2025-10-21T11:59:59,0.3623,0.3535,122,-48.578526,-49.36881
SHORT,5656.108597285068,2025-10-21T10:59:59,2025-10-21T11:59:59,2025-10-22T20:59:59,2025-10-22T21:59:59,0.3535,0.3431,34,58.823529,58.03552
LONG,5829.204313611192,2025-10-22T20:59:59,2025-10-22T21:59:59,2025-10-24T13:59:59,2025-10-24T14:59:59,0.3431,0.3735,41,177.207811,176.37237
SHORT,5354.75234270415,2025-10-24T13:59:59,2025-10-24T14:59:59,2025-10-30T13:59:59,2025-10-30T14:59:59,0.3735,0.3934,144,-106.559572,-107.380884
LONG,5085.17670989067,2025-10-30T13:59:59,2025-10-30T14:59:59,2026-01-28T11:59:59,2026-01-28T12:59:59,0.3934,0.2278,2158,-842.105263,-842.737046
SHORT,8783.487044356607,2026-01-28T11:59:59,2026-01-28T12:59:59,2026-01-31T08:59:59,2026-01-31T09:59:59,0.2278,0.2008,69,237.15415,236.40123
LONG,9955.201592832254,2026-01-31T08:59:59,2026-01-31T09:59:59,2026-02-02T01:59:59,2026-02-02T02:59:59,0.2008,0.184,41,-167.247387,-168.013539
SHORT,10869.565217391304,2026-02-02T01:59:59,2026-02-02T02:59:59,2026-02-03T18:59:59,2026-02-03T19:59:59,0.184,0.1874,41,-36.956522,-37.763913
LONG,10672.358591248667,2026-02-03T18:59:59,2026-02-03T19:59:59,2026-02-03T20:59:59,2026-02-03T21:59:59,0.1874,0.2061,2,199.573106,198.733191
SHORT,9704.02717127608,2026-02-03T20:59:59,2026-02-03T21:59:59,2026-02-05T15:59:59,2026-02-05T16:59:59,0.2061,0.1715,43,335.75934,335.026492
LONG,11661.807580174926,2026-02-05T15:59:59,2026-02-05T16:59:59,2026-02-06T05:59:59,2026-02-06T06:59:59,0.1715,0.1616,14,-115.451895,-116.228805
SHORT,12376.23762376238,2026-02-06T05:59:59,2026-02-06T06:59:59,2026-02-07T06:59:59,2026-02-07T07:59:59,0.1616,0.1637,25,-25.990099,-26.795297
LONG,12217.470983506413,2026-02-07T06:59:59,2026-02-07T07:59:59,2026-02-17T02:59:59,2026-02-17T03:59:59,0.1637,0.1688,236,62.309102,61.49664
SHORT,11841.326228537597,2026-02-17T02:59:59,2026-02-17T03:59:59,2026-02-26T16:59:59,2026-02-26T17:59:59,0.1688,0.1503,230,219.064535,218.308822
LONG,13297.872340425529,2026-02-26T16:59:59,2026-02-26T17:59:59,2026-02-28T19:59:59,2026-02-28T20:59:59,0.1503,0.1559,51,74.468085,73.653723
