side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,48239.266763145206,2025-08-11T11:59:59,2025-08-11T12:59:59,2025-10-01T08:59:59,2025-10-01T09:59:59,0.04146,0.04446,1221,144.7178,143.888857
SHORT,44994.37570303712,2025-10-01T08:59:59,2025-10-01T09:59:59,2025-10-04T10:59:59,2025-10-04T11:59:59,0.04446,0.04429,74,7.649044,6.850394
LONG,45167.11833785004,2025-10-04T10:59:59,2025-10-04T11:59:59,2025-10-12T14:59:59,2025-10-12T15:59:59,0.04429,0.03342,196,-490.966576,-491.668564
SHORT,59862.31667165518,2025-10-12T14:59:59,2025-10-12T15:59:59,2025-10-17T07:59:59,2025-10-17T08:59:59,0.03342,0.03133,113,125.112242,124.337025
LONG,63856.96040868455,2025-10-17T07:59:59,2025-10-17T08:59:59,2025-11-07T16:59:59,2025-11-07T17:59:59,0.03133,0.03299,513,106.002554,105.181098
SHORT,60624.431645953315,2025-11-07T16:59:59,2025-11-07T17:59:59,2025-12-01T00:59:59,2025-12-01T01:59:59,0.03299,0.0286,560,266.141255,265.394483
LONG,69905.62740300594,2025-12-01T00:59:59,2025-12-01T01:59:59,2025-12-19T04:59:59,2025-12-19T05:59:59,0.0286,0.03027,436,116.742398,115.919329
SHORT,66093.85327164574,2025-12-19T04:59:59,2025-12-19T05:59:59,2025-12-31T17:59:59,2025-12-31T18:59:59,0.03027,0.04394,301,-903.502974,-904.483939
LONG,45516.61356395084,2025-12-31T17:59:59,2025-12-31T18:59:59,2026-01-01T07:59:59,2026-01-01T08:59:59,0.04394,0.04268,14,-57.350933,-58.139463
SHORT,46860.356138706644,2026-01-01T07:59:59,2026-01-01T08:59:59,2026-01-02T12:59:59,2026-01-02T13:59:59,0.04268,0.04352,29,-39.362699,-40.170572
LONG,45945.32506317482,2026-01-02T12:59:59,2026-01-02T13:59:59,2026-01-05T01:59:59,2026-01-05T02:59:59,0.04352,0.04576,61,102.917528,102.097128
