side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,18353.675323483527,2025-08-25T20:59:59,2025-08-25T21:59:59,2025-08-28T13:59:59,2025-08-28T14:59:59,0.10898,0.16,65,936.404515,935.417161
SHORT,12500.0,2025-08-28T13:59:59,2025-08-28T14:59:59,2025-08-30T01:59:59,2025-08-30T02:59:59,0.16,0.19891,36,-486.375,-487.272275
LONG,10055.809744079641,2025-08-30T01:59:59,2025-08-30T02:59:59,2025-09-03T23:59:59,2025-09-04T00:59:59,0.19891,0.16254,118,-365.7298,-366.456735
SHORT,12303.906490310674,2025-09-03T23:59:59,2025-09-04T00:59:59,2025-10-10T21:59:59,2025-10-10T22:59:59,0.16254,0.10347,886,726.791756,726.137164
LONG,19340.489314379654,2025-10-10T21:59:59,2025-10-10T22:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,0.10347,0.07434,1266,-563.388454,-564.07624
SHORT,26910.656620021527,2025-12-02T15:59:59,2025-12-02T16:59:59,2026-01-19T00:59:59,2026-01-19T01:59:59,0.07434,0.05862,1137,423.035522,422.319914
LONG,34118.0484476288,2026-01-19T00:59:59,2026-01-19T01:59:59,2026-01-26T01:59:59,2026-01-26T02:59:59,0.05862,0.0579,169,-24.564995,-25.360082
SHORT,34548.281223009166,2026-01-26T01:59:59,2026-01-26T02:59:59,2026-01-28T03:59:59,2026-01-28T04:59:59,0.0579,0.06102,50,-107.790637,-108.612334
LONG,32770.76847452074,2026-01-28T03:59:59,2026-01-28T04:59:59,2026-01-28T15:59:59,2026-01-28T16:59:59,0.06102,0.06644,12,177.617565,176.782173
SHORT,30097.817908201658,2026-01-28T15:59:59,2026-01-28T16:59:59,2026-01-31T14:59:59,2026-01-31T15:59:59,0.06644,0.05377,71,381.339353,380.615741
LONG,37181.63227365681,2026-01-31T14:59:59,2026-01-31T15:59:59,2026-02-01T00:59:59,2026-02-01T01:59:59,0.05377,0.053,10,-28.629857,-29.423833
SHORT,37742.97037176826,2026-02-01T00:59:59,2026-02-01T01:59:59,2026-02-05T15:59:59,2026-02-05T16:59:59,0.053,0.04391,111,343.083601,342.352066
LONG,45558.08656036446,2026-02-05T15:59:59,2026-02-05T16:59:59,2026-02-06T14:59:59,2026-02-06T15:59:59,0.04391,0.04553,23,73.8041,72.989157
SHORT,43936.73110720562,2026-02-06T14:59:59,2026-02-06T15:59:59,2026-02-07T06:59:59,2026-02-07T07:59:59,0.04553,0.04593,16,-17.574692,-18.378383
LONG,43554.006968641115,2026-02-07T06:59:59,2026-02-07T07:59:59,2026-02-07T12:59:59,2026-02-07T13:59:59,0.04593,0.04665,6,31.358885,30.552439
SHORT,42890.842805061126,2026-02-07T12:59:59,2026-02-07T13:59:59,2026-03-01T09:59:59,2026-03-01T10:59:59,0.04665,0.04932,525,-114.51855,-115.341797
LONG,40551.500405515006,2026-03-01T09:59:59,2026-03-01T10:59:59,2026-03-02T15:59:59,2026-03-02T16:59:59,0.04932,0.05079,30,59.610706,58.798783
SHORT,39377.830281551476,2026-03-02T15:59:59,2026-03-02T16:59:59,2026-05-09T12:59:59,2026-05-09T13:59:59,0.05079,0.05785,1629,-278.007482,-278.863083
LONG,34572.169403630076,2026-05-09T12:59:59,2026-05-09T13:59:59,2026-05-10T07:59:59,2026-05-10T08:59:59,0.05785,0.05856,19,24.54624,23.741331
SHORT,34153.00546448087,2026-05-10T07:59:59,2026-05-10T08:59:59,2026-05-13T12:59:59,2026-05-13T13:59:59,0.05856,0.05326,77,181.010929,180.247131
LONG,37558.68544600939,2026-05-13T12:59:59,2026-05-13T13:59:59,2026-05-20T01:59:59,2026-05-20T02:59:59,0.05326,0.04045,157,-481.126761,-481.830685
SHORT,49455.98417408507,2026-05-20T01:59:59,2026-05-20T02:59:59,2026-06-04T01:59:59,2026-06-04T02:59:59,0.04045,0.03498,360,270.524233,269.77814
LONG,57191.87875321704,2026-06-04T01:59:59,2026-06-04T02:59:59,2026-06-04T15:59:59,2026-06-04T16:59:59,0.03498,0.03617,14,68.058336,67.244495
SHORT,55263.8850511191,2026-06-04T15:59:59,2026-06-04T16:59:59,2026-06-25T13:59:59,2026-06-25T14:59:59,0.03617,0.03107,502,281.845814,281.102625
LONG,64350.06435006435,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-06-30T13:59:59,2026-06-30T14:59:59,0.03107,0.03938,120,534.749035,533.842342
SHORT,50761.421319796966,2026-06-30T13:59:59,2026-06-30T14:59:59,2026-07-15T08:59:59,2026-07-15T09:59:59,0.03938,0.04734,355,-404.060914,-404.94132
