side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,702.000702000702,2025-08-08T13:59:59,2025-08-08T14:59:59,2025-08-14T12:59:59,2025-08-14T13:59:59,2.847,2.616,143,162.162162,161.395156
LONG,764.5259938837921,2025-08-14T12:59:59,2025-08-14T13:59:59,2025-08-15T10:59:59,2025-08-15T11:59:59,2.616,3.092,22,363.914373,363.04159
SHORT,646.830530401035,2025-08-15T10:59:59,2025-08-15T11:59:59,2025-08-19T15:59:59,2025-08-19T16:59:59,3.092,4.01,101,-593.790427,-594.709185
LONG,498.75311720698255,2025-08-19T15:59:59,2025-08-19T16:59:59,2025-08-26T13:59:59,2025-08-26T14:59:59,4.01,2.927,166,-540.149626,-540.841596
SHORT,683.5269993164729,2025-08-26T13:59:59,2025-08-26T14:59:59,2025-09-22T06:59:59,2025-09-22T07:59:59,2.927,2.193,641,501.708817,501.008886
LONG,911.9927040583675,2025-09-22T06:59:59,2025-09-22T07:59:59,2025-10-07T16:59:59,2025-10-07T17:59:59,2.193,2.184,370,-8.207934,-9.006293
SHORT,916.1704076958315,2025-10-07T16:59:59,2025-10-07T17:59:59,2025-10-09T14:59:59,2025-10-09T15:59:59,2.184,2.357,46,-158.497481,-159.329546
LONG,848.5362749257531,2025-10-09T14:59:59,2025-10-09T15:59:59,2025-10-26T17:59:59,2025-10-26T18:59:59,2.357,1.757,411,-509.121765,-509.819941
SHORT,1137.6564277588168,2025-10-26T17:59:59,2025-10-26T18:59:59,2025-10-28T03:59:59,2025-10-28T04:59:59,1.757,1.592,34,187.713311,186.951308
LONG,1256.281407035176,2025-10-28T03:59:59,2025-10-28T04:59:59,2025-12-03T16:59:59,2025-12-03T17:59:59,1.592,1.136,877,-572.864322,-573.549749
SHORT,1759.0149516270885,2025-12-03T16:59:59,2025-12-03T17:59:59,2026-01-12T12:59:59,2026-01-12T13:59:59,1.136,3.073,956,-3407.211961,-3408.6927
LONG,650.8298080052068,2026-01-12T12:59:59,2026-01-12T13:59:59,2026-01-13T03:59:59,2026-01-13T04:59:59,3.073,3.258,15,120.403514,119.579434
SHORT,613.4969325153374,2026-01-13T03:59:59,2026-01-13T04:59:59,2026-01-19T01:59:59,2026-01-19T02:59:59,3.258,2.812,142,273.619632,272.874847
LONG,711.2375533428167,2026-01-19T01:59:59,2026-01-19T02:59:59,2026-01-21T14:59:59,2026-01-21T15:59:59,2.812,2.915,61,73.257468,72.442817
SHORT,686.3417982155113,2026-01-21T14:59:59,2026-01-21T15:59:59,2026-01-28T01:59:59,2026-01-28T02:59:59,2.915,3.118,155,-139.327385,-140.155525
LONG,641.4368184733805,2026-01-28T01:59:59,2026-01-28T02:59:59,2026-02-13T08:59:59,2026-02-13T09:59:59,3.118,2.145,391,-624.118024,-624.793201
SHORT,933.271115258983,2026-02-13T08:59:59,2026-02-13T09:59:59,2026-02-16T07:59:59,2026-02-16T08:59:59,2.145,3.781,71,-1526.831545,-1527.937657
LONG,528.9605924358636,2026-02-16T07:59:59,2026-02-16T08:59:59,2026-02-17T17:59:59,2026-02-17T18:59:59,3.781,4.363,34,307.855065,306.993494
SHORT,458.40018336007324,2026-02-17T17:59:59,2026-02-17T18:59:59,2026-02-27T21:59:59,2026-02-27T22:59:59,4.363,4.429,244,-30.254412,-31.060463
LONG,451.56920298035675,2026-02-27T21:59:59,2026-02-27T22:59:59,2026-02-28T03:59:59,2026-02-28T04:59:59,4.429,5.154,6,327.387672,326.522195
SHORT,388.04811796662784,2026-02-28T03:59:59,2026-02-28T04:59:59,2026-03-03T02:59:59,2026-03-03T03:59:59,5.154,6.844,71,-655.801319,-656.73248
LONG,292.1840759678598,2026-03-03T02:59:59,2026-03-03T03:59:59,2026-03-04T15:59:59,2026-03-04T16:59:59,6.844,6.597,37,-72.169467,-72.954916
SHORT,303.1221582297667,2026-03-04T15:59:59,2026-03-04T16:59:59,2026-03-04T17:59:59,2026-03-04T18:59:59,6.597,5.839,2,229.766596,229.012671
LONG,342.4657534246576,2026-03-04T17:59:59,2026-03-04T18:59:59,2026-03-04T21:59:59,2026-03-04T22:59:59,5.839,6.456,4,211.30137,210.459247
SHORT,309.83733539891557,2026-03-04T21:59:59,2026-03-04T22:59:59,2026-03-05T21:59:59,2026-03-05T22:59:59,6.456,5.932,24,162.354764,161.587111
LONG,337.21126285617936,2026-03-05T21:59:59,2026-03-05T22:59:59,2026-03-06T11:59:59,2026-03-06T12:59:59,5.932,6.207,14,92.733097,91.914416
SHORT,322.1649484536082,2026-03-06T11:59:59,2026-03-06T12:59:59,2026-03-09T04:59:59,2026-03-09T05:59:59,6.207,5.142,65,343.10567,342.37442
