side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.5960185957801883,2025-08-05T10:59:59,2025-08-05T11:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,3355.41,3358.92,412,2.092025,1.291652
SHORT,0.5954294832862944,2025-08-22T14:59:59,2025-08-22T15:59:59,2025-09-04T02:59:59,2025-09-04T03:59:59,3358.92,3542.92,300,-109.559025,-110.380937
LONG,0.5645061136012103,2025-09-04T02:59:59,2025-09-04T03:59:59,2025-09-15T15:59:59,2025-09-15T16:59:59,3542.92,3685.45,277,80.459056,79.642965
SHORT,0.5426716266853348,2025-09-15T15:59:59,2025-09-15T16:59:59,2025-09-17T18:59:59,2025-09-17T19:59:59,3685.45,3661.04,51,13.246614,12.449268
LONG,0.5462913644992556,2025-09-17T18:59:59,2025-09-17T19:59:59,2025-09-22T10:59:59,2025-09-22T11:59:59,3661.04,3735.72,112,40.797039,39.988882
SHORT,0.5353720300236634,2025-09-22T10:59:59,2025-09-22T11:59:59,2025-09-24T15:59:59,2025-09-24T16:59:59,3735.72,3746.31,53,-5.66959,-6.470724
LONG,0.5338586502451744,2025-09-24T15:59:59,2025-09-24T16:59:59,2025-09-29T05:59:59,2025-09-29T06:59:59,3746.31,3822.31,110,40.573257,39.765143
SHORT,0.5232451665227741,2025-09-29T05:59:59,2025-09-29T06:59:59,2025-10-02T14:59:59,2025-10-02T15:59:59,3822.31,3849.0,81,-13.965413,-14.768209
LONG,0.5196154845414392,2025-10-02T14:59:59,2025-10-02T15:59:59,2025-10-06T04:59:59,2025-10-06T05:59:59,3849.0,3944.61,86,49.680436,48.8705
SHORT,0.5070209729225449,2025-10-06T04:59:59,2025-10-06T05:59:59,2025-10-09T16:59:59,2025-10-09T17:59:59,3944.61,3981.65,84,-18.780057,-19.583813
LONG,0.502304321072922,2025-10-09T16:59:59,2025-10-09T17:59:59,2025-10-12T22:59:59,2025-10-12T23:59:59,3981.65,4043.52,78,31.077568,30.271353
SHORT,0.4946197734146818,2025-10-12T22:59:59,2025-10-12T23:59:59,2025-10-17T11:59:59,2025-10-17T12:59:59,4043.52,4303.07,109,-128.378562,-129.20424
LONG,0.4647844445942084,2025-10-17T11:59:59,2025-10-17T12:59:59,2025-10-20T12:59:59,2025-10-20T13:59:59,4303.07,4324.0,73,9.727938,8.925993
SHORT,0.46253362041253365,2025-10-20T12:59:59,2025-10-20T13:59:59,2025-10-21T09:59:59,2025-10-21T10:59:59,4324.0,4264.72,21,27.418993,26.624479
LONG,0.4689639648089441,2025-10-21T09:59:59,2025-10-21T10:59:59,2025-10-23T05:59:59,2025-10-23T06:59:59,4264.72,4109.45,44,-72.816035,-73.601472
SHORT,0.48668313277932573,2025-10-23T05:59:59,2025-10-23T06:59:59,2025-10-27T14:59:59,2025-10-27T15:59:59,4109.45,3986.39,105,59.891226,59.103205
LONG,0.5017070582657492,2025-10-27T14:59:59,2025-10-27T15:59:59,2025-10-29T07:59:59,2025-10-29T08:59:59,3986.39,3999.96,41,6.808165,6.006803
SHORT,0.5000037500281254,2025-10-29T07:59:59,2025-10-29T08:59:59,2025-11-02T23:59:59,2025-11-03T00:59:59,3999.96,3976.64,112,11.660087,10.862421
LONG,0.5029333588152902,2025-11-02T23:59:59,2025-11-03T00:59:59,2025-11-06T08:59:59,2025-11-06T09:59:59,3976.64,4009.88,81,16.717505,15.914167
SHORT,0.49876804293395316,2025-11-06T08:59:59,2025-11-06T09:59:59,2025-11-12T05:59:59,2025-11-12T06:59:59,4009.88,4091.24,141,-40.579768,-41.387884
