side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5.238619100005239,2025-08-11T09:59:59,2025-08-11T10:59:59,2025-08-22T16:59:59,2025-08-22T17:59:59,381.82,360.96,271,-109.277594,-110.055823
SHORT,5.541087161301047,2025-08-22T16:59:59,2025-08-22T17:59:59,2025-08-25T10:59:59,2025-08-25T11:59:59,360.96,338.9,66,122.236383,121.460786
LONG,5.9014458542342885,2025-08-25T10:59:59,2025-08-25T11:59:59,2025-09-18T02:59:59,2025-09-18T03:59:59,338.9,362.41,568,138.742992,137.915243
SHORT,5.518611517342237,2025-09-18T02:59:59,2025-09-18T03:59:59,2025-09-22T05:59:59,2025-09-22T06:59:59,362.41,317.13,99,249.88273,249.132706
LONG,6.303580433686334,2025-09-22T05:59:59,2025-09-22T06:59:59,2025-10-06T15:59:59,2025-10-06T16:59:59,317.13,339.96,346,143.910741,143.082337
SHORT,5.882872018119245,2025-10-06T15:59:59,2025-10-06T16:59:59,2025-10-10T21:59:59,2025-10-10T22:59:59,339.96,304.2,102,210.371503,209.613601
LONG,6.5817619376707155,2025-10-10T21:59:59,2025-10-10T22:59:59,2025-10-12T14:59:59,2025-10-12T15:59:59,304.2,330.57,41,173.561062,172.725481
SHORT,6.050521857510209,2025-10-12T14:59:59,2025-10-12T15:59:59,2025-10-15T14:59:59,2025-10-15T15:59:59,330.57,426.9,72,-582.846771,-583.763388
LONG,4.6851574212893565,2025-10-15T14:59:59,2025-10-15T15:59:59,2025-10-18T00:59:59,2025-10-18T01:59:59,426.9,391.24,58,-167.072714,-167.839337
SHORT,5.112082406768397,2025-10-18T00:59:59,2025-10-18T01:59:59,2025-10-29T08:59:59,2025-10-29T09:59:59,391.24,417.6,272,-134.754492,-135.581464
LONG,4.7892720306513406,2025-10-29T08:59:59,2025-10-29T09:59:59,2025-10-31T13:59:59,2025-10-31T14:59:59,417.6,468.1,53,241.858238,241.009866
SHORT,4.272682603772778,2025-10-31T13:59:59,2025-10-31T14:59:59,2025-11-02T14:59:59,2025-11-02T15:59:59,468.1,492.61,49,-104.723451,-105.544412
LONG,4.060089321965083,2025-11-02T14:59:59,2025-11-02T15:59:59,2025-11-06T15:59:59,2025-11-06T16:59:59,492.61,390.97,97,-412.667479,-413.384961
SHORT,5.11561285041948,2025-11-06T15:59:59,2025-11-06T16:59:59,2025-11-07T11:59:59,2025-11-07T12:59:59,390.97,356.08,20,178.483732,177.719409
LONG,5.616557611839704,2025-11-07T11:59:59,2025-11-07T12:59:59,2025-11-07T17:59:59,2025-11-07T18:59:59,356.08,387.1,6,174.225617,173.390794
SHORT,5.1670240524969655,2025-11-07T17:59:59,2025-11-07T18:59:59,2025-11-09T02:59:59,2025-11-09T03:59:59,387.1,359.89,33,140.594724,139.822781
LONG,5.557253605268277,2025-11-09T02:59:59,2025-11-09T03:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,359.89,245.58,1769,-635.24966,-635.92261
SHORT,8.143985666585227,2026-01-21T19:59:59,2026-01-21T20:59:59,2026-01-25T19:59:59,2026-01-25T20:59:59,245.58,222.29,96,189.673426,188.911361
LONG,8.998065415935574,2026-01-25T19:59:59,2026-01-25T20:59:59,2026-02-02T15:59:59,2026-02-02T16:59:59,222.29,201.4,188,-187.969587,-188.732065
SHORT,9.932459276916962,2026-02-02T15:59:59,2026-02-02T16:59:59,2026-02-05T15:59:59,2026-02-05T16:59:59,201.4,171.53,72,296.682559,295.941736
LONG,11.661807580174926,2026-02-05T15:59:59,2026-02-05T16:59:59,2026-02-06T16:59:59,2026-02-06T17:59:59,171.53,176.13,25,53.644315,52.833446
SHORT,11.355248963833532,2026-02-06T16:59:59,2026-02-06T17:59:59,2026-02-15T08:59:59,2026-02-15T09:59:59,176.13,187.06,208,-124.112871,-124.937694
LONG,10.691185117870319,2026-02-15T08:59:59,2026-02-15T09:59:59,2026-03-09T03:59:59,2026-03-09T04:59:59,187.06,193.41,523,67.889025,67.07549
