side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24.524831391784183,2026-07-04T12:24:59,2026-07-04T12:25:59,2026-07-04T13:20:59,2026-07-04T13:21:59,81.54,81.85,56,7.602698,6.801275
SHORT,24.437927663734115,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T17:01:59,2026-07-04T17:02:59,81.85,81.9,221,-1.221896,-2.022239
LONG,24.42002442002442,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:52:59,2026-07-04T17:53:59,81.9,82.75,51,20.757021,19.952869
SHORT,24.166263895601737,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T18:21:59,2026-07-04T18:22:59,82.75,82.15,29,14.499758,13.702755
LONG,24.34867299732165,2026-07-04T18:21:59,2026-07-04T18:22:59,2026-07-04T20:44:59,2026-07-04T20:45:59,82.15,82.05,143,-2.434867,-3.234478
SHORT,24.375380865326022,2026-07-04T20:44:59,2026-07-04T20:45:59,2026-07-04T23:14:59,2026-07-04T23:15:59,82.05,81.5,150,13.406459,12.609141
LONG,24.539877300613497,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T03:08:59,2026-07-05T03:09:59,81.5,80.53,234,-23.803681,-24.59892
SHORT,24.838549428713364,2026-07-05T03:08:59,2026-07-05T03:09:59,2026-07-05T09:25:59,2026-07-05T09:26:59,80.53,80.19,377,8.445107,7.646696
LONG,24.94076568150642,2026-07-05T09:25:59,2026-07-05T09:26:59,2026-07-05T10:30:59,2026-07-05T10:31:59,80.19,80.25,65,1.496446,0.696147
SHORT,24.919013207077,2026-07-05T10:30:59,2026-07-05T10:31:59,2026-07-05T15:42:59,2026-07-05T15:43:59,80.25,81.11,312,-21.430351,-22.234538
LONG,24.65787202564419,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T21:19:59,2026-07-05T21:20:59,81.11,81.29,337,4.438417,3.637529
SHORT,24.603272235207278,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:42:59,2026-07-05T22:43:59,81.29,81.68,83,-9.595276,-10.397195
LONG,24.48579823702253,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-06T00:40:59,2026-07-06T00:41:59,81.68,81.78,118,2.44858,1.64809
SHORT,24.45585717779408,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:48:59,2026-07-06T01:49:59,81.78,81.64,68,3.42382,2.624505
LONG,24.49479485609308,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T04:04:59,2026-07-06T04:05:59,81.64,80.85,136,-19.350888,-20.14692
SHORT,24.73716759431045,2026-07-06T04:04:59,2026-07-06T04:05:59,2026-07-06T05:29:59,2026-07-06T05:30:59,80.85,80.23,85,15.337044,14.540111
LONG,24.928331048236316,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T07:22:59,2026-07-06T07:23:59,80.23,80.59,113,8.974199,8.172404
SHORT,24.81389578163772,2026-07-06T07:22:59,2026-07-06T07:23:59,2026-07-06T08:34:59,2026-07-06T08:35:59,80.59,80.45,72,3.473945,2.674739
LONG,24.860161591050343,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:33:59,2026-07-06T10:34:59,80.45,80.5,119,1.243008,0.442759
SHORT,24.84780718101628,2026-07-06T10:33:59,2026-07-06T10:34:59,2026-07-06T11:57:59,2026-07-06T11:58:59,80.5,80.51,84,-0.248478,-1.048627
LONG,24.841634579555333,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:39:59,2026-07-06T13:40:59,80.51,79.85,102,-16.395479,-17.1922
SHORT,25.050100200400806,2026-07-06T13:39:59,2026-07-06T13:40:59,2026-07-06T17:10:59,2026-07-06T17:11:59,79.85,81.88,211,-50.851703,-51.661974
LONG,24.425989252564733,2026-07-06T17:10:59,2026-07-06T17:11:59,2026-07-06T18:51:59,2026-07-06T18:52:59,81.88,82.13,101,6.106497,5.305276
SHORT,24.348672997321643,2026-07-06T18:51:59,2026-07-06T18:52:59,2026-07-06T20:01:59,2026-07-06T20:02:59,82.13,81.73,70,9.739469,8.941514
LONG,24.47081854888046,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:08:59,2026-07-06T21:09:59,81.73,82.34,67,14.927199,14.124214
SHORT,24.289531212047606,2026-07-06T21:08:59,2026-07-06T21:09:59,2026-07-06T22:24:59,2026-07-06T22:25:59,82.34,82.46,76,-2.914744,-3.715327
LONG,24.25418384671356,2026-07-06T22:24:59,2026-07-06T22:25:59,2026-07-07T00:24:59,2026-07-07T00:25:59,82.46,82.25,120,-5.093379,-5.89236
SHORT,24.316109422492403,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T02:24:59,2026-07-07T02:25:59,82.25,81.56,120,16.778116,15.981471
LONG,24.524831391784183,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T05:31:59,2026-07-07T05:32:59,81.56,80.81,187,-18.393624,-19.190043
SHORT,24.746349913387782,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T08:04:59,2026-07-07T08:05:59,80.81,81.3,153,-12.125711,-12.928038
LONG,24.603272235207278,2026-07-07T08:04:59,2026-07-07T08:05:59,2026-07-07T11:46:59,2026-07-07T11:47:59,81.3,81.26,222,-0.984131,-1.784032
SHORT,24.612355402412014,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T13:00:59,2026-07-07T13:01:59,81.26,81.28,74,-0.492247,-1.292346
LONG,24.606299212598422,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T14:33:59,2026-07-07T14:34:59,81.28,81.27,93,-0.246063,-1.046014
SHORT,24.612355402412014,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,81.27,80.68,3,14.52129,13.724095
LONG,24.78929102627665,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,80.68,81.21,11,13.138324,12.335697
SHORT,24.624476729869492,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T18:05:59,2026-07-07T18:06:59,81.21,82.35,198,-28.071903,-28.877419
LONG,24.286581663630848,2026-07-07T18:05:59,2026-07-07T18:06:59,2026-07-07T20:14:59,2026-07-07T20:15:59,82.35,81.4,129,-23.072253,-23.867638
SHORT,24.567006510256725,2026-07-07T20:14:59,2026-07-07T20:15:59,2026-07-07T21:24:59,2026-07-07T21:25:59,81.4,80.67,70,17.933915,17.1376
LONG,24.792363951902814,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:17:59,2026-07-07T22:18:59,80.67,80.96,53,7.189786,6.388348
SHORT,24.700506360380388,2026-07-07T22:17:59,2026-07-07T22:18:59,2026-07-08T00:00:59,2026-07-08T00:01:59,80.96,80.51,103,11.115228,10.31755
LONG,24.84472049689441,2026-07-08T00:00:59,2026-07-08T00:01:59,2026-07-08T02:44:59,2026-07-08T02:45:59,80.51,78.91,164,-39.751553,-40.543702
SHORT,25.34533012292485,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T08:17:59,2026-07-08T08:18:59,78.91,77.48,333,36.243822,35.451071
LONG,25.813113061435203,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T09:32:59,2026-07-08T09:33:59,77.48,77.37,75,-2.839442,-3.638875
SHORT,25.84647195657793,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T12:58:59,2026-07-08T12:59:59,77.37,77.03,206,8.7878,7.989661
LONG,25.963910164870825,2026-07-08T12:58:59,2026-07-08T12:59:59,2026-07-08T13:39:59,2026-07-08T13:40:59,77.03,77.31,41,7.269895,6.468441
SHORT,25.869874531108522,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T15:15:59,2026-07-08T15:16:59,77.31,76.63,96,17.591515,16.795033
LONG,26.099438862064467,2026-07-08T15:15:59,2026-07-08T15:16:59,2026-07-08T16:05:59,2026-07-08T16:06:59,76.63,76.84,50,5.480882,4.679786
SHORT,26.024723487312947,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:55:59,2026-07-08T17:56:59,76.84,77.02,110,-4.68445,-5.485283
LONG,25.963910164870832,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T19:58:59,2026-07-08T19:59:59,77.02,77.45,123,11.164481,10.362352
SHORT,25.823111684958036,2026-07-08T19:58:59,2026-07-08T19:59:59,2026-07-09T01:40:59,2026-07-09T01:41:59,77.45,77.57,342,-3.098773,-3.899393
LONG,25.783163594173004,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:54:59,2026-07-09T03:55:59,77.57,77.3,134,-6.961454,-7.760062
SHORT,25.876568766981492,2026-07-09T03:54:59,2026-07-09T03:55:59,2026-07-09T07:16:59,2026-07-09T07:17:59,77.3,78.26,202,-24.841506,-25.646578
