side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2642.007926023778,2026-07-04T12:46:59,2026-07-04T12:47:59,2026-07-04T13:20:59,2026-07-04T13:21:59,0.7571,0.7645,34,19.550859,18.746843
SHORT,2616.088947024199,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T13:37:59,2026-07-04T13:38:59,0.7645,0.7578,17,17.527796,16.731302
LONG,2639.218791237793,2026-07-04T13:37:59,2026-07-04T13:38:59,2026-07-04T14:11:59,2026-07-04T14:12:59,0.7578,0.7629,34,13.460016,12.657324
SHORT,2621.575566915716,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T16:10:59,2026-07-04T16:11:59,0.7629,0.7688,119,-15.467296,-16.270389
LONG,2601.118480946807,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T17:30:59,2026-07-04T17:31:59,0.7688,0.7733,80,11.705033,10.902796
SHORT,2585.9839668994055,2026-07-04T17:30:59,2026-07-04T17:31:59,2026-07-04T18:30:59,2026-07-04T18:31:59,0.7733,0.7757,60,-6.206362,-7.007499
LONG,2578.6487880350696,2026-07-04T18:30:59,2026-07-04T18:31:59,2026-07-04T21:14:59,2026-07-04T21:15:59,0.7757,0.7711,164,-11.861784,-12.659515
SHORT,2593.697315523278,2026-07-04T21:14:59,2026-07-04T21:15:59,2026-07-04T22:24:59,2026-07-04T22:25:59,0.7711,0.768,70,8.040462,7.24207
LONG,2604.166666666667,2026-07-04T22:24:59,2026-07-04T22:25:59,2026-07-05T02:28:59,2026-07-05T02:29:59,0.768,0.7413,244,-69.53125,-70.317344
SHORT,2697.963037906381,2026-07-05T02:28:59,2026-07-05T02:29:59,2026-07-05T09:27:59,2026-07-05T09:28:59,0.7413,0.7434,419,-5.665722,-6.466856
LONG,2690.3416733925214,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.7434,0.7462,182,7.532957,6.73145
SHORT,2680.6058169146227,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.7462,0.7516,172,-14.475271,-15.278274
LONG,2660.989888238425,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T16:27:59,2026-07-05T16:28:59,0.7516,0.7574,66,15.433741,14.630655
SHORT,2640.2640264026404,2026-07-05T16:27:59,2026-07-05T16:28:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.7574,0.7531,178,11.353135,10.555512
LONG,2655.6898154295577,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.7531,0.7575,115,11.685035,10.882698
SHORT,2640.2640264026404,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:42:59,2026-07-05T22:43:59,0.7575,0.7595,82,-5.280528,-6.081584
LONG,2633.3113890717577,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-06T00:50:59,2026-07-06T00:51:59,0.7595,0.7569,128,-6.84661,-7.64524
SHORT,2642.356982428326,2026-07-06T00:50:59,2026-07-06T00:51:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.7569,0.7516,77,14.004492,13.207293
