side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.48018400651129517,2026-07-04T11:01:59,2026-07-04T11:02:59,2026-07-04T13:20:59,2026-07-04T13:21:59,4165.07,4165.96,139,0.427364,-0.372722
SHORT,0.4800952508977781,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T16:59:59,2026-07-04T17:00:59,4165.96,4165.47,219,0.235247,-0.564729
LONG,0.48013904826837844,2026-07-04T16:59:59,2026-07-04T17:00:59,2026-07-04T17:46:59,2026-07-04T17:47:59,4165.47,4169.13,47,1.757309,0.956956
SHORT,0.4797163916692451,2026-07-04T17:46:59,2026-07-04T17:47:59,2026-07-04T18:39:59,2026-07-04T18:40:59,4169.13,4162.96,53,2.95985,2.160442
LONG,0.4804285422596956,2026-07-04T18:39:59,2026-07-04T18:40:59,2026-07-04T20:13:59,2026-07-04T20:14:59,4162.96,4165.72,94,1.325983,0.525716
SHORT,0.4801090807831539,2026-07-04T20:13:59,2026-07-04T20:14:59,2026-07-04T23:14:59,2026-07-04T23:15:59,4165.72,4164.09,181,0.782578,-0.017266
LONG,0.4802958622511467,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T17:22:59,2026-07-05T17:23:59,4164.09,4168.91,1088,2.315026,1.514565
SHORT,0.4797417070649163,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T22:01:59,2026-07-05T22:02:59,4168.91,4172.45,279,-1.698286,-2.498625
LONG,0.4793358322708056,2026-07-05T22:01:59,2026-07-05T22:02:59,2026-07-05T22:06:59,2026-07-05T22:07:59,4172.45,4177.91,5,2.617174,1.816648
SHORT,0.47871169109691997,2026-07-05T22:06:59,2026-07-05T22:07:59,2026-07-05T22:19:59,2026-07-05T22:20:59,4177.91,4172.97,13,2.364836,1.565303
LONG,0.47927610137648097,2026-07-05T22:19:59,2026-07-05T22:20:59,2026-07-05T22:28:59,2026-07-05T22:29:59,4172.97,4178.57,9,2.683946,1.883407
SHORT,0.47863264226757,2026-07-05T22:28:59,2026-07-05T22:29:59,2026-07-05T23:46:59,2026-07-05T23:47:59,4178.57,4179.25,78,-0.32547,-1.125535
LONG,0.4785925550142142,2026-07-05T23:46:59,2026-07-05T23:47:59,2026-07-06T00:39:59,2026-07-06T00:40:59,4179.25,4177.83,53,-0.679601,-1.479529
SHORT,0.47871742028756553,2026-07-06T00:39:59,2026-07-06T00:40:59,2026-07-06T00:58:59,2026-07-06T00:59:59,4177.83,4168.61,19,4.413775,3.614657
LONG,0.4797762323652249,2026-07-06T00:58:59,2026-07-06T00:59:59,2026-07-06T01:02:59,2026-07-06T01:03:59,4168.61,4178.73,4,4.855335,4.054364
SHORT,0.4786292059541472,2026-07-06T01:02:59,2026-07-06T01:03:59,2026-07-06T01:06:59,2026-07-06T01:07:59,4178.73,4173.77,4,2.374001,1.574451
LONG,0.479181940591023,2026-07-06T01:06:59,2026-07-06T01:07:59,2026-07-06T01:12:59,2026-07-06T01:13:59,4173.77,4177.33,6,1.705888,0.905548
SHORT,0.47871971200222124,2026-07-06T01:12:59,2026-07-06T01:13:59,2026-07-06T01:58:59,2026-07-06T01:59:59,4177.33,4180.66,46,-1.594137,-2.394364
LONG,0.4783945080310478,2026-07-06T01:58:59,2026-07-06T01:59:59,2026-07-06T04:16:59,2026-07-06T04:17:59,4180.66,4156.61,138,-11.505388,-12.303089
SHORT,0.4811624885723909,2026-07-06T04:16:59,2026-07-06T04:17:59,2026-07-06T05:04:59,2026-07-06T05:05:59,4156.61,4147.06,48,4.595102,3.796019
LONG,0.4822705296536091,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T05:32:59,2026-07-06T05:33:59,4147.06,4147.14,28,0.038582,-0.761428
SHORT,0.48225890069083593,2026-07-06T05:32:59,2026-07-06T05:33:59,2026-07-06T05:58:59,2026-07-06T05:59:59,4147.14,4141.69,26,2.628311,1.828839
LONG,0.48289466377251805,2026-07-06T05:58:59,2026-07-06T05:59:59,2026-07-06T06:09:59,2026-07-06T06:10:59,4141.69,4144.16,11,1.19275,0.392511
SHORT,0.4825928749987935,2026-07-06T06:09:59,2026-07-06T06:10:59,2026-07-06T08:15:59,2026-07-06T08:16:59,4144.16,4150.01,126,-2.823168,-3.62371
LONG,0.48192771084337355,2026-07-06T08:15:59,2026-07-06T08:16:59,2026-07-06T10:11:59,2026-07-06T10:12:59,4150.01,4139.44,116,-5.093976,-5.892959
SHORT,0.48316064366660955,2026-07-06T10:11:59,2026-07-06T10:12:59,2026-07-06T11:50:59,2026-07-06T11:51:59,4139.44,4146.15,99,-3.242008,-4.042662
LONG,0.48237637899347346,2026-07-06T11:50:59,2026-07-06T11:51:59,2026-07-06T12:03:59,2026-07-06T12:04:59,4146.15,4150.98,13,2.329878,1.52941
SHORT,0.4818139330953172,2026-07-06T12:03:59,2026-07-06T12:04:59,2026-07-06T12:20:59,2026-07-06T12:21:59,4150.98,4146.78,17,2.023619,1.224023
LONG,0.48230309373319474,2026-07-06T12:20:59,2026-07-06T12:21:59,2026-07-06T13:07:59,2026-07-06T13:08:59,4146.78,4141.53,47,-2.532091,-3.331587
SHORT,0.48291215345016586,2026-07-06T13:07:59,2026-07-06T13:08:59,2026-07-06T13:14:59,2026-07-06T13:15:59,4141.53,4135.45,7,2.936106,2.136695
LONG,0.48362330580710694,2026-07-06T13:14:59,2026-07-06T13:15:59,2026-07-06T13:22:59,2026-07-06T13:23:59,4135.45,4140.71,8,2.543859,1.74335
SHORT,0.4830159516018017,2026-07-06T13:22:59,2026-07-06T13:23:59,2026-07-06T13:58:59,2026-07-06T13:59:59,4140.71,4133.68,36,3.395602,2.59627
LONG,0.4838374112763147,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:10:59,2026-07-06T14:11:59,4133.68,4138.12,12,2.148238,1.347797
SHORT,0.4833112621190299,2026-07-06T14:10:59,2026-07-06T14:11:59,2026-07-06T14:15:59,2026-07-06T14:16:59,4138.12,4132.7,5,2.619547,1.820071
LONG,0.48394629164055386,2026-07-06T14:15:59,2026-07-06T14:16:59,2026-07-06T14:34:59,2026-07-06T14:35:59,4132.7,4135.06,19,1.142113,0.341883
SHORT,0.48367008863254374,2026-07-06T14:34:59,2026-07-06T14:35:59,2026-07-06T14:41:59,2026-07-06T14:42:59,4135.06,4130.21,7,2.3458,1.546267
LONG,0.4842357065725312,2026-07-06T14:41:59,2026-07-06T14:42:59,2026-07-06T14:57:59,2026-07-06T14:58:59,4130.21,4132.58,16,1.147639,0.347411
SHORT,0.48395917320414855,2026-07-06T14:57:59,2026-07-06T14:58:59,2026-07-06T16:13:59,2026-07-06T16:14:59,4132.58,4137.58,76,-2.419796,-3.22028
LONG,0.4833755078463929,2026-07-06T16:13:59,2026-07-06T16:14:59,2026-07-06T16:30:59,2026-07-06T16:31:59,4137.58,4142.0,17,2.13652,1.336091
SHORT,0.4828585224529213,2026-07-06T16:30:59,2026-07-06T16:31:59,2026-07-06T18:04:59,2026-07-06T18:05:59,4142.0,4152.48,94,-5.060357,-5.861369
LONG,0.48163988748892234,2026-07-06T18:04:59,2026-07-06T18:05:59,2026-07-06T18:35:59,2026-07-06T18:36:59,4152.48,4160.79,31,4.002427,3.201627
SHORT,0.4806767929244376,2026-07-06T18:35:59,2026-07-06T18:36:59,2026-07-06T18:53:59,2026-07-06T18:54:59,4160.79,4157.21,18,1.720823,0.921169
LONG,0.4810930433945925,2026-07-06T18:53:59,2026-07-06T18:54:59,2026-07-06T21:09:59,2026-07-06T21:10:59,4157.21,4165.44,136,3.959396,3.158602
SHORT,0.4801413536145041,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:43:59,2026-07-06T21:44:59,4165.44,4159.08,34,3.053699,2.25431
