side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8453.085376162298,2026-07-05T09:30:59,2026-07-05T09:31:59,2026-07-05T10:54:59,2026-07-05T10:55:59,0.2367,0.238,84,10.989011,10.186475
SHORT,8403.361344537816,2026-07-05T10:54:59,2026-07-05T10:55:59,2026-07-05T18:39:59,2026-07-05T18:40:59,0.238,0.2429,465,-41.176471,-41.984706
LONG,8230.45267489712,2026-07-05T18:39:59,2026-07-05T18:40:59,2026-07-06T03:38:59,2026-07-06T03:39:59,0.2429,0.2487,539,47.736626,46.927407
SHORT,8038.585209003215,2026-07-06T03:38:59,2026-07-06T03:39:59,2026-07-06T05:25:59,2026-07-06T05:26:59,0.2487,0.2446,107,32.958199,32.165113
LONG,8176.614881439084,2026-07-06T05:25:59,2026-07-06T05:26:59,2026-07-06T13:49:59,2026-07-06T13:50:59,0.2446,0.2391,504,-44.971382,-45.762388
SHORT,8361.204013377926,2026-07-06T13:49:59,2026-07-06T13:50:59,2026-07-07T05:21:59,2026-07-07T05:22:59,0.2391,0.2312,932,66.053512,65.267057
LONG,8646.779074794638,2026-07-07T05:21:59,2026-07-07T05:22:59,2026-07-07T07:09:59,2026-07-07T07:10:59,0.2312,0.239,108,67.444877,66.631734
SHORT,8371.703641691081,2026-07-07T07:09:59,2026-07-07T07:10:59,2026-07-07T08:31:59,2026-07-07T08:32:59,0.239,0.2376,82,11.720385,10.922394
LONG,8413.967185527978,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-08T00:35:59,2026-07-08T00:36:59,0.2376,0.2405,964,24.400505,23.595961
SHORT,8319.467554076538,2026-07-08T00:35:59,2026-07-08T00:36:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.2405,0.236,61,37.437604,36.644759
LONG,8474.57627118644,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T05:03:59,2026-07-08T05:04:59,0.236,0.2298,207,-52.542373,-53.331864
SHORT,8707.009142359599,2026-07-08T05:03:59,2026-07-08T05:04:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.2298,0.2212,194,74.880279,74.094906
LONG,9045.680687471733,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.2212,0.2156,134,-50.655812,-51.446043
SHORT,9272.137227630967,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-09T01:43:59,2026-07-09T01:44:59,0.2156,0.2114,912,38.942976,38.151136
LONG,9465.21533364884,2026-07-09T01:43:59,2026-07-09T01:44:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.2114,0.2118,172,3.786086,2.98495
SHORT,9442.870632672333,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T14:16:59,2026-07-09T14:17:59,0.2118,0.2078,581,37.771483,36.979037
LONG,9624.639076034648,2026-07-09T14:16:59,2026-07-09T14:17:59,2026-07-09T23:02:59,2026-07-09T23:03:59,0.2078,0.2122,526,42.348412,41.539942
SHORT,9420.631182289213,2026-07-09T23:02:59,2026-07-09T23:03:59,2026-07-10T00:27:59,2026-07-10T00:28:59,0.2122,0.2099,85,21.667452,20.872162
LONG,9528.346831824678,2026-07-10T00:27:59,2026-07-10T00:28:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.2099,0.2149,81,47.641734,46.832206
SHORT,9306.654257794322,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.2149,0.2034,750,107.026524,106.247929
LONG,9828.009828009828,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.2034,0.2051,314,16.707617,15.904668
