side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2293.5779816513764,2026-07-04T12:37:59,2026-07-04T12:38:59,2026-07-04T13:20:59,2026-07-04T13:21:59,0.873,0.877,43,9.174312,8.37156
SHORT,2280.5017103762825,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T13:31:59,2026-07-04T13:32:59,0.877,0.871,11,13.68301,12.885747
LONG,2296.2112514351315,2026-07-04T13:31:59,2026-07-04T13:32:59,2026-07-04T14:11:59,2026-07-04T14:12:59,0.871,0.876,40,11.481056,10.67876
SHORT,2285.714285714286,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T17:00:59,2026-07-04T17:01:59,0.876,0.888,169,-27.428571,-28.234971
LONG,2252.2522522522527,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T21:14:59,2026-07-04T21:15:59,0.888,0.892,254,9.009009,8.207207
SHORT,2242.1524663677133,2026-07-04T21:14:59,2026-07-04T21:15:59,2026-07-04T22:10:59,2026-07-04T22:11:59,0.892,0.889,56,6.726457,5.927803
LONG,2249.718785151856,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-05T01:02:59,2026-07-05T01:03:59,0.889,0.881,172,-17.99775,-18.794151
SHORT,2267.5736961451253,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:18:59,2026-07-05T01:19:59,0.881,0.875,16,13.605442,12.80907
LONG,2285.714285714286,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T04:15:59,2026-07-05T04:16:59,0.875,0.871,177,-9.142857,-9.941029
SHORT,2296.2112514351325,2026-07-05T04:15:59,2026-07-05T04:16:59,2026-07-05T05:33:59,2026-07-05T05:34:59,0.871,0.866,78,11.481056,10.683352
LONG,2309.4688221709007,2026-07-05T05:33:59,2026-07-05T05:34:59,2026-07-05T06:34:59,2026-07-05T06:35:59,0.866,0.868,61,4.618938,3.818014
SHORT,2301.495972382048,2026-07-05T06:34:59,2026-07-05T06:35:59,2026-07-05T09:22:59,2026-07-05T09:23:59,0.868,0.867,168,2.301496,1.502877
