side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1012.1457489878543,2026-07-04T11:32:59,2026-07-04T11:33:59,2026-07-04T11:50:59,2026-07-04T11:51:59,1.976,1.967,18,9.109312,8.311134
LONG,1016.776817488561,2026-07-04T11:50:59,2026-07-04T11:51:59,2026-07-04T13:20:59,2026-07-04T13:21:59,1.967,1.988,90,21.352313,20.548043
SHORT,1006.5425264217414,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T13:37:59,2026-07-04T13:38:59,1.988,1.971,17,17.111223,16.314243
LONG,1014.7133434804667,2026-07-04T13:37:59,2026-07-04T13:38:59,2026-07-04T14:11:59,2026-07-04T14:12:59,1.971,1.991,34,20.294267,19.490208
SHORT,1004.5203415369161,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T15:54:59,2026-07-04T15:55:59,1.991,2.031,103,-40.180814,-40.98885
LONG,984.736582964057,2026-07-04T15:54:59,2026-07-04T15:55:59,2026-07-04T19:34:59,2026-07-04T19:35:59,2.031,2.008,220,-22.648941,-23.444412
SHORT,995.5201592832256,2026-07-04T19:34:59,2026-07-04T19:35:59,2026-07-04T20:18:59,2026-07-04T20:19:59,2.008,1.99,44,17.919363,17.123345
LONG,1005.0251256281407,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:08:59,2026-07-04T21:09:59,1.99,1.998,50,8.040201,7.238593
SHORT,1000.5002501250625,2026-07-04T21:08:59,2026-07-04T21:09:59,2026-07-04T23:14:59,2026-07-04T23:15:59,1.998,1.989,126,9.004502,8.206703
LONG,1005.5304172951231,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T03:04:59,2026-07-05T03:05:59,1.989,1.977,230,-12.066365,-12.863952
SHORT,1011.6337885685381,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T03:26:59,2026-07-05T03:27:59,1.977,1.962,22,15.174507,14.377542
LONG,1019.367991845056,2026-07-05T03:26:59,2026-07-05T03:27:59,2026-07-05T04:15:59,2026-07-05T04:16:59,1.962,1.973,49,11.213048,10.410805
SHORT,1013.6847440446021,2026-07-05T04:15:59,2026-07-05T04:16:59,2026-07-05T05:33:59,2026-07-05T05:34:59,1.973,1.957,78,16.218956,15.4222
LONG,1021.4504596527069,2026-07-05T05:33:59,2026-07-05T05:34:59,2026-07-05T07:33:59,2026-07-05T07:34:59,1.957,1.951,120,-6.128703,-6.927068
SHORT,1025.1153254741157,2026-07-05T07:33:59,2026-07-05T07:34:59,2026-07-05T09:38:59,2026-07-05T09:39:59,1.951,1.942,125,9.226038,8.427883
LONG,1029.8661174047375,2026-07-05T09:38:59,2026-07-05T09:39:59,2026-07-05T10:46:59,2026-07-05T10:47:59,1.942,1.942,68,0.0,-0.8
SHORT,1030.3967027305512,2026-07-05T10:46:59,2026-07-05T10:47:59,2026-07-05T14:12:59,2026-07-05T14:13:59,1.942,1.969,206,-27.820711,-28.626687
LONG,1015.744032503809,2026-07-05T14:12:59,2026-07-05T14:13:59,2026-07-05T15:05:59,2026-07-05T15:06:59,1.969,1.988,53,19.299137,18.495277
