side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,24789.29102627665,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:12:59,2026-07-04T16:13:59,0.0807,0.08049,63,5.205751,4.406594
LONG,24844.72049689441,2026-07-04T16:12:59,2026-07-04T16:13:59,2026-07-04T17:33:59,2026-07-04T17:34:59,0.08049,0.08173,81,30.807453,30.001391
SHORT,24470.818548880463,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:20:59,2026-07-04T18:21:59,0.08173,0.08136,47,9.054203,8.256014
LONG,24582.104228121923,2026-07-04T18:20:59,2026-07-04T18:21:59,2026-07-04T21:20:59,2026-07-04T21:21:59,0.08136,0.08119,180,-4.178958,-4.978122
SHORT,24630.541871921185,2026-07-04T21:20:59,2026-07-04T21:21:59,2026-07-04T22:10:59,2026-07-04T22:11:59,0.08119,0.08057,50,15.270936,14.474089
LONG,24820.054604120134,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-05T04:31:59,2026-07-05T04:32:59,0.08057,0.07857,381,-49.640109,-50.430082
SHORT,25455.008272877687,2026-07-05T04:31:59,2026-07-05T04:32:59,2026-07-05T09:27:59,2026-07-05T09:28:59,0.07857,0.07831,296,6.618302,5.819626
LONG,25539.52241093091,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T11:03:59,2026-07-05T11:04:59,0.07831,0.0784,96,2.298557,1.498097
SHORT,25506.950644050503,2026-07-05T11:03:59,2026-07-05T11:04:59,2026-07-05T20:31:59,2026-07-05T20:32:59,0.0784,0.07932,568,-23.466395,-24.270986
LONG,25217.500945656288,2026-07-05T20:31:59,2026-07-05T20:32:59,2026-07-05T21:30:59,2026-07-05T21:31:59,0.07932,0.07994,59,15.634851,14.831623
SHORT,25018.764073054797,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.07994,0.08036,114,-10.507881,-11.309982
LONG,24891.10143123833,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T07:49:59,2026-07-06T07:50:59,0.08036,0.07909,505,-31.611699,-32.405476
SHORT,25284.45006321112,2026-07-06T07:49:59,2026-07-06T07:50:59,2026-07-06T09:38:59,2026-07-06T09:39:59,0.07909,0.07803,109,26.801517,26.006979
LONG,25631.16749967961,2026-07-06T09:38:59,2026-07-06T09:39:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.07803,0.07689,232,-29.219531,-30.013687
SHORT,26014.568158168575,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:55:59,2026-07-06T16:56:59,0.07689,0.07984,205,-76.742976,-77.558429
LONG,25050.100200400808,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07984,0.08133,254,37.324649,36.517184
SHORT,24588.148512417018,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:28:59,2026-07-06T22:29:59,0.08133,0.08081,79,12.785837,11.988493
LONG,24752.475247524755,2026-07-06T22:28:59,2026-07-06T22:29:59,2026-07-07T04:31:59,2026-07-07T04:32:59,0.08081,0.07864,363,-53.712871,-54.502228
SHORT,25432.349949135296,2026-07-07T04:31:59,2026-07-07T04:32:59,2026-07-07T07:37:59,2026-07-07T07:38:59,0.07864,0.07838,186,6.612411,5.813733
LONG,25516.713447307982,2026-07-07T07:37:59,2026-07-07T07:38:59,2026-07-07T11:57:59,2026-07-07T11:58:59,0.07838,0.07907,260,17.606532,16.803011
SHORT,25290.844714213457,2026-07-07T11:57:59,2026-07-07T11:58:59,2026-07-07T13:00:59,2026-07-07T13:01:59,0.07907,0.07863,63,11.127972,10.330298
LONG,25435.584382551187,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T14:49:59,2026-07-07T14:50:59,0.07863,0.07838,109,-6.358896,-7.157624
SHORT,25516.71344730799,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T17:03:59,2026-07-07T17:04:59,0.07838,0.07924,134,-21.944374,-22.748762
LONG,25239.77788995457,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T20:01:59,2026-07-07T20:02:59,0.07924,0.07816,178,-27.25896,-28.053508
SHORT,25591.81062060141,2026-07-07T20:01:59,2026-07-07T20:02:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.07816,0.07702,83,29.174664,28.380397
LONG,25970.65316192702,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:40:59,2026-07-07T22:41:59,0.07702,0.07711,76,2.337359,1.536787
SHORT,25933.609958506222,2026-07-07T22:40:59,2026-07-07T22:41:59,2026-07-08T01:28:59,2026-07-08T01:29:59,0.07711,0.07732,168,-5.446058,-6.247044
LONG,25866.528711846866,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T03:00:59,2026-07-08T03:01:59,0.07732,0.07601,92,-33.885153,-34.678376
SHORT,26312.327325351933,2026-07-08T03:00:59,2026-07-08T03:01:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.07601,0.07738,240,-36.047888,-36.855098
LONG,25843.13218762114,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:26:59,2026-07-08T07:27:59,0.07738,0.07827,26,23.000388,22.195891
SHORT,25552.574421873,2026-07-08T07:26:59,2026-07-08T07:27:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.07827,0.07762,24,16.609173,15.812495
LONG,25763.235862424317,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.07762,0.07622,104,-36.06853,-36.861213
SHORT,26236.38987275351,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T13:05:59,2026-07-08T13:06:59,0.07622,0.0762,211,0.524728,-0.275062
LONG,26246.71916010499,2026-07-08T13:05:59,2026-07-08T13:06:59,2026-07-08T16:40:59,2026-07-08T16:41:59,0.0762,0.07594,215,-6.824147,-7.622782
SHORT,26333.113890717574,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T18:23:59,2026-07-08T18:24:59,0.07594,0.07616,103,-5.793285,-6.594338
LONG,26260.504201680673,2026-07-08T18:23:59,2026-07-08T18:24:59,2026-07-08T22:01:59,2026-07-08T22:02:59,0.07616,0.07652,218,9.453782,8.651891
SHORT,26136.95765812859,2026-07-08T22:01:59,2026-07-08T22:02:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.07652,0.0778,272,-33.455306,-34.261997
LONG,25710.245532844838,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:24:59,2026-07-09T03:25:59,0.0778,0.07875,51,24.424733,23.619745
