side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,677.9661016949152,2026-07-04T12:03:59,2026-07-04T12:04:59,2026-07-04T14:04:59,2026-07-04T14:05:59,2.948,3.02,121,-48.813559,-49.62278
LONG,662.251655629139,2026-07-04T14:04:59,2026-07-04T14:05:59,2026-07-05T03:07:59,2026-07-05T03:08:59,3.02,2.812,783,-137.748344,-138.520795
SHORT,711.2375533428166,2026-07-05T03:07:59,2026-07-05T03:08:59,2026-07-05T08:05:59,2026-07-05T08:06:59,2.812,2.76,298,36.984353,36.19175
LONG,724.6376811594204,2026-07-05T08:05:59,2026-07-05T08:06:59,2026-07-05T20:11:59,2026-07-05T20:12:59,2.76,2.78,726,14.492754,13.689855
SHORT,719.1657677094569,2026-07-05T20:11:59,2026-07-05T20:12:59,2026-07-05T23:08:59,2026-07-05T23:09:59,2.78,2.838,177,-41.711615,-42.519669
LONG,704.7216349541931,2026-07-05T23:08:59,2026-07-05T23:09:59,2026-07-06T08:46:59,2026-07-06T08:47:59,2.838,2.481,578,-251.585624,-252.335307
SHORT,806.1265618702138,2026-07-06T08:46:59,2026-07-06T08:47:59,2026-07-06T21:28:59,2026-07-06T21:29:59,2.481,2.542,762,-49.17372,-49.983555
LONG,786.7820613690009,2026-07-06T21:28:59,2026-07-06T21:29:59,2026-07-07T00:25:59,2026-07-07T00:26:59,2.542,2.646,177,81.825334,81.008969
SHORT,755.8578987150416,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T04:23:59,2026-07-07T04:24:59,2.646,2.658,238,-9.070295,-9.872109
LONG,752.4454477050414,2026-07-07T04:23:59,2026-07-07T04:24:59,2026-07-07T07:05:59,2026-07-07T07:06:59,2.658,2.551,162,-80.511663,-81.295561
SHORT,784.0062720501763,2026-07-07T07:05:59,2026-07-07T07:06:59,2026-07-07T09:25:59,2026-07-07T09:26:59,2.551,2.614,140,-49.392395,-50.202274
LONG,765.4037504783774,2026-07-07T09:25:59,2026-07-07T09:26:59,2026-07-07T13:24:59,2026-07-07T13:25:59,2.614,2.499,239,-88.021431,-88.804133
SHORT,800.3201280512204,2026-07-07T13:24:59,2026-07-07T13:25:59,2026-07-07T15:06:59,2026-07-07T15:07:59,2.499,2.455,102,35.214086,34.421128
LONG,814.6639511201628,2026-07-07T15:06:59,2026-07-07T15:07:59,2026-07-07T16:26:59,2026-07-07T16:27:59,2.455,2.505,80,40.733198,39.925051
SHORT,798.7220447284345,2026-07-07T16:26:59,2026-07-07T16:27:59,2026-07-07T23:31:59,2026-07-07T23:32:59,2.505,2.428,425,61.501597,60.713578
LONG,823.7232289950576,2026-07-07T23:31:59,2026-07-07T23:32:59,2026-07-08T04:39:59,2026-07-08T04:40:59,2.428,2.38,308,-39.538715,-40.330807
SHORT,839.9832003359933,2026-07-08T04:39:59,2026-07-08T04:40:59,2026-07-08T10:01:59,2026-07-08T10:02:59,2.38,2.289,322,76.438471,75.654095
LONG,873.3624454148472,2026-07-08T10:01:59,2026-07-08T10:02:59,2026-07-08T11:18:59,2026-07-08T11:19:59,2.289,2.169,77,-104.803493,-105.582183
SHORT,922.0839096357769,2026-07-08T11:18:59,2026-07-08T11:19:59,2026-07-08T13:44:59,2026-07-08T13:45:59,2.169,2.171,146,-1.844168,-2.644537
LONG,921.234454168586,2026-07-08T13:44:59,2026-07-08T13:45:59,2026-07-08T15:18:59,2026-07-08T15:19:59,2.171,2.149,94,-20.267158,-21.063105
SHORT,930.232558139535,2026-07-08T15:18:59,2026-07-08T15:19:59,2026-07-08T19:10:59,2026-07-08T19:11:59,2.149,2.359,232,-195.348837,-196.187535
LONG,847.8168715557439,2026-07-08T19:10:59,2026-07-08T19:11:59,2026-07-09T01:16:59,2026-07-09T01:17:59,2.359,2.286,366,-61.890632,-62.678253
SHORT,874.8906386701661,2026-07-09T01:16:59,2026-07-09T01:17:59,2026-07-09T13:09:59,2026-07-09T13:10:59,2.286,2.131,713,135.608049,134.835171
LONG,938.9671361502348,2026-07-09T13:09:59,2026-07-09T13:10:59,2026-07-09T20:30:59,2026-07-09T20:31:59,2.131,2.207,441,71.361502,70.546854
SHORT,906.2075215224287,2026-07-09T20:30:59,2026-07-09T20:31:59,2026-07-10T05:49:59,2026-07-10T05:50:59,2.207,2.211,559,-3.62483,-4.425555
LONG,904.5680687471732,2026-07-10T05:49:59,2026-07-10T05:50:59,2026-07-10T08:45:59,2026-07-10T08:46:59,2.211,2.203,176,-7.236545,-8.035097
SHORT,907.8529278256923,2026-07-10T08:45:59,2026-07-10T08:46:59,2026-07-10T13:27:59,2026-07-10T13:28:59,2.203,2.298,282,-86.246028,-87.063277
LONG,869.9434536755113,2026-07-10T13:27:59,2026-07-10T13:28:59,2026-07-10T14:42:59,2026-07-10T14:43:59,2.298,2.412,75,99.173554,98.354067
SHORT,829.1873963515753,2026-07-10T14:42:59,2026-07-10T14:43:59,2026-07-10T16:31:59,2026-07-10T16:32:59,2.412,2.458,109,-38.14262,-38.950249
LONG,813.338755591704,2026-07-10T16:31:59,2026-07-10T16:32:59,2026-07-10T16:47:59,2026-07-10T16:48:59,2.458,2.577,16,96.787312,95.96828
SHORT,776.3975155279503,2026-07-10T16:47:59,2026-07-10T16:48:59,2026-07-10T18:19:59,2026-07-10T18:20:59,2.577,2.598,92,-16.304348,-17.107919
LONG,769.8229407236337,2026-07-10T18:19:59,2026-07-10T18:20:59,2026-07-10T20:41:59,2026-07-10T20:42:59,2.598,2.715,142,90.069284,89.25127
SHORT,736.6482504604052,2026-07-10T20:41:59,2026-07-10T20:42:59,2026-07-10T21:32:59,2026-07-10T21:33:59,2.715,2.653,51,45.672192,44.881326
LONG,753.5795026375284,2026-07-10T21:32:59,2026-07-10T21:33:59,2026-07-11T02:22:59,2026-07-11T02:23:59,2.653,2.666,290,9.796534,8.994876
SHORT,750.1875468867216,2026-07-11T02:22:59,2026-07-11T02:23:59,2026-07-11T03:18:59,2026-07-11T03:19:59,2.666,2.63,56,27.006752,26.212153
LONG,760.4562737642585,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T05:17:59,2026-07-11T05:18:59,2.63,2.706,119,57.794677,56.983118
