side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22.714366837024418,2026-07-04T11:30:59,2026-07-04T11:31:59,2026-07-04T13:20:59,2026-07-04T13:21:59,88.07,88.42,110,7.950028,7.148257
SHORT,22.619316896629723,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T14:21:59,2026-07-04T14:22:59,88.42,87.98,61,9.952499,9.15449
LONG,22.729855665416526,2026-07-04T14:21:59,2026-07-04T14:22:59,2026-07-04T14:45:59,2026-07-04T14:46:59,87.98,88.8,24,18.638482,17.834845
SHORT,22.51998648800811,2026-07-04T14:45:59,2026-07-04T14:46:59,2026-07-04T16:12:59,2026-07-04T16:13:59,88.8,89.31,87,-11.485193,-12.2874
LONG,22.393908856790947,2026-07-04T16:12:59,2026-07-04T16:13:59,2026-07-04T17:51:59,2026-07-04T17:52:59,89.31,89.89,99,12.988467,12.185869
SHORT,22.24941595283124,2026-07-04T17:51:59,2026-07-04T17:52:59,2026-07-04T18:30:59,2026-07-04T18:31:59,89.89,89.38,39,11.347202,10.549472
LONG,22.376370552696354,2026-07-04T18:30:59,2026-07-04T18:31:59,2026-07-04T19:01:59,2026-07-04T19:02:59,89.38,90.13,31,16.782278,15.978921
SHORT,22.19016975479862,2026-07-04T19:01:59,2026-07-04T19:02:59,2026-07-04T19:51:59,2026-07-04T19:52:59,90.13,89.47,50,14.645512,13.848441
LONG,22.3563603845294,2026-07-04T19:51:59,2026-07-04T19:52:59,2026-07-04T20:35:59,2026-07-04T20:36:59,89.47,89.83,44,8.04829,7.246591
SHORT,22.266755733689603,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T22:10:59,2026-07-04T22:11:59,89.83,88.88,95,21.153418,20.35756
LONG,22.504782266231576,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-05T00:45:59,2026-07-05T00:46:59,88.88,88.58,155,-6.751435,-7.550174
SHORT,22.57846014901784,2026-07-05T00:45:59,2026-07-05T00:46:59,2026-07-05T02:11:59,2026-07-05T02:12:59,88.58,87.55,86,23.255814,22.460465
LONG,22.844089091947456,2026-07-05T02:11:59,2026-07-05T02:12:59,2026-07-05T03:37:59,2026-07-05T03:38:59,87.55,87.63,86,1.827527,1.027162
SHORT,22.820629849383845,2026-07-05T03:37:59,2026-07-05T03:38:59,2026-07-05T05:42:59,2026-07-05T05:43:59,87.63,87.17,125,10.49749,9.699681
LONG,22.946305644791185,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T06:32:59,2026-07-05T06:33:59,87.17,87.71,50,12.391005,11.588435
SHORT,22.80241705620796,2026-07-05T06:32:59,2026-07-05T06:33:59,2026-07-05T09:27:59,2026-07-05T09:28:59,87.71,87.88,175,-3.876411,-4.677186
LONG,22.760896779333105,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T10:47:59,2026-07-05T10:48:59,87.88,88.06,80,4.096961,3.296051
