side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1442.7932477276006,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T16:07:59,2026-07-04T16:08:59,1.3862,1.3981,167,-17.16924,-17.972673
LONG,1430.410527821485,2026-07-04T16:07:59,2026-07-04T16:08:59,2026-07-04T17:52:59,2026-07-04T17:53:59,1.3981,1.4041,105,8.582463,7.780804
SHORT,1424.6028919438706,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T18:28:59,2026-07-04T18:29:59,1.4041,1.3995,36,6.553173,5.75437
LONG,1428.9797084881395,2026-07-04T18:28:59,2026-07-04T18:29:59,2026-07-04T21:34:59,2026-07-04T21:35:59,1.3995,1.3891,186,-14.861389,-15.65836
SHORT,1439.7811532647036,2026-07-04T21:34:59,2026-07-04T21:35:59,2026-07-04T22:58:59,2026-07-04T22:59:59,1.3891,1.395,84,-8.494709,-9.296408
LONG,1433.7945372428132,2026-07-04T22:58:59,2026-07-04T22:59:59,2026-07-05T02:32:59,2026-07-05T02:33:59,1.395,1.375,214,-28.675891,-29.470213
SHORT,1454.6512473634446,2026-07-05T02:32:59,2026-07-05T02:33:59,2026-07-05T05:09:59,2026-07-05T05:10:59,1.375,1.3708,157,6.109535,5.310699
LONG,1459.0020426028598,2026-07-05T05:09:59,2026-07-05T05:10:59,2026-07-05T07:33:59,2026-07-05T07:34:59,1.3708,1.3712,144,0.583601,-0.216516
SHORT,1458.3637159107482,2026-07-05T07:33:59,2026-07-05T07:34:59,2026-07-05T09:18:59,2026-07-05T09:19:59,1.3712,1.3726,105,-2.041709,-2.842001
LONG,1456.9825890580607,2026-07-05T09:18:59,2026-07-05T09:19:59,2026-07-05T10:46:59,2026-07-05T10:47:59,1.3726,1.372,88,-0.87419,-1.673956
SHORT,1457.6197070184387,2026-07-05T10:46:59,2026-07-05T10:47:59,2026-07-05T12:03:59,2026-07-05T12:04:59,1.372,1.3684,77,5.247431,4.448539
LONG,1461.7745943575503,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:22:59,2026-07-05T12:23:59,1.3684,1.3765,19,11.840374,11.037889
SHORT,1453.0659691950011,2026-07-05T12:22:59,2026-07-05T12:23:59,2026-07-05T13:26:59,2026-07-05T13:27:59,1.3765,1.4001,64,-34.292357,-35.099273
LONG,1428.4693950432113,2026-07-05T13:26:59,2026-07-05T13:27:59,2026-07-05T13:59:59,2026-07-05T14:00:59,1.4001,1.4175,33,24.855367,24.050396
SHORT,1411.5322182228808,2026-07-05T13:59:59,2026-07-05T14:00:59,2026-07-05T14:28:59,2026-07-05T14:29:59,1.4175,1.4136,29,5.504976,4.705738
LONG,1414.6272457207526,2026-07-05T14:28:59,2026-07-05T14:29:59,2026-07-05T18:37:59,2026-07-05T18:38:59,1.4136,1.4111,249,-3.536568,-4.335748
SHORT,1417.7358758063372,2026-07-05T18:37:59,2026-07-05T18:38:59,2026-07-05T19:38:59,2026-07-05T19:39:59,1.4111,1.4469,61,-50.754944,-51.565322
LONG,1382.2655332089291,2026-07-05T19:38:59,2026-07-05T19:39:59,2026-07-05T20:00:59,2026-07-05T20:01:59,1.4469,1.4609,22,19.351717,18.547847
SHORT,1369.4878115584772,2026-07-05T20:00:59,2026-07-05T20:01:59,2026-07-05T20:05:59,2026-07-05T20:06:59,1.4609,1.4521,5,12.051493,11.253629
LONG,1376.9363166953528,2026-07-05T20:05:59,2026-07-05T20:06:59,2026-07-05T21:56:59,2026-07-05T21:57:59,1.4521,1.4686,111,22.719449,21.915126
SHORT,1361.7484850548105,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:34:59,2026-07-05T22:35:59,1.4686,1.4708,38,-2.995847,-3.796391
LONG,1359.896647854763,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-06T00:45:59,2026-07-06T00:46:59,1.4708,1.4691,131,-2.311824,-3.111416
SHORT,1360.8219364496156,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:24:59,2026-07-06T01:25:59,1.4691,1.4655,39,4.898959,4.100265
LONG,1364.721937905152,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T04:01:59,2026-07-06T04:02:59,1.4655,1.4499,157,-21.289662,-22.085404
SHORT,1379.4054762397407,2026-07-06T04:01:59,2026-07-06T04:02:59,2026-07-06T05:01:59,2026-07-06T05:02:59,1.4499,1.4394,60,14.483758,13.686654
LONG,1389.9506567516853,2026-07-06T05:01:59,2026-07-06T05:02:59,2026-07-06T05:55:59,2026-07-06T05:56:59,1.4394,1.4391,54,-0.416985,-1.21718
SHORT,1389.467833819647,2026-07-06T05:55:59,2026-07-06T05:56:59,2026-07-06T06:20:59,2026-07-06T06:21:59,1.4391,1.4296,25,13.199944,12.402751
LONG,1399.1884706870017,2026-07-06T06:20:59,2026-07-06T06:21:59,2026-07-06T07:09:59,2026-07-06T07:10:59,1.4296,1.4322,49,3.63789,2.837051
SHORT,1396.0631020522126,2026-07-06T07:09:59,2026-07-06T07:10:59,2026-07-06T09:32:59,2026-07-06T09:33:59,1.4322,1.4364,143,-5.863465,-6.664414
LONG,1392.757660167131,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T11:26:59,2026-07-06T11:27:59,1.4364,1.4469,114,14.623955,13.820808
SHORT,1382.361072712192,2026-07-06T11:26:59,2026-07-06T11:27:59,2026-07-06T11:59:59,2026-07-06T12:00:59,1.4469,1.4358,33,15.344208,14.547221
LONG,1392.8546556166864,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T13:44:59,2026-07-06T13:45:59,1.4358,1.4183,105,-24.374956,-25.170026
SHORT,1410.4372355430185,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T16:25:59,2026-07-06T16:26:59,1.4183,1.4436,161,-35.684062,-36.491368
LONG,1385.7132959190742,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T20:51:59,2026-07-06T20:52:59,1.4436,1.4389,266,-6.512852,-7.311716
SHORT,1389.9506567516853,2026-07-06T20:51:59,2026-07-06T20:52:59,2026-07-06T22:10:59,2026-07-06T22:11:59,1.4389,1.4395,79,-0.83397,-1.634137
LONG,1389.371309482459,2026-07-06T22:10:59,2026-07-06T22:11:59,2026-07-07T00:25:59,2026-07-07T00:26:59,1.4395,1.4386,135,-1.250434,-2.050184
SHORT,1390.240511608508,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:01:59,2026-07-07T01:02:59,1.4386,1.4275,36,15.43167,14.634756
LONG,1401.1489421325489,2026-07-07T01:01:59,2026-07-07T01:02:59,2026-07-07T01:44:59,2026-07-07T01:45:59,1.4275,1.4324,43,6.86563,6.064201
SHORT,1396.3555121133838,2026-07-07T01:44:59,2026-07-07T01:45:59,2026-07-07T02:24:59,2026-07-07T02:25:59,1.4324,1.4281,40,6.004329,5.205474
LONG,1400.5602240896362,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T03:35:59,2026-07-07T03:36:59,1.4281,1.4289,71,1.120448,0.320168
SHORT,1399.580125962211,2026-07-07T03:35:59,2026-07-07T03:36:59,2026-07-07T05:09:59,2026-07-07T05:10:59,1.4289,1.4208,94,11.336599,10.538922
LONG,1407.6576576576574,2026-07-07T05:09:59,2026-07-07T05:10:59,2026-07-07T10:00:59,2026-07-07T10:01:59,1.4208,1.4186,291,-3.096847,-3.896227
SHORT,1409.7413124691618,2026-07-07T10:00:59,2026-07-07T10:01:59,2026-07-07T10:55:59,2026-07-07T10:56:59,1.4186,1.4117,55,9.727215,8.929217
LONG,1416.5309157872373,2026-07-07T10:55:59,2026-07-07T10:56:59,2026-07-07T11:44:59,2026-07-07T11:45:59,1.4117,1.4166,49,6.941001,6.139727
SHORT,1411.8311449950586,2026-07-07T11:44:59,2026-07-07T11:45:59,2026-07-07T13:05:59,2026-07-07T13:06:59,1.4166,1.4217,81,-7.200339,-8.001779
LONG,1406.8655036578505,2026-07-07T13:05:59,2026-07-07T13:06:59,2026-07-07T14:58:59,2026-07-07T14:59:59,1.4217,1.4165,113,-7.315701,-8.114294
SHORT,1411.7314886708548,2026-07-07T14:58:59,2026-07-07T14:59:59,2026-07-07T17:37:59,2026-07-07T17:38:59,1.4165,1.4264,159,-13.976142,-14.778824
LONG,1401.9346698443849,2026-07-07T17:37:59,2026-07-07T17:38:59,2026-07-07T19:44:59,2026-07-07T19:45:59,1.4264,1.4064,127,-28.038693,-28.832974
SHORT,1422.0705346985208,2026-07-07T19:44:59,2026-07-07T19:45:59,2026-07-07T20:00:59,2026-07-07T20:01:59,1.4064,1.3936,16,18.202503,17.406143
LONG,1435.1320321469573,2026-07-07T20:00:59,2026-07-07T20:01:59,2026-07-07T20:59:59,2026-07-07T21:00:59,1.3936,1.3912,59,-3.444317,-4.243628
SHORT,1437.607820586544,2026-07-07T20:59:59,2026-07-07T21:00:59,2026-07-07T22:00:59,2026-07-07T22:01:59,1.3912,1.3707,61,29.47096,28.676855
LONG,1459.321415541773,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:08:59,2026-07-07T22:09:59,1.3707,1.3795,8,12.842028,12.039343
SHORT,1449.8006524102937,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-08T01:29:59,2026-07-08T01:30:59,1.3795,1.3912,201,-16.962668,-17.76606
LONG,1437.607820586544,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T03:02:59,2026-07-08T03:03:59,1.3912,1.3832,93,-11.500863,-12.298562
SHORT,1446.0270407056612,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T04:43:59,2026-07-08T04:44:59,1.3832,1.372,101,16.195503,15.398684
LONG,1457.5134819997086,2026-07-08T04:43:59,2026-07-08T04:44:59,2026-07-08T05:06:59,2026-07-08T05:07:59,1.372,1.3764,23,6.413059,5.611893
SHORT,1453.0659691950011,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T06:02:59,2026-07-08T06:03:59,1.3764,1.3671,56,13.513514,12.716216
LONG,1462.950771706532,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:50:59,2026-07-08T06:51:59,1.3671,1.3704,48,4.827738,4.026772
SHORT,1459.4279042615296,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:01:59,2026-07-08T08:02:59,1.3704,1.3628,71,11.091652,10.29387
LONG,1467.674469802598,2026-07-08T08:01:59,2026-07-08T08:02:59,2026-07-08T09:29:59,2026-07-08T09:30:59,1.3628,1.352,88,-15.850884,-16.647773
SHORT,1479.2899408284022,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T12:48:59,2026-07-08T12:49:59,1.352,1.3538,199,-2.662722,-3.463254
LONG,1477.4322227967793,2026-07-08T12:48:59,2026-07-08T12:49:59,2026-07-08T13:32:59,2026-07-08T13:33:59,1.3538,1.36,44,9.16008,8.358189
SHORT,1470.4801117564887,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:16:59,2026-07-08T14:17:59,1.36,1.3571,44,4.264392,3.465304
LONG,1473.6221632773356,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T16:09:59,2026-07-08T16:10:59,1.3571,1.364,113,10.167993,9.366018
SHORT,1466.1681694890406,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T19:13:59,2026-07-08T19:14:59,1.364,1.381,184,-24.924859,-25.729785
LONG,1448.016217781639,2026-07-08T19:13:59,2026-07-08T19:14:59,2026-07-08T21:41:59,2026-07-08T21:42:59,1.381,1.3743,148,-9.701709,-10.499652
SHORT,1455.3922282055012,2026-07-08T21:41:59,2026-07-08T21:42:59,2026-07-09T00:50:59,2026-07-09T00:51:59,1.3743,1.3796,189,-7.713579,-8.51518
LONG,1449.6955639315745,2026-07-09T00:50:59,2026-07-09T00:51:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.3796,1.3909,19,16.38156,15.578284
SHORT,1437.917894888202,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:30:59,2026-07-09T01:31:59,1.3909,1.3798,21,15.960889,15.164081
LONG,1449.485432671402,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:20:59,2026-07-09T02:21:59,1.3798,1.3792,50,-0.869691,-1.669517
SHORT,1450.2211587267059,2026-07-09T02:20:59,2026-07-09T02:21:59,2026-07-09T05:25:59,2026-07-09T05:26:59,1.3792,1.3823,185,-4.495686,-5.296643
LONG,1446.9686007813632,2026-07-09T05:25:59,2026-07-09T05:26:59,2026-07-09T06:27:59,2026-07-09T06:28:59,1.3823,1.3938,62,16.640139,15.836753
SHORT,1435.4410392593124,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:14:59,2026-07-09T07:15:59,1.3938,1.3919,47,2.727338,1.927596
LONG,1436.8848336805806,2026-07-09T07:14:59,2026-07-09T07:15:59,2026-07-09T08:36:59,2026-07-09T08:37:59,1.3919,1.3939,82,2.87377,2.073195
SHORT,1434.4115326687227,2026-07-09T08:36:59,2026-07-09T08:37:59,2026-07-09T09:16:59,2026-07-09T09:17:59,1.3939,1.3886,40,7.602381,6.804131
LONG,1440.2995823131212,2026-07-09T09:16:59,2026-07-09T09:17:59,2026-07-09T11:00:59,2026-07-09T11:01:59,1.3886,1.3936,104,7.201498,6.400058
SHORT,1435.1320321469577,2026-07-09T11:00:59,2026-07-09T11:01:59,2026-07-09T11:24:59,2026-07-09T11:25:59,1.3936,1.3858,24,11.19403,10.396269
LONG,1443.2096983691733,2026-07-09T11:24:59,2026-07-09T11:25:59,2026-07-09T12:09:59,2026-07-09T12:10:59,1.3858,1.3928,45,10.102468,9.300447
SHORT,1435.9563469270536,2026-07-09T12:09:59,2026-07-09T12:10:59,2026-07-09T12:58:59,2026-07-09T12:59:59,1.3928,1.3854,49,10.626077,9.828202
LONG,1443.6263894904002,2026-07-09T12:58:59,2026-07-09T12:59:59,2026-07-09T14:03:59,2026-07-09T14:04:59,1.3854,1.3894,65,5.774506,4.973351
SHORT,1439.1595308339931,2026-07-09T14:03:59,2026-07-09T14:04:59,2026-07-09T14:52:59,2026-07-09T14:53:59,1.3894,1.38,49,13.5281,12.730978
LONG,1449.2753623188407,2026-07-09T14:52:59,2026-07-09T14:53:59,2026-07-09T17:07:59,2026-07-09T17:08:59,1.38,1.371,135,-13.043478,-13.84087
SHORT,1459.1084847158384,2026-07-09T17:07:59,2026-07-09T17:08:59,2026-07-09T19:54:59,2026-07-09T19:55:59,1.371,1.3739,167,-4.231415,-5.032436
LONG,1455.9219625828057,2026-07-09T19:54:59,2026-07-09T19:55:59,2026-07-09T21:00:59,2026-07-09T21:01:59,1.3739,1.3776,66,5.386911,4.585717
SHORT,1451.8002322880373,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T23:36:59,2026-07-09T23:37:59,1.3776,1.3713,156,9.146341,8.348171
LONG,1458.470064901918,2026-07-09T23:36:59,2026-07-09T23:37:59,2026-07-10T01:14:59,2026-07-10T01:15:59,1.3713,1.366,98,-7.729891,-8.528345
