side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,118.62396204033215,2026-07-04T11:13:59,2026-07-04T11:14:59,2026-07-04T12:27:59,2026-07-04T12:28:59,16.87,17.06,74,22.538553,21.733571
SHORT,117.30205278592373,2026-07-04T12:27:59,2026-07-04T12:28:59,2026-07-04T13:31:59,2026-07-04T13:32:59,17.06,17.1,64,-4.692082,-5.49349
LONG,117.096018735363,2026-07-04T13:31:59,2026-07-04T13:32:59,2026-07-04T14:41:59,2026-07-04T14:42:59,17.1,17.2,70,11.709602,10.906323
SHORT,116.21150493898895,2026-07-04T14:41:59,2026-07-04T14:42:59,2026-07-04T15:33:59,2026-07-04T15:34:59,17.2,17.15,52,5.810575,5.012202
LONG,116.68611435239208,2026-07-04T15:33:59,2026-07-04T15:34:59,2026-07-04T16:05:59,2026-07-04T16:06:59,17.15,17.35,32,23.337223,22.532089
SHORT,115.27377521613832,2026-07-04T16:05:59,2026-07-04T16:06:59,2026-07-04T16:31:59,2026-07-04T16:32:59,17.35,17.27,26,9.221902,8.423746
LONG,115.80775911986103,2026-07-04T16:31:59,2026-07-04T16:32:59,2026-07-04T17:55:59,2026-07-04T17:56:59,17.27,17.42,84,17.371164,16.56769
SHORT,114.87650775416427,2026-07-04T17:55:59,2026-07-04T17:56:59,2026-07-04T18:35:59,2026-07-04T18:36:59,17.42,17.31,40,12.636416,11.838484
LONG,115.47344110854505,2026-07-04T18:35:59,2026-07-04T18:36:59,2026-07-04T18:55:59,2026-07-04T18:56:59,17.31,17.47,20,18.475751,17.672517
SHORT,114.54753722794959,2026-07-04T18:55:59,2026-07-04T18:56:59,2026-07-04T19:12:59,2026-07-04T19:13:59,17.47,17.35,17,13.745704,12.947995
LONG,115.20737327188942,2026-07-04T19:12:59,2026-07-04T19:13:59,2026-07-04T21:08:59,2026-07-04T21:09:59,17.35,17.32,116,-3.456221,-4.255069
SHORT,115.40680900173112,2026-07-04T21:08:59,2026-07-04T21:09:59,2026-07-04T22:03:59,2026-07-04T22:04:59,17.32,17.21,55,12.694749,11.89775
LONG,116.21150493898895,2026-07-04T22:03:59,2026-07-04T22:04:59,2026-07-05T04:15:59,2026-07-05T04:16:59,17.21,16.83,372,-44.160372,-44.95154
SHORT,118.83541295306003,2026-07-05T04:15:59,2026-07-05T04:16:59,2026-07-05T09:39:59,2026-07-05T09:40:59,16.83,16.78,324,5.941771,5.142959
