side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,418.67280720117225,2026-07-04T13:37:59,2026-07-04T13:38:59,2026-07-04T15:09:59,2026-07-04T15:10:59,4.778,4.858,92,33.493825,32.686958
SHORT,411.8616144975288,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:55:59,2026-07-04T16:56:59,4.858,4.833,106,10.29654,9.49827
LONG,413.82164287192217,2026-07-04T16:55:59,2026-07-04T16:56:59,2026-07-05T01:58:59,2026-07-05T01:59:59,4.833,4.795,543,-15.725222,-16.522077
SHORT,417.10114702815434,2026-07-05T01:58:59,2026-07-05T01:59:59,2026-07-05T02:43:59,2026-07-05T02:44:59,4.795,4.714,45,33.785193,32.99195
LONG,424.358158285593,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T04:21:59,2026-07-05T04:22:59,4.714,4.735,98,8.911521,8.109569
SHORT,422.20814861726825,2026-07-05T04:21:59,2026-07-05T04:22:59,2026-07-05T09:32:59,2026-07-05T09:33:59,4.735,4.69,311,18.999367,18.203504
LONG,426.43923240938165,2026-07-05T09:32:59,2026-07-05T09:33:59,2026-07-05T12:30:59,2026-07-05T12:31:59,4.69,4.664,178,-11.08742,-11.885203
SHORT,428.8164665523157,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-05T16:15:59,2026-07-05T16:16:59,4.664,4.63,225,14.57976,13.782676
LONG,431.9654427645789,2026-07-05T16:15:59,2026-07-05T16:16:59,2026-07-05T17:24:59,2026-07-05T17:25:59,4.63,4.669,69,16.846652,16.043283
SHORT,428.3572499464554,2026-07-05T17:24:59,2026-07-05T17:25:59,2026-07-05T23:39:59,2026-07-05T23:40:59,4.669,4.786,375,-50.117798,-50.927822
LONG,417.88549937317174,2026-07-05T23:39:59,2026-07-05T23:40:59,2026-07-06T00:53:59,2026-07-06T00:54:59,4.786,4.824,74,15.879649,15.076473
SHORT,414.5936981757878,2026-07-06T00:53:59,2026-07-06T00:54:59,2026-07-06T01:27:59,2026-07-06T01:28:59,4.824,4.799,34,10.364842,9.566915
LONG,416.579879191835,2026-07-06T01:27:59,2026-07-06T01:28:59,2026-07-06T01:37:59,2026-07-06T01:38:59,4.799,4.859,10,24.994793,24.190127
SHORT,411.522633744856,2026-07-06T01:37:59,2026-07-06T01:38:59,2026-07-06T01:50:59,2026-07-06T01:51:59,4.859,4.798,13,25.102881,24.308066
LONG,416.8403501458941,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T02:58:59,2026-07-06T02:59:59,4.798,4.835,68,15.423093,14.620008
SHORT,413.6504653567735,2026-07-06T02:58:59,2026-07-06T02:59:59,2026-07-06T04:24:59,2026-07-06T04:25:59,4.835,4.823,86,4.963806,4.164798
LONG,414.5936981757878,2026-07-06T04:24:59,2026-07-06T04:25:59,2026-07-06T06:58:59,2026-07-06T06:59:59,4.823,4.798,154,-10.364842,-11.162604
SHORT,416.75349031048125,2026-07-06T06:58:59,2026-07-06T06:59:59,2026-07-06T08:34:59,2026-07-06T08:35:59,4.798,4.792,96,2.500521,1.701188
LONG,417.3622704507513,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:04:59,2026-07-06T10:05:59,4.792,4.816,90,10.016694,9.214691
SHORT,415.28239202657807,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T11:57:59,2026-07-06T11:58:59,4.816,4.811,113,2.076412,1.276827
LONG,415.71398877572227,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:35:59,2026-07-06T13:36:59,4.811,4.729,98,-34.088547,-34.881729
SHORT,422.8329809725158,2026-07-06T13:35:59,2026-07-06T13:36:59,2026-07-06T16:29:59,2026-07-06T16:30:59,4.729,4.834,174,-44.397463,-45.206173
LONG,413.6504653567735,2026-07-06T16:29:59,2026-07-06T16:30:59,2026-07-06T17:12:59,2026-07-06T17:13:59,4.834,4.929,43,39.296794,38.4891
SHORT,405.7618178129438,2026-07-06T17:12:59,2026-07-06T17:13:59,2026-07-06T17:35:59,2026-07-06T17:36:59,4.929,4.896,23,13.39014,12.592818
LONG,408.4967320261438,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T21:09:59,2026-07-06T21:10:59,4.896,4.907,214,4.493464,3.692565
SHORT,407.6640847941297,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:42:59,2026-07-06T22:43:59,4.907,4.844,93,25.682837,24.887811
LONG,412.88191577208914,2026-07-06T22:42:59,2026-07-06T22:43:59,2026-07-07T00:21:59,2026-07-07T00:22:59,4.844,4.838,99,-2.477291,-3.276796
SHORT,413.393964448119,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T02:25:59,2026-07-07T02:26:59,4.838,4.777,124,25.217032,24.422075
LONG,418.5851820845542,2026-07-07T02:25:59,2026-07-07T02:26:59,2026-07-07T04:12:59,2026-07-07T04:13:59,4.777,4.768,107,-3.767267,-4.566346
SHORT,419.55108034403185,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T05:14:59,2026-07-07T05:15:59,4.768,4.725,62,18.040696,17.244137
LONG,423.3700254022015,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T12:06:59,2026-07-07T12:07:59,4.725,4.78,412,23.285351,22.480525
SHORT,418.4975936388366,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T13:00:59,2026-07-07T13:01:59,4.78,4.735,54,18.832392,18.035991
LONG,422.3864836325237,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T14:52:59,2026-07-07T14:53:59,4.735,4.725,112,-4.223865,-5.02302
SHORT,423.1908590774439,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T17:01:59,2026-07-07T17:02:59,4.725,4.823,129,-41.472704,-42.280829
LONG,414.5936981757878,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T19:48:59,2026-07-07T19:49:59,4.823,4.752,167,-29.436153,-30.2301
SHORT,420.87542087542096,2026-07-07T19:48:59,2026-07-07T19:49:59,2026-07-07T22:00:59,2026-07-07T22:01:59,4.752,4.673,132,33.249158,32.455808
LONG,428.0821917808219,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T00:03:59,2026-07-08T00:04:59,4.673,4.749,123,32.534247,31.727568
SHORT,421.05263157894734,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T01:36:59,2026-07-08T01:37:59,4.749,4.707,93,17.684211,16.887916
LONG,424.8088360237893,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T03:02:59,2026-07-08T03:03:59,4.707,4.709,86,0.849618,0.049618
SHORT,424.6284501061571,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T08:29:59,2026-07-08T08:30:59,4.709,4.68,327,12.314225,11.516858
LONG,427.25913266396077,2026-07-08T08:29:59,2026-07-08T08:30:59,2026-07-08T10:35:59,2026-07-08T10:36:59,4.68,4.615,126,-27.771844,-28.566118
SHORT,433.27556325823235,2026-07-08T10:35:59,2026-07-08T10:36:59,2026-07-08T12:53:59,2026-07-08T12:54:59,4.615,4.545,138,30.329289,29.535529
LONG,440.1408450704226,2026-07-08T12:53:59,2026-07-08T12:54:59,2026-07-08T13:31:59,2026-07-08T13:32:59,4.545,4.605,38,26.408451,25.602993
