side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,17903.50013427625,2026-07-04T13:17:59,2026-07-04T13:18:59,2026-07-04T14:56:59,2026-07-04T14:57:59,0.1117,0.11427,99,-46.011995,-46.821126
LONG,17505.470459518594,2026-07-04T14:56:59,2026-07-04T14:57:59,2026-07-04T19:53:59,2026-07-04T19:54:59,0.11427,0.112,297,-39.737418,-40.529611
SHORT,17849.174475680502,2026-07-04T19:53:59,2026-07-04T19:54:59,2026-07-05T02:56:59,2026-07-05T02:57:59,0.112,0.10393,423,144.042838,143.272004
LONG,19241.870309794114,2026-07-05T02:56:59,2026-07-05T02:57:59,2026-07-05T04:36:59,2026-07-05T04:37:59,0.10393,0.10545,100,29.247643,28.44187
SHORT,18966.33475580844,2026-07-05T04:36:59,2026-07-05T04:37:59,2026-07-05T19:00:59,2026-07-05T19:01:59,0.10545,0.10788,864,-46.088193,-46.897411
LONG,18539.11753800519,2026-07-05T19:00:59,2026-07-05T19:01:59,2026-07-06T02:46:59,2026-07-06T02:47:59,0.10788,0.10799,466,2.039303,1.238895
SHORT,18520.233354940272,2026-07-06T02:46:59,2026-07-06T02:47:59,2026-07-06T05:09:59,2026-07-06T05:10:59,0.10799,0.11016,143,-40.188906,-40.996944
LONG,18150.467374534895,2026-07-06T05:09:59,2026-07-06T05:10:59,2026-07-06T07:09:59,2026-07-06T07:10:59,0.11016,0.1102,120,0.726019,-0.073909
SHORT,18147.173577715268,2026-07-06T07:09:59,2026-07-06T07:10:59,2026-07-06T11:59:59,2026-07-06T12:00:59,0.1102,0.10452,290,103.075946,102.296634
LONG,19133.263178035017,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T13:51:59,2026-07-06T13:52:59,0.10452,0.10474,112,4.209318,3.408553
SHORT,19093.078758949883,2026-07-06T13:51:59,2026-07-06T13:52:59,2026-07-06T17:11:59,2026-07-06T17:12:59,0.10474,0.10765,200,-55.560859,-56.371895
LONG,18578.727357176034,2026-07-06T17:11:59,2026-07-06T17:12:59,2026-07-06T22:16:59,2026-07-06T22:17:59,0.10765,0.10971,305,38.272178,37.464524
SHORT,18229.878771306172,2026-07-06T22:16:59,2026-07-06T22:17:59,2026-07-07T00:01:59,2026-07-07T00:02:59,0.10971,0.10858,105,20.599763,19.803883
LONG,18419.598452753726,2026-07-07T00:01:59,2026-07-07T00:02:59,2026-07-07T14:56:59,2026-07-07T14:57:59,0.10858,0.10652,895,-37.944373,-38.736784
SHORT,18777.579569993428,2026-07-07T14:56:59,2026-07-07T14:57:59,2026-07-07T18:51:59,2026-07-07T18:52:59,0.10652,0.1031,235,64.219322,63.432091
LONG,19402.40589833139,2026-07-07T18:51:59,2026-07-07T18:52:59,2026-07-08T04:59:59,2026-07-08T05:00:59,0.1031,0.09413,608,-174.039581,-174.804928
SHORT,21247.21130351641,2026-07-08T04:59:59,2026-07-08T05:00:59,2026-07-09T02:50:59,2026-07-09T02:51:59,0.09413,0.0898,1311,92.000425,91.218825
LONG,22271.714922048992,2026-07-09T02:50:59,2026-07-09T02:51:59,2026-07-09T06:43:59,2026-07-09T06:44:59,0.0898,0.09352,233,82.85078,82.034209
SHORT,21378.941742383755,2026-07-09T06:43:59,2026-07-09T06:44:59,2026-07-09T09:20:59,2026-07-09T09:21:59,0.09352,0.09201,157,32.282202,31.488915
