side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22396.416573348262,2026-07-04T13:10:59,2026-07-04T13:11:59,2026-07-04T15:01:59,2026-07-04T15:02:59,0.0893,0.09,111,15.677492,14.874356
SHORT,22222.222222222223,2026-07-04T15:01:59,2026-07-04T15:02:59,2026-07-04T16:12:59,2026-07-04T16:13:59,0.09,0.0906,71,-13.333333,-14.136
LONG,22099.44751381216,2026-07-04T16:12:59,2026-07-04T16:13:59,2026-07-04T17:07:59,2026-07-04T17:08:59,0.0906,0.0922,55,35.359116,34.55116
SHORT,21668.472372697728,2026-07-04T17:07:59,2026-07-04T17:08:59,2026-07-04T18:27:59,2026-07-04T18:28:59,0.0922,0.0913,80,19.501625,18.706392
LONG,21929.824561403508,2026-07-04T18:27:59,2026-07-04T18:28:59,2026-07-04T20:59:59,2026-07-04T21:00:59,0.0913,0.0913,152,0.0,-0.800877
SHORT,21905.805038335155,2026-07-04T20:59:59,2026-07-04T21:00:59,2026-07-04T22:12:59,2026-07-04T22:13:59,0.0913,0.0905,73,17.524644,16.728149
LONG,22099.44751381216,2026-07-04T22:12:59,2026-07-04T22:13:59,2026-07-05T00:41:59,2026-07-05T00:42:59,0.0905,0.0906,149,2.209945,1.409503
SHORT,22075.055187637965,2026-07-05T00:41:59,2026-07-05T00:42:59,2026-07-05T01:36:59,2026-07-05T01:37:59,0.0906,0.0904,55,4.415011,3.615894
LONG,22099.44751381216,2026-07-05T01:36:59,2026-07-05T01:37:59,2026-07-05T03:05:59,2026-07-05T03:06:59,0.0904,0.09,89,-8.839779,-9.637127
SHORT,22222.222222222223,2026-07-05T03:05:59,2026-07-05T03:06:59,2026-07-05T04:49:59,2026-07-05T04:50:59,0.09,0.0895,104,11.111111,10.313333
LONG,22371.364653243854,2026-07-05T04:49:59,2026-07-05T04:50:59,2026-07-05T07:33:59,2026-07-05T07:34:59,0.0895,0.0897,164,4.474273,3.672483
SHORT,22296.54403567447,2026-07-05T07:33:59,2026-07-05T07:34:59,2026-07-05T09:31:59,2026-07-05T09:32:59,0.0897,0.0897,118,0.0,-0.8
LONG,22321.428571428576,2026-07-05T09:31:59,2026-07-05T09:32:59,2026-07-05T12:30:59,2026-07-05T12:31:59,0.0897,0.0898,179,2.232143,1.430804
SHORT,22271.714922049,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-05T18:55:59,2026-07-05T18:56:59,0.0898,0.0906,385,-17.817372,-18.620935
LONG,22075.055187637972,2026-07-05T18:55:59,2026-07-05T18:56:59,2026-07-05T21:55:59,2026-07-05T21:56:59,0.0906,0.0909,180,6.622517,5.821192
SHORT,21978.02197802198,2026-07-05T21:55:59,2026-07-05T21:56:59,2026-07-06T00:08:59,2026-07-06T00:09:59,0.0909,0.0906,133,6.593407,5.795604
LONG,22099.44751381216,2026-07-06T00:08:59,2026-07-06T00:09:59,2026-07-06T07:13:59,2026-07-06T07:14:59,0.0906,0.0878,425,-61.878453,-62.666961
SHORT,22753.128555176332,2026-07-06T07:13:59,2026-07-06T07:14:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.0878,0.0877,284,2.275313,1.476678
LONG,22779.043280182228,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:40:59,2026-07-06T13:41:59,0.0877,0.0871,103,-13.667426,-14.463781
SHORT,22962.112514351324,2026-07-06T13:40:59,2026-07-06T13:41:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.0871,0.0888,235,-39.035591,-39.843398
LONG,22522.522522522526,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.0888,0.0895,214,15.765766,14.962613
SHORT,22346.368715083798,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:30:59,2026-07-06T22:31:59,0.0895,0.0889,81,13.407821,12.610503
LONG,22497.187851518564,2026-07-06T22:30:59,2026-07-06T22:31:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.0889,0.0861,423,-62.992126,-63.779528
SHORT,23228.803716608596,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T08:47:59,2026-07-07T08:48:59,0.0861,0.0863,194,-4.645761,-5.44669
LONG,23174.97103128621,2026-07-07T08:47:59,2026-07-07T08:48:59,2026-07-07T10:01:59,2026-07-07T10:02:59,0.0863,0.0872,74,20.857474,20.053302
SHORT,22909.50744558992,2026-07-07T10:01:59,2026-07-07T10:02:59,2026-07-07T12:48:59,2026-07-07T12:49:59,0.0872,0.0869,167,6.872852,6.075143
LONG,23014.959723820484,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.0869,0.0866,124,-6.904488,-7.703107
SHORT,23068.050749711652,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.0866,0.0867,237,-2.306805,-3.106344
LONG,23094.688221709013,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.0867,0.0868,317,2.309469,1.508083
SHORT,23068.050749711652,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T01:33:59,2026-07-08T01:34:59,0.0868,0.0865,87,6.920415,6.120877
LONG,23148.148148148142,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T03:10:59,2026-07-08T03:11:59,0.0865,0.0856,97,-20.833333,-21.630093
SHORT,23364.485981308408,2026-07-08T03:10:59,2026-07-08T03:11:59,2026-07-08T06:46:59,2026-07-08T06:47:59,0.0856,0.0848,216,18.691589,17.895327
LONG,23584.90566037736,2026-07-08T06:46:59,2026-07-08T06:47:59,2026-07-08T07:22:59,2026-07-08T07:23:59,0.0848,0.0855,36,16.509434,15.706132
SHORT,23391.812865497075,2026-07-08T07:22:59,2026-07-08T07:23:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0855,0.0843,54,28.070175,27.275789
