side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9195.402298850575,2026-07-06T02:35:59,2026-07-06T02:36:59,2026-07-06T03:58:59,2026-07-06T03:59:59,0.2175,0.226,83,-78.16092,-78.976552
LONG,8833.922261484098,2026-07-06T03:58:59,2026-07-06T03:59:59,2026-07-06T13:42:59,2026-07-06T13:43:59,0.226,0.2078,584,-160.777385,-161.543816
SHORT,9620.00962000962,2026-07-06T13:42:59,2026-07-06T13:43:59,2026-07-06T13:50:59,2026-07-06T13:51:59,0.2078,0.1932,8,140.45214,139.680616
LONG,10357.32780942517,2026-07-06T13:50:59,2026-07-06T13:51:59,2026-07-06T14:34:59,2026-07-06T14:35:59,0.1932,0.1941,44,9.321595,8.519316
SHORT,10303.967027305513,2026-07-06T14:34:59,2026-07-06T14:35:59,2026-07-06T14:44:59,2026-07-06T14:45:59,0.1941,0.1768,10,178.25863,177.494281
LONG,11325.028312570783,2026-07-06T14:44:59,2026-07-06T14:45:59,2026-07-06T15:47:59,2026-07-06T15:48:59,0.1768,0.1627,63,-159.682899,-160.451869
SHORT,12292.562999385369,2026-07-06T15:47:59,2026-07-06T15:48:59,2026-07-10T15:49:59,2026-07-10T15:50:59,0.1627,0.2045,5762,-513.829133,-514.731899
LONG,9789.525208027411,2026-07-10T15:49:59,2026-07-10T15:50:59,2026-07-10T16:05:59,2026-07-10T16:06:59,0.2045,0.2153,16,105.726872,104.904944
SHORT,9280.742459396752,2026-07-10T16:05:59,2026-07-10T16:06:59,2026-07-10T16:36:59,2026-07-10T16:37:59,0.2153,0.2206,31,-49.187935,-49.99703
LONG,9066.183136899366,2026-07-10T16:36:59,2026-07-10T16:37:59,2026-07-10T18:23:59,2026-07-10T18:24:59,0.2206,0.2188,107,-16.31913,-17.115866
SHORT,9149.130832570907,2026-07-10T18:23:59,2026-07-10T18:24:59,2026-07-10T20:03:59,2026-07-10T20:04:59,0.2188,0.2166,100,20.128088,19.331382
LONG,9237.875288683605,2026-07-10T20:03:59,2026-07-10T20:04:59,2026-07-10T21:52:59,2026-07-10T21:53:59,0.2166,0.2256,109,83.140878,82.32388
SHORT,8861.320336730172,2026-07-10T21:52:59,2026-07-10T21:53:59,2026-07-11T00:37:59,2026-07-11T00:38:59,0.2256,0.2237,165,16.836509,16.04023
LONG,8940.545373267767,2026-07-11T00:37:59,2026-07-11T00:38:59,2026-07-11T02:10:59,2026-07-11T02:11:59,0.2237,0.2354,93,104.604381,103.78346
SHORT,8499.787505312368,2026-07-11T02:10:59,2026-07-11T02:11:59,2026-07-11T05:07:59,2026-07-11T05:08:59,0.2354,0.2532,177,-151.296218,-152.126817
