side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,20699.6481059822,2026-07-04T22:03:59,2026-07-04T22:04:59,2026-07-04T23:34:59,2026-07-04T23:35:59,0.09664,0.08968,91,-144.069551,-144.840903
SHORT,22304.00356864057,2026-07-04T23:34:59,2026-07-04T23:35:59,2026-07-05T03:00:59,2026-07-05T03:01:59,0.08968,0.0968,206,-158.804505,-159.636356
LONG,20663.29166236181,2026-07-05T03:00:59,2026-07-05T03:01:59,2026-07-05T06:25:59,2026-07-05T06:26:59,0.0968,0.09941,205,53.931191,53.120322
SHORT,20118.70033195856,2026-07-05T06:25:59,2026-07-05T06:26:59,2026-07-05T06:27:59,2026-07-05T06:28:59,0.09941,0.09593,2,70.013077,69.22708
LONG,20850.708924103415,2026-07-05T06:27:59,2026-07-05T06:28:59,2026-07-05T09:31:59,2026-07-05T09:32:59,0.09593,0.09336,184,-53.586322,-54.375688
SHORT,21424.745581146224,2026-07-05T09:31:59,2026-07-05T09:32:59,2026-07-05T12:39:59,2026-07-05T12:40:59,0.09336,0.09559,188,-47.777183,-48.586824
LONG,20924.879681941824,2026-07-05T12:39:59,2026-07-05T12:40:59,2026-07-05T14:50:59,2026-07-05T14:51:59,0.09559,0.09577,131,3.766478,2.965641
SHORT,20883.366398663467,2026-07-05T14:50:59,2026-07-05T14:51:59,2026-07-05T17:17:59,2026-07-05T17:18:59,0.09577,0.10097,147,-108.593505,-109.415224
LONG,19809.825673534073,2026-07-05T17:17:59,2026-07-05T17:18:59,2026-07-05T22:15:59,2026-07-05T22:16:59,0.10097,0.10257,298,31.695721,30.889303
SHORT,19498.87881446817,2026-07-05T22:15:59,2026-07-05T22:16:59,2026-07-06T00:19:59,2026-07-06T00:20:59,0.10257,0.10211,124,8.969484,8.171278
LONG,19582.884558895526,2026-07-06T00:19:59,2026-07-06T00:20:59,2026-07-06T01:31:59,2026-07-06T01:32:59,0.10211,0.1074,72,103.593459,102.772897
SHORT,18625.442354255913,2026-07-06T01:31:59,2026-07-06T01:32:59,2026-07-06T03:12:59,2026-07-06T03:13:59,0.1074,0.10712,101,5.215124,4.416018
LONG,18668.90693549893,2026-07-06T03:12:59,2026-07-06T03:13:59,2026-07-06T04:40:59,2026-07-06T04:41:59,0.10712,0.10926,88,39.951461,39.143545
SHORT,18304.960644334617,2026-07-06T04:40:59,2026-07-06T04:41:59,2026-07-06T05:03:59,2026-07-06T05:04:59,0.10926,0.10706,23,40.270913,39.478968
LONG,18679.36863734006,2026-07-06T05:03:59,2026-07-06T05:04:59,2026-07-06T06:38:59,2026-07-06T06:39:59,0.10706,0.11064,95,66.87214,66.05884
SHORT,18071.744826963044,2026-07-06T06:38:59,2026-07-06T06:39:59,2026-07-06T07:13:59,2026-07-06T07:14:59,0.11064,0.10882,35,32.890576,32.097371
LONG,18378.97445322551,2026-07-06T07:13:59,2026-07-06T07:14:59,2026-07-06T08:54:59,2026-07-06T08:55:59,0.10882,0.10859,101,-4.227164,-5.026319
SHORT,18419.598452753726,2026-07-06T08:54:59,2026-07-06T08:55:59,2026-07-06T09:37:59,2026-07-06T09:38:59,0.10859,0.10598,43,48.075152,47.284693
LONG,18869.704689121612,2026-07-06T09:37:59,2026-07-06T09:38:59,2026-07-06T13:57:59,2026-07-06T13:58:59,0.10598,0.09742,260,-161.524672,-162.292292
SHORT,20529.665366454527,2026-07-06T13:57:59,2026-07-06T13:58:59,2026-07-06T23:34:59,2026-07-06T23:35:59,0.09742,0.10098,577,-73.085609,-73.900226
LONG,19805.902158843335,2026-07-06T23:34:59,2026-07-06T23:35:59,2026-07-07T05:20:59,2026-07-07T05:21:59,0.10098,0.09613,346,-96.058625,-96.839414
SHORT,20805.159679600543,2026-07-07T05:20:59,2026-07-07T05:21:59,2026-07-07T06:55:59,2026-07-07T06:56:59,0.09613,0.09679,95,-13.731405,-14.534152
LONG,20656.88907250568,2026-07-07T06:55:59,2026-07-07T06:56:59,2026-07-07T07:46:59,2026-07-07T07:47:59,0.09679,0.09927,51,51.229085,50.419087
SHORT,20151.133501259446,2026-07-07T07:46:59,2026-07-07T07:47:59,2026-07-07T10:49:59,2026-07-07T10:50:59,0.09927,0.09758,183,34.055416,33.262065
LONG,20496.003279360524,2026-07-07T10:49:59,2026-07-07T10:50:59,2026-07-07T14:39:59,2026-07-07T14:40:59,0.09758,0.09794,230,7.378561,6.577085
SHORT,20418.580908626853,2026-07-07T14:39:59,2026-07-07T14:40:59,2026-07-07T15:17:59,2026-07-07T15:18:59,0.09794,0.09609,38,37.774375,36.982011
LONG,20815.986677768527,2026-07-07T15:17:59,2026-07-07T15:18:59,2026-07-08T00:09:59,2026-07-08T00:10:59,0.09609,0.09542,532,-13.946711,-14.744005
SHORT,20968.756552736417,2026-07-08T00:09:59,2026-07-08T00:10:59,2026-07-08T01:51:59,2026-07-08T01:52:59,0.09542,0.09303,102,50.115328,49.325016
LONG,21498.44136300118,2026-07-08T01:51:59,2026-07-08T01:52:59,2026-07-08T04:08:59,2026-07-08T04:09:59,0.09303,0.08719,137,-125.550898,-126.325787
SHORT,22941.041523285156,2026-07-08T04:08:59,2026-07-08T04:09:59,2026-07-08T06:38:59,2026-07-08T06:39:59,0.08719,0.085,150,50.240881,49.450837
LONG,23529.411764705885,2026-07-08T06:38:59,2026-07-08T06:39:59,2026-07-08T07:44:59,2026-07-08T07:45:59,0.085,0.08328,66,-40.470588,-41.262494
SHORT,24029.79694821579,2026-07-08T07:44:59,2026-07-08T07:45:59,2026-07-08T10:15:59,2026-07-08T10:16:59,0.08328,0.0788,151,107.65349,106.87454
LONG,25374.270489723425,2026-07-08T10:15:59,2026-07-08T10:16:59,2026-07-08T11:07:59,2026-07-08T11:08:59,0.0788,0.07979,52,25.120528,24.315707
SHORT,25065.797719012404,2026-07-08T11:07:59,2026-07-08T11:08:59,2026-07-08T13:51:59,2026-07-08T13:52:59,0.07979,0.07954,164,6.266449,5.467703
