side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,7487.832272557094,2026-07-04T14:25:59,2026-07-04T14:26:59,2026-07-04T16:38:59,2026-07-04T16:39:59,0.2671,0.2722,133,-38.187945,-38.995582
LONG,7347.538574577517,2026-07-04T16:38:59,2026-07-04T16:39:59,2026-07-04T17:52:59,2026-07-04T17:53:59,0.2722,0.2753,74,22.77737,21.972814
SHORT,7264.80203414457,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T18:22:59,2026-07-04T18:23:59,0.2753,0.2735,30,13.076644,12.279259
LONG,7315.288953913681,2026-07-04T18:22:59,2026-07-04T18:23:59,2026-07-04T21:22:59,2026-07-04T21:23:59,0.2735,0.2725,180,-7.315289,-8.114119
SHORT,7336.757153338225,2026-07-04T21:22:59,2026-07-04T21:23:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.2725,0.2703,112,16.140866,15.344387
LONG,7396.449704142013,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T01:03:59,2026-07-05T01:04:59,0.2703,0.2742,109,28.846154,28.04068
SHORT,7296.607077708866,2026-07-05T01:03:59,2026-07-05T01:04:59,2026-07-05T01:18:59,2026-07-05T01:19:59,0.2742,0.2717,15,18.241518,17.444874
LONG,7361.0599926389405,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T04:10:59,2026-07-05T04:11:59,0.2717,0.2711,172,-4.416636,-5.215753
SHORT,7377.351530800443,2026-07-05T04:10:59,2026-07-05T04:11:59,2026-07-05T05:18:59,2026-07-05T05:19:59,0.2711,0.27,68,8.115087,7.31671
LONG,7410.151908114116,2026-07-05T05:18:59,2026-07-05T05:19:59,2026-07-05T06:47:59,2026-07-05T06:48:59,0.27,0.2698,89,-1.48203,-2.28203
SHORT,7412.898443291328,2026-07-05T06:47:59,2026-07-05T06:48:59,2026-07-05T09:24:59,2026-07-05T09:25:59,0.2698,0.2685,157,9.636768,8.838695
LONG,7448.7895716946,2026-07-05T09:24:59,2026-07-05T09:25:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.2685,0.2676,185,-6.703911,-7.50257
SHORT,7473.841554559043,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T20:42:59,2026-07-05T20:43:59,0.2676,0.2727,493,-38.116592,-38.924215
LONG,7336.757153338225,2026-07-05T20:42:59,2026-07-05T20:43:59,2026-07-05T21:30:59,2026-07-05T21:31:59,0.2727,0.2751,48,17.608217,16.804402
SHORT,7272.727272727272,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.2751,0.275,114,0.727273,-0.072873
LONG,7275.372862859222,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T07:37:59,2026-07-06T07:38:59,0.275,0.2685,493,-47.289924,-48.080757
SHORT,7448.7895716946,2026-07-06T07:37:59,2026-07-06T07:38:59,2026-07-06T09:32:59,2026-07-06T09:33:59,0.2685,0.2682,115,2.234637,1.435084
LONG,7459.903021260723,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T11:27:59,2026-07-06T11:28:59,0.2682,0.2734,115,38.791496,37.983439
SHORT,7315.2889539136795,2026-07-06T11:27:59,2026-07-06T11:28:59,2026-07-06T11:58:59,2026-07-06T11:59:59,0.2734,0.2688,31,33.650329,32.857059
LONG,7437.709185570844,2026-07-06T11:58:59,2026-07-06T11:59:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.2688,0.2642,92,-34.213462,-35.006322
SHORT,7572.889057175313,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T17:10:59,2026-07-06T17:11:59,0.2642,0.2774,220,-99.962136,-100.782431
LONG,7207.207207207206,2026-07-06T17:10:59,2026-07-06T17:11:59,2026-07-06T19:00:59,2026-07-06T19:01:59,0.2774,0.2846,110,51.891892,51.081802
SHORT,7027.406886858747,2026-07-06T19:00:59,2026-07-06T19:01:59,2026-07-06T19:36:59,2026-07-06T19:37:59,0.2846,0.2816,36,21.082221,20.286437
