side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,421496.3119072708,2026-07-04T12:15:59,2026-07-04T12:16:59,2026-07-04T12:46:59,2026-07-04T12:47:59,0.004743,0.004722,31,8.851423,8.05353
LONG,423549.34349851764,2026-07-04T12:46:59,2026-07-04T12:47:59,2026-07-04T15:02:59,2026-07-04T15:03:59,0.004722,0.004762,136,16.941974,16.138585
SHORT,420079.8151648814,2026-07-04T15:02:59,2026-07-04T15:03:59,2026-07-04T16:41:59,2026-07-04T16:42:59,0.004762,0.004816,99,-22.68431,-23.489015
LONG,415282.3920265781,2026-07-04T16:41:59,2026-07-04T16:42:59,2026-07-04T17:16:59,2026-07-04T17:17:59,0.004816,0.004864,35,19.933555,19.129568
SHORT,411268.76413736376,2026-07-04T17:16:59,2026-07-04T17:17:59,2026-07-04T18:22:59,2026-07-04T18:23:59,0.004864,0.004867,66,-1.233806,-2.034218
LONG,410930.7581672489,2026-07-04T18:22:59,2026-07-04T18:23:59,2026-07-04T19:41:59,2026-07-04T19:42:59,0.004867,0.004879,79,4.931169,4.130183
SHORT,409920.06558721047,2026-07-04T19:41:59,2026-07-04T19:42:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.004879,0.004869,37,4.099201,3.30002
LONG,410846.34346754313,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T22:59:59,2026-07-04T23:00:59,0.004869,0.004823,161,-18.898932,-19.695316
SHORT,414593.6981757877,2026-07-04T22:59:59,2026-07-04T23:00:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.004823,0.00479,15,13.681592,12.884494
LONG,417536.53444676404,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:29:59,2026-07-05T00:30:59,0.00479,0.004789,75,-0.417537,-1.217453
