side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,289.8550724637681,2026-07-04T13:19:59,2026-07-04T13:20:59,2026-07-04T13:41:59,2026-07-04T13:42:59,6.899,6.862,22,10.724638,9.926899
LONG,291.4602156805596,2026-07-04T13:41:59,2026-07-04T13:42:59,2026-07-04T14:11:59,2026-07-04T14:12:59,6.862,6.915,30,15.447391,14.644302
SHORT,289.22631959508317,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T16:09:59,2026-07-04T16:10:59,6.915,6.966,118,-14.750542,-15.553492
LONG,287.0676044208411,2026-07-04T16:09:59,2026-07-04T16:10:59,2026-07-04T17:33:59,2026-07-04T17:34:59,6.966,7.036,84,20.094732,19.290828
SHORT,284.3332385555872,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:21:59,2026-07-04T18:22:59,7.036,7.041,48,-1.421666,-2.222178
LONG,284.0102243680773,2026-07-04T18:21:59,2026-07-04T18:22:59,2026-07-04T21:19:59,2026-07-04T21:20:59,7.041,7.014,178,-7.668276,-8.466629
SHORT,285.143997718848,2026-07-04T21:19:59,2026-07-04T21:20:59,2026-07-04T23:14:59,2026-07-04T23:15:59,7.014,6.947,115,19.104648,18.308469
LONG,287.89405498776443,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T04:24:59,2026-07-05T04:25:59,6.947,6.797,310,-43.184108,-43.975471
SHORT,294.2474621156392,2026-07-05T04:24:59,2026-07-05T04:25:59,2026-07-05T09:24:59,2026-07-05T09:25:59,6.797,6.798,300,-0.294247,-1.094306
LONG,294.2041776993234,2026-07-05T09:24:59,2026-07-05T09:25:59,2026-07-05T10:46:59,2026-07-05T10:47:59,6.798,6.825,82,7.943513,7.141924
SHORT,293.08323563892145,2026-07-05T10:46:59,2026-07-05T10:47:59,2026-07-05T12:03:59,2026-07-05T12:04:59,6.825,6.851,77,-7.620164,-8.421805
LONG,291.92818566632604,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:31:59,2026-07-05T12:32:59,6.851,6.907,28,16.347978,15.544709
SHORT,289.6032435563279,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T12:50:59,2026-07-05T12:51:59,6.907,6.87,19,10.71532,9.917347
LONG,291.1208151382824,2026-07-05T12:50:59,2026-07-05T12:51:59,2026-07-05T15:03:59,2026-07-05T15:04:59,6.87,6.931,133,17.75837,16.954818
SHORT,288.60028860028854,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T17:42:59,2026-07-05T17:43:59,6.931,6.924,159,2.020202,1.220491
LONG,288.89209880109786,2026-07-05T17:42:59,2026-07-05T17:43:59,2026-07-05T21:20:59,2026-07-05T21:21:59,6.924,6.915,218,-2.600029,-3.399624
SHORT,289.18449971081543,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:52:59,2026-07-05T22:53:59,6.915,6.94,92,-7.229612,-8.030943
LONG,288.2259691598214,2026-07-05T22:52:59,2026-07-05T22:53:59,2026-07-06T01:01:59,2026-07-06T01:02:59,6.94,6.915,129,-7.205649,-8.004323
