side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,97560.97560975609,2026-07-04T10:49:59,2026-07-04T10:50:59,2026-07-04T11:01:59,2026-07-04T11:02:59,0.02049,0.02051,12,-1.95122,-2.75122
LONG,97560.97560975609,2026-07-04T11:01:59,2026-07-04T11:02:59,2026-07-04T20:15:59,2026-07-04T20:16:59,0.02051,0.02089,554,37.073171,36.265366
SHORT,95739.58831977022,2026-07-04T20:15:59,2026-07-04T20:16:59,2026-07-05T00:37:59,2026-07-05T00:38:59,0.02089,0.02104,262,-14.360938,-15.16381
LONG,95011.87648456056,2026-07-05T00:37:59,2026-07-05T00:38:59,2026-07-05T03:11:59,2026-07-05T03:12:59,0.02104,0.0205,154,-51.306413,-52.095772
SHORT,97560.97560975609,2026-07-05T03:11:59,2026-07-05T03:12:59,2026-07-05T09:38:59,2026-07-05T09:39:59,0.0205,0.02027,387,22.439024,21.643512
LONG,98667.98223976318,2026-07-05T09:38:59,2026-07-05T09:39:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.02027,0.02032,171,4.933399,4.132412
SHORT,98473.6582964057,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T15:24:59,2026-07-05T15:25:59,0.02032,0.02046,175,-13.786312,-14.589463
LONG,97751.71065493648,2026-07-05T15:24:59,2026-07-05T15:25:59,2026-07-05T18:52:59,2026-07-05T18:53:59,0.02046,0.02056,208,9.775171,8.973216
SHORT,97276.2645914397,2026-07-05T18:52:59,2026-07-05T18:53:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.02056,0.02115,223,-57.392996,-58.204475
LONG,94562.64775413713,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T23:01:59,2026-07-05T23:02:59,0.02115,0.02174,26,55.791962,54.980804
SHORT,92038.65623561897,2026-07-05T23:01:59,2026-07-05T23:02:59,2026-07-05T23:30:59,2026-07-05T23:31:59,0.02174,0.02158,29,14.726185,13.928762
LONG,92678.40593141799,2026-07-05T23:30:59,2026-07-05T23:31:59,2026-07-06T02:30:59,2026-07-06T02:31:59,0.02158,0.02163,180,4.63392,3.832994
SHORT,92464.17013407305,2026-07-06T02:30:59,2026-07-06T02:31:59,2026-07-06T04:07:59,2026-07-06T04:08:59,0.02163,0.02221,97,-53.629219,-54.439945
LONG,90049.527239982,2026-07-06T04:07:59,2026-07-06T04:08:59,2026-07-06T06:44:59,2026-07-06T06:45:59,0.02221,0.0219,157,-27.915353,-28.70977
SHORT,91365.92051164915,2026-07-06T06:44:59,2026-07-06T06:45:59,2026-07-06T09:46:59,2026-07-06T09:47:59,0.0219,0.02219,182,-26.496117,-27.301782
LONG,90090.09009009007,2026-07-06T09:46:59,2026-07-06T09:47:59,2026-07-06T10:35:59,2026-07-06T10:36:59,0.02219,0.02265,49,41.441441,40.633514
SHORT,88300.22075055189,2026-07-06T10:35:59,2026-07-06T10:36:59,2026-07-06T11:59:59,2026-07-06T12:00:59,0.02265,0.02282,84,-15.011038,-15.81404
