side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,273.972602739726,2026-07-04T10:45:59,2026-07-04T10:46:59,2026-07-04T10:47:59,2026-07-04T10:48:59,7.3,7.244,2,15.342466,14.545534
LONG,276.09055770292656,2026-07-04T10:47:59,2026-07-04T10:48:59,2026-07-04T10:58:59,2026-07-04T10:59:59,7.244,7.286,11,11.595803,10.793484
SHORT,274.4613695622341,2026-07-04T10:58:59,2026-07-04T10:59:59,2026-07-04T11:24:59,2026-07-04T11:25:59,7.286,7.309,26,-6.312611,-7.113764
LONG,273.67268746579094,2026-07-04T11:24:59,2026-07-04T11:25:59,2026-07-04T15:09:59,2026-07-04T15:10:59,7.309,7.331,225,6.020799,5.219485
SHORT,272.8512960436562,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T17:01:59,2026-07-04T17:02:59,7.331,7.325,112,1.637108,0.837326
LONG,273.000273000273,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-05T07:50:59,2026-07-05T07:51:59,7.325,7.093,889,-63.336063,-64.123287
SHORT,281.96813760045114,2026-07-05T07:50:59,2026-07-05T07:51:59,2026-07-05T09:39:59,2026-07-05T09:40:59,7.093,7.043,109,14.098407,13.301227
LONG,284.09090909090907,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T15:06:59,2026-07-05T15:07:59,7.043,7.145,327,28.977273,28.171136
SHORT,279.9160251924423,2026-07-05T15:06:59,2026-07-05T15:07:59,2026-07-05T17:44:59,2026-07-05T17:45:59,7.145,7.113,158,8.957313,8.159104
LONG,281.1753128075355,2026-07-05T17:44:59,2026-07-05T17:45:59,2026-07-05T21:23:59,2026-07-05T21:24:59,7.113,7.159,219,12.934064,12.131478
SHORT,279.36862690319884,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-06T00:05:59,2026-07-06T00:06:59,7.159,7.205,162,-12.850957,-13.653527
LONG,277.58501040943787,2026-07-06T00:05:59,2026-07-06T00:06:59,2026-07-06T06:22:59,2026-07-06T06:23:59,7.205,7.099,377,-29.424011,-30.218126
SHORT,281.6901408450704,2026-07-06T06:22:59,2026-07-06T06:23:59,2026-07-06T11:57:59,2026-07-06T11:58:59,7.099,7.092,335,1.971831,1.172338
LONG,281.96813760045114,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:45:59,2026-07-06T13:46:59,7.092,7.063,108,-8.177076,-8.975328
SHORT,283.2058906825262,2026-07-06T13:45:59,2026-07-06T13:46:59,2026-07-06T17:21:59,2026-07-06T17:22:59,7.063,7.13,216,-18.974795,-19.778703
LONG,280.4655728509326,2026-07-06T17:21:59,2026-07-06T17:22:59,2026-07-06T21:09:59,2026-07-06T21:10:59,7.13,7.17,228,11.218623,10.416491
SHORT,278.94002789400275,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T02:22:59,2026-07-07T02:23:59,7.17,7.058,313,31.241283,30.447531
LONG,283.32625017707886,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T05:40:59,2026-07-07T05:41:59,7.058,7.031,198,-7.649809,-8.448165
SHORT,284.3736669984359,2026-07-07T05:40:59,2026-07-07T05:41:59,2026-07-07T13:21:59,2026-07-07T13:22:59,7.031,6.966,461,18.484288,17.688213
LONG,287.1500358937545,2026-07-07T13:21:59,2026-07-07T13:22:59,2026-07-07T14:52:59,2026-07-07T14:53:59,6.966,6.981,91,4.307251,3.506274
SHORT,286.49190660363837,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:28:59,2026-07-07T18:29:59,6.981,7.034,216,-15.184071,-15.987108
LONG,284.3736669984359,2026-07-07T18:28:59,2026-07-07T18:29:59,2026-07-07T22:46:59,2026-07-07T22:47:59,7.034,6.954,258,-22.749893,-23.545457
SHORT,287.5629043853342,2026-07-07T22:46:59,2026-07-07T22:47:59,2026-07-08T01:36:59,2026-07-08T01:37:59,6.954,6.898,170,16.103523,15.306858
LONG,289.9811512251703,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T05:00:59,2026-07-08T05:01:59,6.898,6.9,204,0.579962,-0.22027
SHORT,289.85507246376807,2026-07-08T05:00:59,2026-07-08T05:01:59,2026-07-08T08:16:59,2026-07-08T08:17:59,6.9,6.884,196,4.637681,3.838609
LONG,290.5287623474723,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:38:59,2026-07-08T10:39:59,6.884,6.915,142,9.006392,8.20459
SHORT,289.2263195950832,2026-07-08T10:38:59,2026-07-08T10:39:59,2026-07-08T13:22:59,2026-07-08T13:23:59,6.915,6.894,164,6.073753,5.274967
LONG,290.1494269548818,2026-07-08T13:22:59,2026-07-08T13:23:59,2026-07-08T16:40:59,2026-07-08T16:41:59,6.894,6.897,198,0.870448,0.070158
SHORT,289.98115122517044,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-09T07:38:59,2026-07-09T07:39:59,6.897,6.98,898,-24.068436,-24.873249
LONG,286.53295128939834,2026-07-09T07:38:59,2026-07-09T07:39:59,2026-07-09T18:07:59,2026-07-09T18:08:59,6.98,7.021,629,11.747851,10.945501
SHORT,284.81913984619763,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-10T14:32:59,2026-07-10T14:33:59,7.021,7.041,1225,-5.696383,-6.497408
