side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5080.01016002032,2026-07-04T11:45:59,2026-07-04T11:46:59,2026-07-04T12:10:59,2026-07-04T12:11:59,0.3937,0.4065,25,65.02413,64.211125
SHORT,4921.259842519685,2026-07-04T12:10:59,2026-07-04T12:11:59,2026-07-04T15:24:59,2026-07-04T15:25:59,0.4065,0.4111,194,-22.637795,-23.44252
LONG,4864.996351252736,2026-07-04T15:24:59,2026-07-04T15:25:59,2026-07-04T16:35:59,2026-07-04T16:36:59,0.4111,0.425,71,67.623449,66.809925
SHORT,4704.7753469771815,2026-07-04T16:35:59,2026-07-04T16:36:59,2026-07-04T17:42:59,2026-07-04T17:43:59,0.425,0.425,67,0.0,-0.799812
LONG,4708.097928436911,2026-07-04T17:42:59,2026-07-04T17:43:59,2026-07-04T18:51:59,2026-07-04T18:52:59,0.425,0.441,69,75.329567,74.514124
SHORT,4535.14739229025,2026-07-04T18:51:59,2026-07-04T18:52:59,2026-07-04T20:32:59,2026-07-04T20:33:59,0.441,0.4336,101,33.560091,32.766803
LONG,4614.674665436087,2026-07-04T20:32:59,2026-07-04T20:33:59,2026-07-05T01:03:59,2026-07-05T01:04:59,0.4336,0.4183,271,-70.604522,-71.390771
SHORT,4781.257470714798,2026-07-05T01:03:59,2026-07-05T01:04:59,2026-07-05T04:16:59,2026-07-05T04:17:59,0.4183,0.4164,193,9.084389,8.286206
LONG,4804.227720393947,2026-07-05T04:16:59,2026-07-05T04:17:59,2026-07-05T07:38:59,2026-07-05T07:39:59,0.4164,0.4277,202,54.287773,53.476724
SHORT,4677.268475210478,2026-07-05T07:38:59,2026-07-05T07:39:59,2026-07-05T08:32:59,2026-07-05T08:33:59,0.4277,0.4196,54,37.885875,37.093265
LONG,4765.308553728853,2026-07-05T08:32:59,2026-07-05T08:33:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.4196,0.4297,232,48.129616,47.320181
SHORT,4656.577415599535,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T16:42:59,2026-07-05T16:43:59,0.4297,0.4155,258,66.123399,65.336251
LONG,4812.319538017324,2026-07-05T16:42:59,2026-07-05T16:43:59,2026-07-05T23:40:59,2026-07-05T23:41:59,0.4155,0.4305,418,72.184793,71.370549
SHORT,4643.603436266541,2026-07-05T23:40:59,2026-07-05T23:41:59,2026-07-06T05:29:59,2026-07-06T05:30:59,0.4305,0.421,349,44.114233,43.323427
LONG,4750.593824228028,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T07:51:59,2026-07-06T07:52:59,0.421,0.424,142,14.251781,13.448931
SHORT,4718.093890068412,2026-07-06T07:51:59,2026-07-06T07:52:59,2026-07-06T12:03:59,2026-07-06T12:04:59,0.424,0.4119,252,57.088936,56.300165
LONG,4854.368932038835,2026-07-06T12:03:59,2026-07-06T12:04:59,2026-07-06T12:35:59,2026-07-06T12:36:59,0.4119,0.4261,32,68.932039,68.118447
SHORT,4692.632566870014,2026-07-06T12:35:59,2026-07-06T12:36:59,2026-07-06T16:05:59,2026-07-06T16:06:59,0.4261,0.4346,210,-39.887377,-40.695167
LONG,4601.932811780947,2026-07-06T16:05:59,2026-07-06T16:06:59,2026-07-07T00:45:59,2026-07-07T00:46:59,0.4346,0.4428,520,37.735849,36.928302
SHORT,4515.6920298035675,2026-07-07T00:45:59,2026-07-07T00:46:59,2026-07-07T02:49:59,2026-07-07T02:50:59,0.4428,0.431,124,53.285166,52.496004
LONG,4640.371229698376,2026-07-07T02:49:59,2026-07-07T02:50:59,2026-07-07T04:58:59,2026-07-07T04:59:59,0.431,0.4444,129,62.180974,61.368538
SHORT,4500.450045004502,2026-07-07T04:58:59,2026-07-07T04:59:59,2026-07-07T19:10:59,2026-07-07T19:11:59,0.4444,0.4286,852,71.107111,70.321332
LONG,4665.267086540705,2026-07-07T19:10:59,2026-07-07T19:11:59,2026-07-08T03:21:59,2026-07-08T03:22:59,0.4286,0.3989,491,-138.558432,-139.330534
SHORT,5013.787916771122,2026-07-08T03:21:59,2026-07-08T03:22:59,2026-07-09T05:25:59,2026-07-09T05:26:59,0.3989,0.3988,1564,0.501379,-0.298521
LONG,5016.302984700276,2026-07-09T05:25:59,2026-07-09T05:26:59,2026-07-09T06:09:59,2026-07-09T06:10:59,0.3988,0.4109,44,60.697266,59.884926
SHORT,4866.180048661801,2026-07-09T06:09:59,2026-07-09T06:10:59,2026-07-10T14:22:59,2026-07-10T14:23:59,0.4109,0.3954,1933,75.425791,74.641071
LONG,5059.448520111309,2026-07-10T14:22:59,2026-07-10T14:23:59,2026-07-10T16:13:59,2026-07-10T16:14:59,0.3954,0.4024,111,35.41614,34.608854
