side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8233.841086867023,2026-07-04T13:37:59,2026-07-04T13:38:59,2026-07-04T16:43:59,2026-07-04T16:44:59,0.2429,0.2438,186,7.410457,6.608975
SHORT,8210.180623973729,2026-07-04T16:43:59,2026-07-04T16:44:59,2026-07-05T05:08:59,2026-07-05T05:09:59,0.2438,0.2444,745,-4.926108,-5.72775
LONG,8186.655751125667,2026-07-05T05:08:59,2026-07-05T05:09:59,2026-07-05T05:30:59,2026-07-05T05:31:59,0.2444,0.2511,22,54.850594,54.039296
SHORT,7964.954201513343,2026-07-05T05:30:59,2026-07-05T05:31:59,2026-07-05T05:59:59,2026-07-05T06:00:59,0.2511,0.2485,29,20.708881,19.913023
LONG,8048.289738430583,2026-07-05T05:59:59,2026-07-05T06:00:59,2026-07-05T08:20:59,2026-07-05T08:21:59,0.2485,0.2516,141,24.949698,24.144708
SHORT,7949.12559618442,2026-07-05T08:20:59,2026-07-05T08:21:59,2026-07-05T09:15:59,2026-07-05T09:16:59,0.2516,0.2503,55,10.333863,9.53593
LONG,7990.411506192568,2026-07-05T09:15:59,2026-07-05T09:16:59,2026-07-05T10:13:59,2026-07-05T10:14:59,0.2503,0.2498,58,-3.995206,-4.794407
SHORT,8006.405124099279,2026-07-05T10:13:59,2026-07-05T10:14:59,2026-07-05T11:40:59,2026-07-05T11:41:59,0.2498,0.25,87,-1.601281,-2.401601
LONG,8003.201280512205,2026-07-05T11:40:59,2026-07-05T11:41:59,2026-07-05T12:38:59,2026-07-05T12:39:59,0.25,0.2524,58,19.207683,18.403521
SHORT,7923.9302694136295,2026-07-05T12:38:59,2026-07-05T12:39:59,2026-07-05T18:00:59,2026-07-05T18:01:59,0.2524,0.2619,322,-75.277338,-76.092393
LONG,7639.419404125287,2026-07-05T18:00:59,2026-07-05T18:01:59,2026-07-05T18:12:59,2026-07-05T18:13:59,0.2619,0.2682,12,48.128342,47.318411
SHORT,7457.121551081282,2026-07-05T18:12:59,2026-07-05T18:13:59,2026-07-05T18:22:59,2026-07-05T18:23:59,0.2682,0.2624,10,43.251305,42.459955
LONG,7619.047619047618,2026-07-05T18:22:59,2026-07-05T18:23:59,2026-07-05T21:14:59,2026-07-05T21:15:59,0.2624,0.2536,172,-67.047619,-67.833905
SHORT,7886.435331230285,2026-07-05T21:14:59,2026-07-05T21:15:59,2026-07-06T00:34:59,2026-07-06T00:35:59,0.2536,0.2508,200,22.082019,21.286435
LONG,7977.6625448743525,2026-07-06T00:34:59,2026-07-06T00:35:59,2026-07-06T01:05:59,2026-07-06T01:06:59,0.2508,0.2541,31,26.326286,25.520702
SHORT,7867.820613690008,2026-07-06T01:05:59,2026-07-06T01:06:59,2026-07-06T03:28:59,2026-07-06T03:29:59,0.2541,0.2504,143,29.110936,28.317073
LONG,7984.031936127743,2026-07-06T03:28:59,2026-07-06T03:29:59,2026-07-06T06:10:59,2026-07-06T06:11:59,0.2504,0.2486,162,-14.371257,-15.168064
SHORT,8045.052292839904,2026-07-06T06:10:59,2026-07-06T06:11:59,2026-07-06T12:02:59,2026-07-06T12:03:59,0.2486,0.2448,352,30.571199,29.777313
LONG,8169.934640522875,2026-07-06T12:02:59,2026-07-06T12:03:59,2026-07-06T13:44:59,2026-07-06T13:45:59,0.2448,0.2434,102,-11.437908,-12.235621
SHORT,8216.92686935086,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T15:34:59,2026-07-06T15:35:59,0.2434,0.2488,110,-44.371405,-45.180279
LONG,8035.355564483729,2026-07-06T15:34:59,2026-07-06T15:35:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.2488,0.2523,335,28.123744,27.318441
SHORT,7933.359777865928,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.2523,0.2419,1047,82.506942,81.722808
LONG,8267.879288962382,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T15:23:59,2026-07-07T15:24:59,0.2419,0.2458,47,32.244729,31.43828
SHORT,8136.6965012205055,2026-07-07T15:23:59,2026-07-07T15:24:59,2026-07-07T18:23:59,2026-07-07T18:24:59,0.2458,0.2547,180,-72.416599,-73.231082
LONG,7852.375343541422,2026-07-07T18:23:59,2026-07-07T18:24:59,2026-07-07T18:34:59,2026-07-07T18:35:59,0.2547,0.2584,11,29.053789,28.247978
SHORT,7736.943907156674,2026-07-07T18:34:59,2026-07-07T18:35:59,2026-07-07T18:50:59,2026-07-07T18:51:59,0.2584,0.2552,16,24.758221,23.963482
LONG,7836.990595611285,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T20:38:59,2026-07-07T20:39:59,0.2552,0.2576,108,18.808777,18.005016
SHORT,7760.962359332558,2026-07-07T20:38:59,2026-07-07T20:39:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.2576,0.2529,46,36.476523,35.684129
LONG,7908.264136022142,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:32:59,2026-07-07T22:33:59,0.2529,0.2556,68,21.352313,20.548043
SHORT,7824.726134585289,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-07T22:56:59,2026-07-07T22:57:59,0.2556,0.2523,24,25.821596,25.026761
LONG,7927.070947284978,2026-07-07T22:56:59,2026-07-07T22:57:59,2026-07-07T23:22:59,2026-07-07T23:23:59,0.2523,0.2553,26,23.781213,22.976457
SHORT,7833.920877399138,2026-07-07T23:22:59,2026-07-07T23:23:59,2026-07-08T01:37:59,2026-07-08T01:38:59,0.2553,0.2547,135,4.700353,3.901293
LONG,7855.459544383346,2026-07-08T01:37:59,2026-07-08T01:38:59,2026-07-08T02:21:59,2026-07-08T02:22:59,0.2547,0.2596,44,38.491752,37.683739
SHORT,7701.193685021179,2026-07-08T02:21:59,2026-07-08T02:22:59,2026-07-08T03:40:59,2026-07-08T03:41:59,0.2596,0.2572,79,18.482865,17.686869
LONG,7779.074290159471,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T10:45:59,2026-07-08T10:46:59,0.2572,0.2495,425,-59.898872,-60.687203
SHORT,8016.032064128256,2026-07-08T10:45:59,2026-07-08T10:46:59,2026-07-08T12:56:59,2026-07-08T12:57:59,0.2495,0.2465,131,24.048096,23.252906
LONG,8113.5902636916835,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T16:40:59,2026-07-08T16:41:59,0.2465,0.246,224,-4.056795,-4.855984
SHORT,8130.081300813008,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.246,0.2431,273,23.577236,22.781951
LONG,8227.067050596463,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T22:25:59,2026-07-08T22:26:59,0.2431,0.2426,72,-4.113534,-4.912711
SHORT,8240.626287597857,2026-07-08T22:25:59,2026-07-08T22:26:59,2026-07-09T00:18:59,2026-07-09T00:19:59,0.2426,0.2379,113,38.730944,37.939019
LONG,8406.89365279529,2026-07-09T00:18:59,2026-07-09T00:19:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.2379,0.2401,51,18.495166,17.691467
SHORT,8329.862557267807,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T09:17:59,2026-07-09T09:18:59,0.2401,0.2362,488,32.486464,31.692961
LONG,8470.986869970351,2026-07-09T09:17:59,2026-07-09T09:18:59,2026-07-09T10:41:59,2026-07-09T10:42:59,0.2362,0.2388,84,22.024566,21.219822
SHORT,8375.209380234504,2026-07-09T10:41:59,2026-07-09T10:42:59,2026-07-09T23:49:59,2026-07-09T23:50:59,0.2388,0.2354,788,28.475712,27.681407
LONG,8496.176720475785,2026-07-09T23:49:59,2026-07-09T23:50:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.2354,0.2392,119,32.285472,31.479014
SHORT,8364.700961940609,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T11:39:59,2026-07-10T11:40:59,0.2392,0.2332,591,50.188206,49.397909
LONG,8576.329331046312,2026-07-10T11:39:59,2026-07-10T11:40:59,2026-07-10T11:59:59,2026-07-10T12:00:59,0.2332,0.2369,20,31.732419,30.926072
SHORT,8442.380751371886,2026-07-10T11:59:59,2026-07-10T12:00:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.2369,0.2331,153,32.081047,31.287463
LONG,8580.00858000858,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T16:20:59,2026-07-10T16:21:59,0.2331,0.2356,108,21.450021,20.645731
SHORT,8488.964346349745,2026-07-10T16:20:59,2026-07-10T16:21:59,2026-07-10T18:51:59,2026-07-10T18:52:59,0.2356,0.2332,151,20.373514,19.577589
LONG,8580.00858000858,2026-07-10T18:51:59,2026-07-10T18:52:59,2026-07-10T19:40:59,2026-07-10T19:41:59,0.2332,0.2363,49,26.598027,25.792364
SHORT,8463.817181548879,2026-07-10T19:40:59,2026-07-10T19:41:59,2026-07-11T04:16:59,2026-07-11T04:17:59,0.2363,0.2344,516,16.081253,15.284469
