side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,409836.0655737705,2026-07-04T11:31:59,2026-07-04T11:32:59,2026-07-04T11:58:59,2026-07-04T11:59:59,0.00488,0.004905,27,-10.245902,-11.047951
LONG,407747.19673802244,2026-07-04T11:58:59,2026-07-04T11:59:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.004905,0.004902,191,-1.223242,-2.022997
SHORT,407996.7360261117,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T17:01:59,2026-07-04T17:02:59,0.004902,0.00492,112,-7.343941,-8.14541
LONG,406173.84240454907,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T21:14:59,2026-07-04T21:15:59,0.00492,0.00494,253,8.123477,7.322502
SHORT,404858.2995951417,2026-07-04T21:14:59,2026-07-04T21:15:59,2026-07-04T22:19:59,2026-07-04T22:20:59,0.00494,0.004978,65,-15.384615,-16.187692
LONG,401767.77822418645,2026-07-04T22:19:59,2026-07-04T22:20:59,2026-07-05T00:36:59,2026-07-05T00:37:59,0.004978,0.004842,137,-54.640418,-55.42949
SHORT,412967.1691100557,2026-07-05T00:36:59,2026-07-05T00:37:59,2026-07-05T02:12:59,2026-07-05T02:13:59,0.004842,0.004925,96,-34.276275,-35.082965
LONG,406008.93219650834,2026-07-05T02:12:59,2026-07-05T02:13:59,2026-07-05T02:25:59,2026-07-05T02:26:59,0.004925,0.005018,13,37.758831,36.951441
SHORT,398565.1654045436,2026-07-05T02:25:59,2026-07-05T02:26:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.005018,0.004958,18,23.91391,23.118693
LONG,403469.84062941297,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T03:03:59,2026-07-05T03:04:59,0.004958,0.005049,20,36.715755,35.908251
SHORT,396118.04317686666,2026-07-05T03:03:59,2026-07-05T03:04:59,2026-07-05T03:23:59,2026-07-05T03:24:59,0.005049,0.005027,20,8.714597,7.91634
LONG,397851.60135269543,2026-07-05T03:23:59,2026-07-05T03:24:59,2026-07-05T04:32:59,2026-07-05T04:33:59,0.005027,0.005082,69,21.881838,21.077462
SHORT,393545.8480913026,2026-07-05T04:32:59,2026-07-05T04:33:59,2026-07-05T04:50:59,2026-07-05T04:51:59,0.005082,0.005044,18,14.954742,14.157733
LONG,396510.7057890563,2026-07-05T04:50:59,2026-07-05T04:51:59,2026-07-05T06:53:59,2026-07-05T06:54:59,0.005044,0.004899,123,-57.494052,-58.282554
SHORT,408163.2653061224,2026-07-05T06:53:59,2026-07-05T06:54:59,2026-07-05T09:27:59,2026-07-05T09:28:59,0.004899,0.004842,154,23.265306,22.470122
LONG,413052.4576621231,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T10:49:59,2026-07-05T10:50:59,0.004842,0.004835,82,-2.891367,-3.690789
SHORT,413650.4653567735,2026-07-05T10:49:59,2026-07-05T10:50:59,2026-07-05T12:13:59,2026-07-05T12:14:59,0.004835,0.004777,84,23.991727,23.196525
LONG,418760.46901172533,2026-07-05T12:13:59,2026-07-05T12:14:59,2026-07-05T12:31:59,2026-07-05T12:32:59,0.004777,0.004848,18,29.731993,28.925879
SHORT,412626.36682484014,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T17:32:59,2026-07-05T17:33:59,0.004848,0.004748,301,41.262637,40.470724
LONG,421229.99157540017,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T21:18:59,2026-07-05T21:19:59,0.004748,0.004736,226,-5.05476,-5.853749
SHORT,422208.14861726825,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T23:39:59,2026-07-05T23:40:59,0.004736,0.004903,141,-70.508761,-71.322694
LONG,407996.7360261118,2026-07-05T23:39:59,2026-07-05T23:40:59,2026-07-06T01:01:59,2026-07-06T01:02:59,0.004903,0.004935,82,13.055896,12.253121
SHORT,405268.49037487333,2026-07-06T01:01:59,2026-07-06T01:02:59,2026-07-06T01:24:59,2026-07-06T01:25:59,0.004935,0.004889,23,18.642351,17.846079
LONG,408997.9550102249,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.004889,0.004929,52,16.359918,15.55681
SHORT,405679.51318458415,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T03:23:59,2026-07-06T03:24:59,0.004929,0.004869,67,24.340771,23.545801
LONG,410677.61806981516,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T07:15:59,2026-07-06T07:16:59,0.004869,0.004785,232,-34.49692,-35.289856
SHORT,418060.2006688964,2026-07-06T07:15:59,2026-07-06T07:16:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.004785,0.004764,82,8.779264,7.980853
LONG,419815.28127623844,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T10:38:59,2026-07-06T10:39:59,0.004764,0.00472,121,-18.471872,-19.268178
SHORT,423728.8135593221,2026-07-06T10:38:59,2026-07-06T10:39:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.00472,0.004662,79,24.576271,23.781186
LONG,429000.42900042894,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:09:59,2026-07-06T13:10:59,0.004662,0.004615,72,-20.16302,-20.958988
SHORT,433275.56325823226,2026-07-06T13:09:59,2026-07-06T13:10:59,2026-07-06T16:54:59,2026-07-06T16:55:59,0.004615,0.0047,225,-36.828423,-37.635615
LONG,425622.4728665674,2026-07-06T16:54:59,2026-07-06T16:55:59,2026-07-06T18:27:59,2026-07-06T18:28:59,0.0047,0.004365,93,-142.583528,-143.355182
SHORT,458190.1489117983,2026-07-06T18:27:59,2026-07-06T18:28:59,2026-07-06T18:28:59,2026-07-06T18:29:59,0.004365,0.004288,1,35.280641,34.487698
LONG,466635.5576294914,2026-07-06T18:28:59,2026-07-06T18:29:59,2026-07-06T18:35:59,2026-07-06T18:36:59,0.004288,0.004315,7,12.59916,11.796267
SHORT,463392.0296570899,2026-07-06T18:35:59,2026-07-06T18:36:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.004315,0.004439,210,-57.460612,-58.271918
LONG,450450.45045045036,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-06T22:42:59,2026-07-06T22:43:59,0.004439,0.004503,37,28.828829,28.023243
SHORT,444148.3455474128,2026-07-06T22:42:59,2026-07-06T22:43:59,2026-07-06T22:56:59,2026-07-06T22:57:59,0.004503,0.004443,14,26.648901,25.854231
LONG,450247.6361999099,2026-07-06T22:56:59,2026-07-06T22:57:59,2026-07-07T00:23:59,2026-07-07T00:24:59,0.004443,0.00445,87,3.151733,2.350923
