side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6138.923846649682,2026-07-04T12:55:59,2026-07-04T12:56:59,2026-07-04T13:45:59,2026-07-04T13:46:59,0.3258,0.32573,50,0.429725,-0.370214
LONG,6140.243153628883,2026-07-04T13:45:59,2026-07-04T13:46:59,2026-07-05T00:15:59,2026-07-05T00:16:59,0.32573,0.32546,630,-1.657866,-2.457559
SHORT,6145.148405333987,2026-07-05T00:15:59,2026-07-05T00:16:59,2026-07-05T01:25:59,2026-07-05T01:26:59,0.32546,0.32436,70,6.759663,5.961015
LONG,6165.988407941794,2026-07-05T01:25:59,2026-07-05T01:26:59,2026-07-05T11:59:59,2026-07-05T12:00:59,0.32436,0.3259,634,9.495622,8.693723
SHORT,6136.851795029149,2026-07-05T11:59:59,2026-07-05T12:00:59,2026-07-05T13:25:59,2026-07-05T13:26:59,0.3259,0.3285,86,-15.955815,-16.759006
LONG,6088.465402295352,2026-07-05T13:25:59,2026-07-05T13:26:59,2026-07-05T15:01:59,2026-07-05T15:02:59,0.3285,0.33014,96,9.985083,9.183062
SHORT,6058.035984733749,2026-07-05T15:01:59,2026-07-05T15:02:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.33014,0.32939,20,4.543527,3.744436
LONG,6072.014087072682,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T18:34:59,2026-07-05T18:35:59,0.32939,0.32845,193,-5.707693,-6.506576
SHORT,6089.206880803774,2026-07-05T18:34:59,2026-07-05T18:35:59,2026-07-06T00:20:59,2026-07-06T00:21:59,0.32845,0.32879,346,-2.07033,-2.870744
LONG,6083.09507877608,2026-07-06T00:20:59,2026-07-06T00:21:59,2026-07-06T01:45:59,2026-07-06T01:46:59,0.32879,0.32969,85,5.474786,4.673666
SHORT,6066.304710485608,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T02:56:59,2026-07-06T02:57:59,0.32969,0.32961,71,0.485304,-0.314599
