side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,17670.966601873122,2026-07-04T13:09:59,2026-07-04T13:10:59,2026-07-04T16:44:59,2026-07-04T16:45:59,0.11317,0.11594,215,-48.948577,-49.758297
LONG,17248.814144027594,2026-07-04T16:44:59,2026-07-04T16:45:59,2026-07-04T23:21:59,2026-07-04T23:22:59,0.11594,0.11566,397,-4.829668,-5.628633
SHORT,17292.062943109115,2026-07-04T23:21:59,2026-07-04T23:22:59,2026-07-05T00:21:59,2026-07-05T00:22:59,0.11566,0.11431,60,23.344285,22.548954
LONG,17496.282040066486,2026-07-05T00:21:59,2026-07-05T00:22:59,2026-07-05T01:07:59,2026-07-05T01:08:59,0.11431,0.1172,46,50.564255,49.754142
SHORT,17066.302585544843,2026-07-05T01:07:59,2026-07-05T01:08:59,2026-07-05T04:21:59,2026-07-05T04:22:59,0.1172,0.11733,194,-2.218619,-3.019131
LONG,17045.93880507969,2026-07-05T04:21:59,2026-07-05T04:22:59,2026-07-05T06:37:59,2026-07-05T06:38:59,0.11733,0.12026,136,49.944601,49.134612
SHORT,16632.01663201663,2026-07-05T06:37:59,2026-07-05T06:38:59,2026-07-05T09:06:59,2026-07-05T09:07:59,0.12026,0.12385,149,-59.70894,-60.520948
LONG,16147.263038914905,2026-07-05T09:06:59,2026-07-05T09:07:59,2026-07-05T12:21:59,2026-07-05T12:22:59,0.12385,0.11856,195,-85.419021,-86.201873
SHORT,16869.095816464236,2026-07-05T12:21:59,2026-07-05T12:22:59,2026-07-06T00:51:59,2026-07-06T00:52:59,0.11856,0.11929,750,-12.31444,-13.116903
LONG,16764.459346186086,2026-07-06T00:51:59,2026-07-06T00:52:59,2026-07-06T03:35:59,2026-07-06T03:36:59,0.11929,0.11952,164,3.855826,3.055122
SHORT,16732.20112105748,2026-07-06T03:35:59,2026-07-06T03:36:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.11952,0.12079,89,-21.249895,-22.054078
LONG,16553.550736633006,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T06:26:59,2026-07-06T06:27:59,0.12079,0.12231,82,25.161397,24.356563
SHORT,16347.882949158084,2026-07-06T06:26:59,2026-07-06T06:27:59,2026-07-06T09:12:59,2026-07-06T09:13:59,0.12231,0.12179,166,8.500899,7.702795
LONG,16420.361247947454,2026-07-06T09:12:59,2026-07-06T09:13:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.12179,0.11773,313,-66.666667,-67.453268
SHORT,16988.023443472353,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T18:41:59,2026-07-06T18:42:59,0.11773,0.12079,256,-51.983352,-52.793748
LONG,16559.03295247558,2026-07-06T18:41:59,2026-07-06T18:42:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.12079,0.12084,148,0.827952,0.02772
SHORT,16556.291390728475,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T01:15:59,2026-07-07T01:16:59,0.12084,0.12217,246,-22.019868,-22.824536
LONG,16369.291209690622,2026-07-07T01:15:59,2026-07-07T01:16:59,2026-07-07T01:56:59,2026-07-07T01:57:59,0.12217,0.12474,41,42.069078,41.26073
SHORT,16026.925234393784,2026-07-07T01:56:59,2026-07-07T01:57:59,2026-07-07T02:50:59,2026-07-07T02:51:59,0.12474,0.12204,54,43.272698,42.481673
LONG,16389.412439564043,2026-07-07T02:50:59,2026-07-07T02:51:59,2026-07-07T09:51:59,2026-07-07T09:52:59,0.12204,0.12084,421,-19.667295,-20.463427
SHORT,16550.810989738497,2026-07-07T09:51:59,2026-07-07T09:52:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.12084,0.11888,69,32.43959,31.646077
LONG,16823.687752355316,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T16:40:59,2026-07-07T16:41:59,0.11888,0.11882,340,-1.009421,-1.809219
SHORT,16832.1831341525,2026-07-07T16:40:59,2026-07-07T16:41:59,2026-07-07T22:12:59,2026-07-07T22:13:59,0.11882,0.1145,332,72.715031,71.929574
LONG,17467.248908296944,2026-07-07T22:12:59,2026-07-07T22:13:59,2026-07-08T02:47:59,2026-07-08T02:48:59,0.1145,0.10962,275,-85.240175,-86.023127
SHORT,18244.84583105273,2026-07-08T02:47:59,2026-07-08T02:48:59,2026-07-08T09:49:59,2026-07-08T09:50:59,0.10962,0.11169,422,-37.766831,-38.574384
LONG,17908.309455587394,2026-07-08T09:49:59,2026-07-08T09:50:59,2026-07-08T12:02:59,2026-07-08T12:03:59,0.11169,0.11434,133,47.45702,46.647457
SHORT,17491.691446562883,2026-07-08T12:02:59,2026-07-08T12:03:59,2026-07-08T14:22:59,2026-07-08T14:23:59,0.11434,0.11821,140,-67.692846,-68.506384
LONG,16910.45911896508,2026-07-08T14:22:59,2026-07-08T14:23:59,2026-07-08T16:11:59,2026-07-08T16:12:59,0.11821,0.11437,109,-64.936163,-65.72277
SHORT,17485.574401119073,2026-07-08T16:11:59,2026-07-08T16:12:59,2026-07-08T23:28:59,2026-07-08T23:29:59,0.11437,0.11351,437,15.037594,14.240671
LONG,17624.250969333803,2026-07-08T23:28:59,2026-07-08T23:29:59,2026-07-09T07:34:59,2026-07-09T07:35:59,0.11351,0.11443,486,16.214311,15.410857
SHORT,17479.461632581722,2026-07-09T07:34:59,2026-07-09T07:35:59,2026-07-09T15:17:59,2026-07-09T15:18:59,0.11443,0.11529,463,-15.032337,-15.835413
