side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,30418.250950570342,2026-07-04T11:57:59,2026-07-04T11:58:59,2026-07-04T12:42:59,2026-07-04T12:43:59,0.06577,0.06437,45,42.585551,41.793825
LONG,31041.440322830975,2026-07-04T12:42:59,2026-07-04T12:43:59,2026-07-04T16:07:59,2026-07-04T16:08:59,0.06437,0.06214,205,-69.222412,-70.007822
SHORT,32175.032175032175,2026-07-04T16:07:59,2026-07-04T16:08:59,2026-07-04T18:13:59,2026-07-04T18:14:59,0.06214,0.06362,126,-47.619048,-48.428314
LONG,31441.597233139444,2026-07-04T18:13:59,2026-07-04T18:14:59,2026-07-04T20:01:59,2026-07-04T20:02:59,0.06362,0.06625,108,82.691401,81.874737
SHORT,30188.679245283012,2026-07-04T20:01:59,2026-07-04T20:02:59,2026-07-04T21:45:59,2026-07-04T21:46:59,0.06625,0.06375,104,75.471698,74.686792
LONG,31372.549019607846,2026-07-04T21:45:59,2026-07-04T21:46:59,2026-07-04T23:41:59,2026-07-04T23:42:59,0.06375,0.06207,116,-52.705882,-53.495341
SHORT,32221.685194135658,2026-07-04T23:41:59,2026-07-04T23:42:59,2026-07-05T00:15:59,2026-07-05T00:16:59,0.06207,0.05913,34,94.731754,93.950701
LONG,33823.77811601556,2026-07-05T00:15:59,2026-07-05T00:16:59,2026-07-05T01:48:59,2026-07-05T01:49:59,0.05913,0.05738,93,-59.191612,-59.979773
SHORT,34837.136387388964,2026-07-05T01:48:59,2026-07-05T01:49:59,2026-07-05T02:09:59,2026-07-05T02:10:59,0.05738,0.05424,21,109.388608,108.610904
LONG,36879.955744053106,2026-07-05T02:09:59,2026-07-05T02:10:59,2026-07-05T03:13:59,2026-07-05T03:14:59,0.05424,0.05484,64,22.127973,21.3234
SHORT,36463.081130355524,2026-07-05T03:13:59,2026-07-05T03:14:59,2026-07-05T05:26:59,2026-07-05T05:27:59,0.05484,0.05466,133,6.563355,5.764813
LONG,36589.82802780827,2026-07-05T05:26:59,2026-07-05T05:27:59,2026-07-05T07:07:59,2026-07-05T07:08:59,0.05466,0.05701,101,85.986096,85.168899
SHORT,35081.56463778285,2026-07-05T07:07:59,2026-07-05T07:08:59,2026-07-05T08:39:59,2026-07-05T08:40:59,0.05701,0.0558,92,42.448693,41.657183
LONG,35842.29390681004,2026-07-05T08:39:59,2026-07-05T08:40:59,2026-07-05T10:34:59,2026-07-05T10:35:59,0.0558,0.05728,115,53.046595,52.235986
SHORT,34904.0139616056,2026-07-05T10:34:59,2026-07-05T10:35:59,2026-07-05T12:00:59,2026-07-05T12:01:59,0.05728,0.05657,86,24.78185,23.987086
LONG,35360.67892503536,2026-07-05T12:00:59,2026-07-05T12:01:59,2026-07-05T14:15:59,2026-07-05T14:16:59,0.05657,0.0574,135,29.349364,28.543352
SHORT,34843.20557491289,2026-07-05T14:15:59,2026-07-05T14:16:59,2026-07-05T16:15:59,2026-07-05T16:16:59,0.0574,0.05317,120,147.38676,146.616237
LONG,37615.19653940192,2026-07-05T16:15:59,2026-07-05T16:16:59,2026-07-05T18:59:59,2026-07-05T19:00:59,0.05317,0.05221,164,-36.110589,-36.903367
SHORT,38306.83777054204,2026-07-05T18:59:59,2026-07-05T19:00:59,2026-07-05T23:45:59,2026-07-05T23:46:59,0.05221,0.05642,286,-161.271787,-162.104041
LONG,35435.86109142452,2026-07-05T23:45:59,2026-07-05T23:46:59,2026-07-06T02:42:59,2026-07-06T02:43:59,0.05642,0.05592,177,-17.717931,-18.514103
SHORT,35758.98444484176,2026-07-06T02:42:59,2026-07-06T02:43:59,2026-07-06T04:42:59,2026-07-06T04:43:59,0.05592,0.05193,120,142.678348,141.907027
LONG,38505.96842510589,2026-07-06T04:42:59,2026-07-06T04:43:59,2026-07-06T06:44:59,2026-07-06T06:45:59,0.05193,0.05388,122,75.086638,74.271775
SHORT,37119.524870081674,2026-07-06T06:44:59,2026-07-06T06:45:59,2026-07-06T14:16:59,2026-07-06T14:17:59,0.05388,0.05088,452,111.358575,110.580846
LONG,39292.73084479371,2026-07-06T14:16:59,2026-07-06T14:17:59,2026-07-06T14:38:59,2026-07-06T14:39:59,0.05088,0.05364,22,108.447937,107.626562
SHORT,37306.47267300877,2026-07-06T14:38:59,2026-07-06T14:39:59,2026-07-06T19:42:59,2026-07-06T19:43:59,0.05364,0.05277,304,32.456631,31.662675
LONG,37936.26707132018,2026-07-06T19:42:59,2026-07-06T19:43:59,2026-07-07T02:09:59,2026-07-07T02:10:59,0.05277,0.04273,387,-380.880121,-381.604704
SHORT,46772.684752104775,2026-07-07T02:09:59,2026-07-07T02:10:59,2026-07-07T06:09:59,2026-07-07T06:10:59,0.04273,0.04549,240,-129.09261,-129.917867
LONG,43956.043956043955,2026-07-07T06:09:59,2026-07-07T06:10:59,2026-07-07T18:48:59,2026-07-07T18:49:59,0.04549,0.03539,759,-443.956044,-444.667077
SHORT,56513.13930488839,2026-07-07T18:48:59,2026-07-07T18:49:59,2026-07-08T02:01:59,2026-07-08T02:02:59,0.03539,0.03503,433,20.34473,19.548799
LONG,57110.22272986865,2026-07-08T02:01:59,2026-07-08T02:02:59,2026-07-08T05:13:59,2026-07-08T05:14:59,0.03503,0.02905,192,-341.519132,-342.251057
SHORT,68894.24733034792,2026-07-08T05:13:59,2026-07-08T05:14:59,2026-07-08T09:21:59,2026-07-08T09:22:59,0.02905,0.02865,248,27.557699,26.762659
LONG,69881.20195667367,2026-07-08T09:21:59,2026-07-08T09:22:59,2026-07-08T10:37:59,2026-07-08T10:38:59,0.02865,0.0287,76,3.49406,2.692523
SHORT,69710.70059254096,2026-07-08T10:37:59,2026-07-08T10:38:59,2026-07-08T14:26:59,2026-07-08T14:27:59,0.0287,0.03336,229,-324.851865,-325.717114
LONG,59988.00239952009,2026-07-08T14:26:59,2026-07-08T14:27:59,2026-07-08T16:20:59,2026-07-08T16:21:59,0.03336,0.03356,114,11.9976,11.194721
SHORT,59630.29218843173,2026-07-08T16:20:59,2026-07-08T16:21:59,2026-07-09T00:12:59,2026-07-09T00:13:59,0.03356,0.03292,472,38.163387,37.370543
LONG,60753.341433778856,2026-07-09T00:12:59,2026-07-09T00:13:59,2026-07-09T01:29:59,2026-07-09T01:30:59,0.03292,0.03421,77,78.37181,77.556136
SHORT,58445.353594389235,2026-07-09T01:29:59,2026-07-09T01:30:59,2026-07-09T04:32:59,2026-07-09T04:33:59,0.03421,0.04864,183,-843.366452,-844.334892
LONG,41118.42105263159,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T07:00:59,2026-07-09T07:01:59,0.04864,0.03809,148,-433.799342,-434.512582
SHORT,52479.66413014957,2026-07-09T07:00:59,2026-07-09T07:01:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.03809,0.0367,344,72.946733,72.161742
LONG,54451.40212360468,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-10T15:03:59,2026-07-10T15:04:59,0.0367,0.0412,1579,245.03131,244.182957
SHORT,48567.26566294317,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T16:22:59,2026-07-10T16:23:59,0.0412,0.03899,79,107.333657,106.554735
LONG,51255.7662737058,2026-07-10T16:22:59,2026-07-10T16:23:59,2026-07-11T00:14:59,2026-07-11T00:15:59,0.03899,0.03945,472,23.577652,22.773552
