side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9546.539379474942,2026-07-04T15:10:59,2026-07-04T15:11:59,2026-07-04T17:35:59,2026-07-04T17:36:59,0.2094,0.2155,145,-58.23389,-59.045155
LONG,9280.74245939675,2026-07-04T17:35:59,2026-07-04T17:36:59,2026-07-04T21:19:59,2026-07-04T21:20:59,0.2155,0.2136,224,-17.633411,-18.429884
SHORT,9363.295880149812,2026-07-04T21:19:59,2026-07-04T21:20:59,2026-07-04T23:15:59,2026-07-04T23:16:59,0.2136,0.2108,116,26.217228,25.422472
LONG,9483.16737790422,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-05T00:42:59,2026-07-05T00:43:59,0.2108,0.2134,87,24.656235,23.851683
SHORT,9372.071227741331,2026-07-05T00:42:59,2026-07-05T00:43:59,2026-07-05T03:26:59,2026-07-05T03:27:59,0.2134,0.2105,164,27.179007,26.384442
LONG,9501.187648456058,2026-07-05T03:26:59,2026-07-05T03:27:59,2026-07-05T12:30:59,2026-07-05T12:31:59,0.2105,0.2107,544,1.900238,1.099857
SHORT,9492.1689606075,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-05T17:44:59,2026-07-05T17:45:59,0.2107,0.2109,314,-1.898434,-2.698813
LONG,9487.6660341556,2026-07-05T17:44:59,2026-07-05T17:45:59,2026-07-05T22:28:59,2026-07-05T22:29:59,0.2109,0.2139,284,28.462998,27.656926
SHORT,9350.163627863489,2026-07-05T22:28:59,2026-07-05T22:29:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.2139,0.2128,114,10.28518,9.487237
LONG,9398.496240601506,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T03:53:59,2026-07-06T03:54:59,0.2128,0.2138,211,9.398496,8.596617
SHORT,9354.536950420954,2026-07-06T03:53:59,2026-07-06T03:54:59,2026-07-06T05:03:59,2026-07-06T05:04:59,0.2138,0.2116,70,20.579981,19.784097
LONG,9447.331128956072,2026-07-06T05:03:59,2026-07-06T05:04:59,2026-07-06T13:22:59,2026-07-06T13:23:59,0.2116,0.2022,499,-88.804913,-89.586774
SHORT,9896.091044037605,2026-07-06T13:22:59,2026-07-06T13:23:59,2026-07-06T18:05:59,2026-07-06T18:06:59,0.2022,0.2123,283,-99.95052,-100.770905
LONG,9425.07068803016,2026-07-06T18:05:59,2026-07-06T18:06:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.2123,0.2173,184,47.125353,46.315551
SHORT,9199.632014719411,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:30:59,2026-07-06T22:31:59,0.2173,0.2149,81,22.079117,21.283901
