side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1126.126126126126,2026-07-04T13:45:59,2026-07-04T13:46:59,2026-07-04T15:09:59,2026-07-04T15:10:59,1.776,1.805,84,32.657658,31.851126
SHORT,1108.6474501108646,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:12:59,2026-07-04T16:13:59,1.805,1.806,63,-1.108647,-1.909313
LONG,1108.0332409972302,2026-07-04T16:12:59,2026-07-04T16:13:59,2026-07-04T16:44:59,2026-07-04T16:45:59,1.806,1.826,32,22.160665,21.355789
SHORT,1095.2902519167578,2026-07-04T16:44:59,2026-07-04T16:45:59,2026-07-04T17:22:59,2026-07-04T17:23:59,1.826,1.833,38,-7.667032,-8.468565
LONG,1091.1074740861973,2026-07-04T17:22:59,2026-07-04T17:23:59,2026-07-04T17:56:59,2026-07-04T17:57:59,1.833,1.857,34,26.186579,25.381342
SHORT,1077.0059235325793,2026-07-04T17:56:59,2026-07-04T17:57:59,2026-07-04T18:31:59,2026-07-04T18:32:59,1.857,1.85,35,7.539041,6.740549
LONG,1081.0810810810813,2026-07-04T18:31:59,2026-07-04T18:32:59,2026-07-04T19:01:59,2026-07-04T19:02:59,1.85,1.868,30,19.459459,18.655568
SHORT,1070.663811563169,2026-07-04T19:01:59,2026-07-04T19:02:59,2026-07-04T19:06:59,2026-07-04T19:07:59,1.868,1.846,5,23.554604,22.759315
LONG,1083.4236186348862,2026-07-04T19:06:59,2026-07-04T19:07:59,2026-07-04T20:50:59,2026-07-04T20:51:59,1.846,1.844,104,-2.166847,-2.966414
SHORT,1084.0108401084008,2026-07-04T20:50:59,2026-07-04T20:51:59,2026-07-04T21:58:59,2026-07-04T21:59:59,1.844,1.837,68,7.588076,6.790027
LONG,1088.731627653783,2026-07-04T21:58:59,2026-07-04T21:59:59,2026-07-05T00:18:59,2026-07-05T00:19:59,1.837,1.823,140,-15.242243,-16.039194
