side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9442.870632672333,2026-07-04T11:12:59,2026-07-04T11:13:59,2026-07-04T12:05:59,2026-07-04T12:06:59,0.2118,0.2152,53,32.10576,31.299339
SHORT,9298.000929800095,2026-07-04T12:05:59,2026-07-04T12:06:59,2026-07-04T13:45:59,2026-07-04T13:46:59,0.2152,0.2142,100,9.298001,8.499489
LONG,9337.06816059757,2026-07-04T13:45:59,2026-07-04T13:46:59,2026-07-04T15:00:59,2026-07-04T15:01:59,0.2142,0.2184,75,39.215686,38.407843
SHORT,9157.509157509157,2026-07-04T15:00:59,2026-07-04T15:01:59,2026-07-04T17:20:59,2026-07-04T17:21:59,0.2184,0.2298,140,-104.395604,-105.216484
LONG,8699.43453675511,2026-07-04T17:20:59,2026-07-04T17:21:59,2026-07-04T19:44:59,2026-07-04T19:45:59,0.2298,0.2371,144,63.505872,62.693519
SHORT,8431.703204047219,2026-07-04T19:44:59,2026-07-04T19:45:59,2026-07-04T20:19:59,2026-07-04T20:20:59,0.2371,0.2324,35,39.629005,38.837268
LONG,8602.150537634407,2026-07-04T20:19:59,2026-07-04T20:20:59,2026-07-04T21:18:59,2026-07-04T21:19:59,0.2324,0.2357,59,28.387097,27.581763
SHORT,8485.362749257532,2026-07-04T21:18:59,2026-07-04T21:19:59,2026-07-04T21:58:59,2026-07-04T21:59:59,0.2357,0.2327,40,25.456088,24.661179
LONG,8591.06529209622,2026-07-04T21:58:59,2026-07-04T21:59:59,2026-07-04T22:45:59,2026-07-04T22:46:59,0.2327,0.2353,47,22.33677,21.532646
SHORT,8499.787505312368,2026-07-04T22:45:59,2026-07-04T22:46:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.2353,0.2323,29,25.499363,24.704462
LONG,8613.264427217917,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.2323,0.2331,86,6.890612,6.088889
SHORT,8580.00858000858,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:18:59,2026-07-05T01:19:59,0.2331,0.2315,38,13.728014,12.930759
LONG,8643.042350907519,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T01:41:59,2026-07-05T01:42:59,0.2315,0.2352,23,31.979257,31.172515
SHORT,8503.401360544216,2026-07-05T01:41:59,2026-07-05T01:42:59,2026-07-05T02:40:59,2026-07-05T02:41:59,0.2352,0.2346,59,5.102041,4.303061
LONG,8525.149190110827,2026-07-05T02:40:59,2026-07-05T02:41:59,2026-07-05T05:11:59,2026-07-05T05:12:59,0.2346,0.2311,151,-29.838022,-30.632055
SHORT,8654.26222414539,2026-07-05T05:11:59,2026-07-05T05:12:59,2026-07-05T06:25:59,2026-07-05T06:26:59,0.2311,0.2268,74,37.213328,36.42077
LONG,8822.232024702247,2026-07-05T06:25:59,2026-07-05T06:26:59,2026-07-05T06:45:59,2026-07-05T06:46:59,0.2268,0.2299,20,27.348919,26.543097
SHORT,8699.43453675511,2026-07-05T06:45:59,2026-07-05T06:46:59,2026-07-05T08:40:59,2026-07-05T08:41:59,0.2299,0.23,115,-0.869943,-1.670117
LONG,8695.652173913044,2026-07-05T08:40:59,2026-07-05T08:41:59,2026-07-05T11:40:59,2026-07-05T11:41:59,0.23,0.2251,180,-42.608696,-43.400174
SHORT,8880.994671403198,2026-07-05T11:40:59,2026-07-05T11:41:59,2026-07-05T13:26:59,2026-07-05T13:27:59,0.2251,0.2298,106,-41.740675,-42.548668
LONG,8703.220191470842,2026-07-05T13:26:59,2026-07-05T13:27:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.2298,0.236,97,53.959965,53.149173
SHORT,8478.16871555744,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:15:59,2026-07-05T15:16:59,0.236,0.2329,12,26.282323,25.48724
LONG,8587.376556462,2026-07-05T15:15:59,2026-07-05T15:16:59,2026-07-05T16:43:59,2026-07-05T16:44:59,0.2329,0.2331,88,1.717475,0.917132
SHORT,8576.329331046312,2026-07-05T16:43:59,2026-07-05T16:44:59,2026-07-05T18:55:59,2026-07-05T18:56:59,0.2331,0.2391,132,-51.457976,-52.267925
LONG,8361.204013377926,2026-07-05T18:55:59,2026-07-05T18:56:59,2026-07-05T22:14:59,2026-07-05T22:15:59,0.2391,0.242,199,24.247492,23.442977
SHORT,8264.462809917353,2026-07-05T22:14:59,2026-07-05T22:15:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.242,0.2382,70,31.404959,30.61124
LONG,8399.832003359934,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T03:56:59,2026-07-06T03:57:59,0.2382,0.2307,272,-62.99874,-63.786476
SHORT,8669.267446900736,2026-07-06T03:56:59,2026-07-06T03:57:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.2307,0.2275,92,27.741656,26.947204
LONG,8791.208791208792,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T07:26:59,2026-07-06T07:27:59,0.2275,0.2295,118,17.582418,16.778901
SHORT,8710.801393728223,2026-07-06T07:26:59,2026-07-06T07:27:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.2295,0.2273,50,19.163763,18.367944
LONG,8798.944126704795,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:04:59,2026-07-06T10:05:59,0.2273,0.2251,108,-19.357677,-20.153806
SHORT,8888.88888888889,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T11:58:59,2026-07-06T11:59:59,0.2251,0.2258,114,-6.222222,-7.023822
LONG,8853.474988933158,2026-07-06T11:58:59,2026-07-06T11:59:59,2026-07-06T13:34:59,2026-07-06T13:35:59,0.2258,0.2231,96,-23.904382,-24.699247
SHORT,8960.573476702506,2026-07-06T13:34:59,2026-07-06T13:35:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.2231,0.2276,241,-40.322581,-41.130287
LONG,8787.346221441127,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T18:32:59,2026-07-06T18:33:59,0.2276,0.2313,57,32.513181,31.706678
SHORT,8643.042350907519,2026-07-06T18:32:59,2026-07-06T18:33:59,2026-07-06T19:27:59,2026-07-06T19:28:59,0.2313,0.2332,55,-16.42178,-17.224719
LONG,8576.329331046312,2026-07-06T19:27:59,2026-07-06T19:28:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.2332,0.2367,102,30.017153,29.211149
SHORT,8456.659619450318,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:11:59,2026-07-06T22:12:59,0.2367,0.2338,62,24.524313,23.728541
LONG,8557.980316645273,2026-07-06T22:11:59,2026-07-06T22:12:59,2026-07-07T00:10:59,2026-07-07T00:11:59,0.2338,0.2302,119,-30.808729,-31.60291
SHORT,8684.324793747288,2026-07-07T00:10:59,2026-07-07T00:11:59,2026-07-07T01:31:59,2026-07-07T01:32:59,0.2302,0.2287,81,13.026487,12.22944
LONG,8741.258741258742,2026-07-07T01:31:59,2026-07-07T01:32:59,2026-07-07T01:52:59,2026-07-07T01:53:59,0.2287,0.2316,21,25.34965,24.54493
SHORT,8631.851532153647,2026-07-07T01:52:59,2026-07-07T01:53:59,2026-07-07T02:17:59,2026-07-07T02:18:59,0.2316,0.229,25,22.442814,21.647648
LONG,8733.62445414847,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T04:10:59,2026-07-07T04:11:59,0.229,0.2238,113,-45.414847,-46.205764
SHORT,8932.559178204556,2026-07-07T04:10:59,2026-07-07T04:11:59,2026-07-07T07:52:59,2026-07-07T07:53:59,0.2238,0.2256,222,-16.078607,-16.881465
LONG,8869.179600886917,2026-07-07T07:52:59,2026-07-07T07:53:59,2026-07-07T09:25:59,2026-07-07T09:26:59,0.2256,0.2258,93,1.773836,0.973126
SHORT,8853.474988933154,2026-07-07T09:25:59,2026-07-07T09:26:59,2026-07-07T11:02:59,2026-07-07T11:03:59,0.2258,0.2238,97,17.70695,16.910846
LONG,8936.550491510276,2026-07-07T11:02:59,2026-07-07T11:03:59,2026-07-07T12:02:59,2026-07-07T12:03:59,0.2238,0.2277,60,34.852547,34.045576
SHORT,8783.487044356607,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T13:10:59,2026-07-07T13:11:59,0.2277,0.2285,68,-7.02679,-7.828195
LONG,8756.567425569177,2026-07-07T13:10:59,2026-07-07T13:11:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.2285,0.2253,102,-28.021016,-28.815762
SHORT,8873.114463176575,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T17:47:59,2026-07-07T17:48:59,0.2253,0.2316,175,-55.900621,-56.711446
LONG,8635.578583765113,2026-07-07T17:47:59,2026-07-07T17:48:59,2026-07-07T20:56:59,2026-07-07T20:57:59,0.2316,0.227,189,-39.723661,-40.515717
