side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,34812.880765883376,2026-07-04T20:12:59,2026-07-04T20:13:59,2026-07-05T01:10:59,2026-07-05T01:11:59,0.05744,0.05783,298,-13.577023,-14.3796
LONG,34578.14661134163,2026-07-05T01:10:59,2026-07-05T01:11:59,2026-07-05T03:30:59,2026-07-05T03:31:59,0.05783,0.05743,140,-13.831259,-14.628354
SHORT,34825.00435312554,2026-07-05T03:30:59,2026-07-05T03:31:59,2026-07-05T08:10:59,2026-07-05T08:11:59,0.05743,0.05761,280,-6.268501,-7.069754
LONG,34716.195105016486,2026-07-05T08:10:59,2026-07-05T08:11:59,2026-07-05T10:17:59,2026-07-05T10:18:59,0.05761,0.05869,127,37.493491,36.685992
SHORT,34071.55025553663,2026-07-05T10:17:59,2026-07-05T10:18:59,2026-07-05T12:42:59,2026-07-05T12:43:59,0.05869,0.05963,145,-32.027257,-32.833526
LONG,33540.1643468053,2026-07-05T12:42:59,2026-07-05T12:43:59,2026-07-05T14:20:59,2026-07-05T14:21:59,0.05963,0.05969,98,2.01241,1.212007
SHORT,33506.44999162338,2026-07-05T14:20:59,2026-07-05T14:21:59,2026-07-05T16:41:59,2026-07-05T16:42:59,0.05969,0.05969,141,0.0,-0.8
LONG,33506.4499916234,2026-07-05T16:41:59,2026-07-05T16:42:59,2026-07-06T04:20:59,2026-07-06T04:21:59,0.05969,0.05831,699,-46.238901,-47.029653
SHORT,34293.552812071335,2026-07-06T04:20:59,2026-07-06T04:21:59,2026-07-06T12:03:59,2026-07-06T12:04:59,0.05831,0.05759,463,24.691358,23.896433
LONG,34734.282737061476,2026-07-06T12:03:59,2026-07-06T12:04:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.05759,0.0581,142,17.714484,16.910802
SHORT,34423.40791738382,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T22:36:59,2026-07-06T22:37:59,0.0581,0.05902,491,-31.669535,-32.475869
LONG,33886.81802778718,2026-07-06T22:36:59,2026-07-06T22:37:59,2026-07-07T00:33:59,2026-07-07T00:34:59,0.05902,0.05887,117,-5.083023,-5.882006
SHORT,33967.39130434783,2026-07-07T00:33:59,2026-07-07T00:34:59,2026-07-07T02:49:59,2026-07-07T02:50:59,0.05887,0.0592,136,-11.209239,-12.011345
LONG,33778.078027360236,2026-07-07T02:49:59,2026-07-07T02:50:59,2026-07-07T04:58:59,2026-07-07T04:59:59,0.0592,0.05969,129,16.551258,15.748083
SHORT,33506.4499916234,2026-07-07T04:58:59,2026-07-07T04:59:59,2026-07-07T05:54:59,2026-07-07T05:55:59,0.05969,0.05937,56,10.722064,9.924208
LONG,33692.72237196766,2026-07-07T05:54:59,2026-07-07T05:55:59,2026-07-07T06:36:59,2026-07-07T06:37:59,0.05937,0.06034,42,32.681941,31.87527
SHORT,33145.50878355983,2026-07-07T06:36:59,2026-07-07T06:37:59,2026-07-07T09:09:59,2026-07-07T09:10:59,0.06034,0.06059,153,-8.286377,-9.088034
LONG,33008.74731803928,2026-07-07T09:09:59,2026-07-07T09:10:59,2026-07-07T12:43:59,2026-07-07T12:44:59,0.06059,0.06148,214,29.377785,28.57191
SHORT,32536.196518626974,2026-07-07T12:43:59,2026-07-07T12:44:59,2026-07-07T13:24:59,2026-07-07T13:25:59,0.06148,0.06031,41,38.06735,37.274833
LONG,33156.498673740054,2026-07-07T13:24:59,2026-07-07T13:25:59,2026-07-07T15:45:59,2026-07-07T15:46:59,0.06031,0.06039,141,2.65252,1.852122
SHORT,33118.06590495115,2026-07-07T15:45:59,2026-07-07T15:46:59,2026-07-07T18:35:59,2026-07-07T18:36:59,0.06039,0.05916,170,40.735221,39.943368
LONG,33812.341504649194,2026-07-07T18:35:59,2026-07-07T18:36:59,2026-07-07T20:58:59,2026-07-07T20:59:59,0.05916,0.05797,143,-40.236686,-41.028774
SHORT,34506.55624568668,2026-07-07T20:58:59,2026-07-07T20:59:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.05797,0.05782,278,5.175983,4.376881
