side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,61255.742725880555,2026-07-04T11:46:59,2026-07-04T11:47:59,2026-07-04T12:48:59,2026-07-04T12:49:59,0.03265,0.03258,62,4.287902,3.48876
LONG,61368.5179502915,2026-07-04T12:48:59,2026-07-04T12:49:59,2026-07-04T14:11:59,2026-07-04T14:12:59,0.03258,0.03294,83,22.092666,21.288493
SHORT,60716.454159077126,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T16:32:59,2026-07-04T16:33:59,0.03294,0.03428,141,-81.360049,-82.176321
LONG,58343.05717619603,2026-07-04T16:32:59,2026-07-04T16:33:59,2026-07-04T17:35:59,2026-07-04T17:36:59,0.03428,0.03469,63,23.920653,23.115869
SHORT,57670.12687427913,2026-07-04T17:35:59,2026-07-04T17:36:59,2026-07-04T18:01:59,2026-07-04T18:02:59,0.03469,0.03444,26,14.417532,13.620185
LONG,58055.152394775025,2026-07-04T18:01:59,2026-07-04T18:02:59,2026-07-04T19:59:59,2026-07-04T20:00:59,0.03444,0.03423,118,-12.191582,-12.988911
SHORT,58411.21495327103,2026-07-04T19:59:59,2026-07-04T20:00:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.03423,0.034,19,13.434579,12.6375
LONG,58823.5294117647,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:19:59,2026-07-04T21:20:59,0.034,0.03409,61,5.294118,4.493059
SHORT,58668.23115283073,2026-07-04T21:19:59,2026-07-04T21:20:59,2026-07-05T00:17:59,2026-07-05T00:18:59,0.03409,0.0343,178,-12.320329,-13.122793
LONG,58326.04257801108,2026-07-05T00:17:59,2026-07-05T00:18:59,2026-07-05T03:11:59,2026-07-05T03:12:59,0.0343,0.03403,174,-15.748031,-16.545115
SHORT,58788.947677836564,2026-07-05T03:11:59,2026-07-05T03:12:59,2026-07-05T05:02:59,2026-07-05T05:03:59,0.03403,0.03373,111,17.636684,16.839976
LONG,59294.39667951378,2026-07-05T05:02:59,2026-07-05T05:03:59,2026-07-05T07:11:59,2026-07-05T07:12:59,0.03373,0.03335,129,-22.531871,-23.327364
SHORT,59952.038369304544,2026-07-05T07:11:59,2026-07-05T07:12:59,2026-07-05T09:40:59,2026-07-05T09:41:59,0.03335,0.03345,149,-5.995204,-6.796163
LONG,59790.732436472346,2026-07-05T09:40:59,2026-07-05T09:41:59,2026-07-05T10:46:59,2026-07-05T10:47:59,0.03345,0.0335,66,2.989537,2.188939
SHORT,59701.49253731343,2026-07-05T10:46:59,2026-07-05T10:47:59,2026-07-05T13:31:59,2026-07-05T13:32:59,0.0335,0.03364,165,-8.358209,-9.159881
LONG,59453.03210463733,2026-07-05T13:31:59,2026-07-05T13:32:59,2026-07-05T16:44:59,2026-07-05T16:45:59,0.03364,0.0336,193,-2.378121,-3.177646
SHORT,59523.80952380953,2026-07-05T16:44:59,2026-07-05T16:45:59,2026-07-05T21:07:59,2026-07-05T21:08:59,0.0336,0.03358,263,1.190476,0.390714
LONG,59577.003276735166,2026-07-05T21:07:59,2026-07-05T21:08:59,2026-07-05T22:14:59,2026-07-05T22:15:59,0.03358,0.03382,67,14.298481,13.495383
SHORT,59136.60555884091,2026-07-05T22:14:59,2026-07-05T22:15:59,2026-07-05T23:22:59,2026-07-05T23:23:59,0.03382,0.03396,68,-8.279125,-9.080781
LONG,58875.4783632617,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-06T01:54:59,2026-07-06T01:55:59,0.03396,0.03397,152,0.588755,-0.211127
SHORT,58858.15185403178,2026-07-06T01:54:59,2026-07-06T01:55:59,2026-07-06T03:34:59,2026-07-06T03:35:59,0.03397,0.03417,100,-11.77163,-12.573749
LONG,58530.8750365818,2026-07-06T03:34:59,2026-07-06T03:35:59,2026-07-06T06:35:59,2026-07-06T06:36:59,0.03417,0.0339,181,-15.803336,-16.600176
SHORT,59014.458542342865,2026-07-06T06:35:59,2026-07-06T06:36:59,2026-07-06T07:26:59,2026-07-06T07:27:59,0.0339,0.03366,51,14.16347,13.366067
LONG,59417.70647653,2026-07-06T07:26:59,2026-07-06T07:27:59,2026-07-06T11:04:59,2026-07-06T11:05:59,0.03366,0.03266,218,-59.417706,-60.205823
SHORT,61236.9871402327,2026-07-06T11:04:59,2026-07-06T11:05:59,2026-07-06T12:03:59,2026-07-06T12:04:59,0.03266,0.03247,59,11.635028,10.837355
LONG,61576.35467980296,2026-07-06T12:03:59,2026-07-06T12:04:59,2026-07-06T12:32:59,2026-07-06T12:33:59,0.03247,0.03273,29,16.009852,15.206897
SHORT,61106.01894286586,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T13:04:59,2026-07-06T13:05:59,0.03273,0.03251,32,13.443324,12.646013
LONG,61538.46153846153,2026-07-06T13:04:59,2026-07-06T13:05:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.03251,0.03272,19,12.923077,12.120246
SHORT,61124.69437652812,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T15:01:59,2026-07-06T15:02:59,0.03272,0.03296,98,-14.669927,-15.472861
LONG,60679.61165048543,2026-07-06T15:01:59,2026-07-06T15:02:59,2026-07-06T15:50:59,2026-07-06T15:51:59,0.03296,0.03325,49,17.597087,16.793568
SHORT,60132.291040288634,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T17:11:59,2026-07-06T17:12:59,0.03325,0.03381,81,-33.674083,-34.480577
LONG,59154.096421177164,2026-07-06T17:11:59,2026-07-06T17:12:59,2026-07-06T18:46:59,2026-07-06T18:47:59,0.03381,0.03403,95,13.013901,12.211298
SHORT,58754.40658049354,2026-07-06T18:46:59,2026-07-06T18:47:59,2026-07-06T19:11:59,2026-07-06T19:12:59,0.03403,0.03375,25,16.451234,15.654759
LONG,59259.259259259255,2026-07-06T19:11:59,2026-07-06T19:12:59,2026-07-06T20:21:59,2026-07-06T20:22:59,0.03375,0.03393,70,10.666667,9.864533
