side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,10828.370330265296,2026-07-04T11:37:59,2026-07-04T11:38:59,2026-07-04T12:46:59,2026-07-04T12:47:59,0.1847,0.1858,69,-11.911207,-12.71359
LONG,10764.26264800861,2026-07-04T12:46:59,2026-07-04T12:47:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.1858,0.1858,143,0.0,-0.8
SHORT,10764.262648008613,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:51:59,2026-07-04T16:52:59,0.1858,0.1851,102,7.534984,6.736491
LONG,10804.970286331712,2026-07-04T16:51:59,2026-07-04T16:52:59,2026-07-04T17:33:59,2026-07-04T17:34:59,0.1851,0.186,42,9.724473,8.922528
SHORT,10746.910263299304,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:38:59,2026-07-04T18:39:59,0.186,0.1853,65,7.522837,6.724772
LONG,10793.308148947652,2026-07-04T18:38:59,2026-07-04T18:39:59,2026-07-04T19:12:59,2026-07-04T19:13:59,0.1853,0.1868,34,16.189962,15.386724
SHORT,10706.638115631691,2026-07-04T19:12:59,2026-07-04T19:13:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.1868,0.1857,66,11.777302,10.979657
LONG,10770.059235325794,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-05T01:59:59,2026-07-05T02:00:59,0.1857,0.1787,341,-75.390415,-76.175337
SHORT,11191.941801902629,2026-07-05T01:59:59,2026-07-05T02:00:59,2026-07-05T02:48:59,2026-07-05T02:49:59,0.1787,0.1758,49,32.456631,31.663123
LONG,11376.56427758817,2026-07-05T02:48:59,2026-07-05T02:49:59,2026-07-05T03:08:59,2026-07-05T03:09:59,0.1758,0.1766,20,9.101251,8.299431
SHORT,11318.619128466327,2026-07-05T03:08:59,2026-07-05T03:09:59,2026-07-05T05:41:59,2026-07-05T05:42:59,0.1766,0.1764,153,2.263724,1.464629
LONG,11344.299489506522,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T07:34:59,2026-07-05T07:35:59,0.1764,0.1776,113,13.613159,12.809983
SHORT,11267.60563380282,2026-07-05T07:34:59,2026-07-05T07:35:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.1776,0.1763,125,14.647887,13.850366
LONG,11344.299489506522,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:48:59,2026-07-05T10:49:59,0.1763,0.1756,69,-7.94101,-8.739421
SHORT,11389.521640091114,2026-07-05T10:48:59,2026-07-05T10:49:59,2026-07-05T14:16:59,2026-07-05T14:17:59,0.1756,0.1754,208,2.277904,1.47836
LONG,11402.508551881414,2026-07-05T14:16:59,2026-07-05T14:17:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.1754,0.1772,47,20.524515,19.72041
SHORT,11280.315848843768,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:25:59,2026-07-05T15:26:59,0.1772,0.1758,22,15.792442,14.996052
LONG,11376.564277588166,2026-07-05T15:25:59,2026-07-05T15:26:59,2026-07-05T17:14:59,2026-07-05T17:15:59,0.1758,0.1755,109,-3.412969,-4.212287
SHORT,11389.521640091114,2026-07-05T17:14:59,2026-07-05T17:15:59,2026-07-05T20:30:59,2026-07-05T20:31:59,0.1755,0.1751,196,4.555809,3.757175
LONG,11422.04454597373,2026-07-05T20:30:59,2026-07-05T20:31:59,2026-07-05T21:22:59,2026-07-05T21:23:59,0.1751,0.1765,52,15.990862,15.187664
SHORT,11331.444759206797,2026-07-05T21:22:59,2026-07-05T21:23:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.1765,0.1796,122,-35.127479,-35.934504
LONG,11135.857461024496,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T02:21:59,2026-07-06T02:22:59,0.1796,0.1765,177,-34.521158,-35.314254
SHORT,11331.444759206797,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T03:23:59,2026-07-06T03:24:59,0.1765,0.1742,62,26.062323,25.267535
LONG,11474.469305794604,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T04:41:59,2026-07-06T04:42:59,0.1742,0.1729,78,-14.91681,-15.713368
SHORT,11567.37998843262,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.1729,0.1699,236,34.70214,33.90908
LONG,11771.630370806359,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T10:22:59,2026-07-06T10:23:59,0.1699,0.1709,105,11.77163,10.969276
SHORT,11695.906432748538,2026-07-06T10:22:59,2026-07-06T10:23:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.1709,0.1702,95,8.187135,7.38924
LONG,11757.789535567312,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.1702,0.1678,93,-28.218695,-29.013521
SHORT,11918.951132300359,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T17:02:59,2026-07-06T17:03:59,0.1678,0.1725,212,-56.01907,-56.830274
LONG,11600.92807424594,2026-07-06T17:02:59,2026-07-06T17:03:59,2026-07-06T21:06:59,2026-07-06T21:07:59,0.1725,0.1737,244,13.921114,13.117865
SHORT,11507.479861910242,2026-07-06T21:06:59,2026-07-06T21:07:59,2026-07-06T22:24:59,2026-07-06T22:25:59,0.1737,0.1735,78,2.301496,1.502417
LONG,11527.377521613833,2026-07-06T22:24:59,2026-07-06T22:25:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.1735,0.1722,116,-14.985591,-15.782594
SHORT,11614.401858304298,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:31:59,2026-07-07T01:32:59,0.1722,0.1702,71,23.228804,22.433449
LONG,11750.881316098707,2026-07-07T01:31:59,2026-07-07T01:32:59,2026-07-07T04:31:59,2026-07-07T04:32:59,0.1702,0.1673,180,-34.077556,-34.87074
SHORT,11947.431302270013,2026-07-07T04:31:59,2026-07-07T04:32:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.1673,0.1678,184,-5.973716,-6.774432
LONG,11918.951132300355,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T11:49:59,2026-07-07T11:50:59,0.1678,0.1677,254,-1.191895,-1.991657
SHORT,11926.058437686346,2026-07-07T11:49:59,2026-07-07T11:50:59,2026-07-07T13:00:59,2026-07-07T13:01:59,0.1677,0.1668,71,10.733453,9.935599
LONG,11983.223487118035,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.1668,0.1653,112,-17.974835,-18.770761
SHORT,12091.898428053208,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T17:03:59,2026-07-07T17:04:59,0.1653,0.1678,131,-30.229746,-31.035308
LONG,11926.058437686346,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.1678,0.1641,237,-44.126416,-44.918068
SHORT,12180.26796589525,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.1641,0.1627,60,17.052375,16.256273
LONG,12300.123001230013,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:13:59,2026-07-07T22:14:59,0.1627,0.1639,13,14.760148,13.956704
SHORT,12195.121951219511,2026-07-07T22:13:59,2026-07-07T22:14:59,2026-07-08T00:17:59,2026-07-08T00:18:59,0.1639,0.163,124,10.97561,10.178293
LONG,12269.938650306749,2026-07-08T00:17:59,2026-07-08T00:18:59,2026-07-08T02:37:59,2026-07-08T02:38:59,0.163,0.1615,140,-18.404908,-19.201227
SHORT,12383.900928792567,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T05:24:59,2026-07-08T05:25:59,0.1615,0.1611,167,4.95356,4.154551
LONG,12414.649286157668,2026-07-08T05:24:59,2026-07-08T05:25:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.1611,0.1609,87,-2.48293,-3.282433
SHORT,12422.360248447205,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.1609,0.1588,85,26.086957,25.292671
LONG,12594.458438287156,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:43:59,2026-07-08T10:44:59,0.1588,0.1566,147,-27.707809,-28.502267
SHORT,12763.241863433313,2026-07-08T10:43:59,2026-07-08T10:44:59,2026-07-08T12:33:59,2026-07-08T12:34:59,0.1566,0.1573,110,-8.934269,-9.735546
LONG,12722.646310432568,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T16:18:59,2026-07-08T16:19:59,0.1573,0.1558,225,-19.083969,-19.880662
SHORT,12836.970474967906,2026-07-08T16:18:59,2026-07-08T16:19:59,2026-07-08T20:35:59,2026-07-08T20:36:59,0.1558,0.1586,257,-35.943517,-36.750706
LONG,12610.340479192937,2026-07-08T20:35:59,2026-07-08T20:36:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.1586,0.1587,85,1.261034,0.460782
SHORT,12602.394454946441,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-09T00:51:59,2026-07-09T00:52:59,0.1587,0.1591,171,-5.040958,-5.841966
LONG,12570.71024512885,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T03:55:59,2026-07-09T03:56:59,0.1591,0.1583,184,-10.056568,-10.854557
SHORT,12634.238787113076,2026-07-09T03:55:59,2026-07-09T03:56:59,2026-07-09T07:05:59,2026-07-09T07:06:59,0.1583,0.1614,190,-39.16614,-39.973973
LONG,12399.256044637323,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T11:32:59,2026-07-09T11:33:59,0.1614,0.1597,267,-21.078735,-21.875015
SHORT,12523.481527864746,2026-07-09T11:32:59,2026-07-09T11:33:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.1597,0.159,73,8.766437,7.96819
LONG,12570.71024512885,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.159,0.1605,67,18.856065,18.052797
SHORT,12461.05919003115,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.1605,0.159,70,18.691589,17.895327
LONG,12578.616352201256,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.159,0.1598,157,10.062893,9.260881
SHORT,12515.644555694618,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:15:59,2026-07-09T19:16:59,0.1598,0.1601,96,-3.754693,-4.555444
LONG,12492.19237976265,2026-07-09T19:15:59,2026-07-09T19:16:59,2026-07-10T01:09:59,2026-07-10T01:10:59,0.1601,0.1599,354,-2.498438,-3.297939
SHORT,12500.000000000002,2026-07-10T01:09:59,2026-07-10T01:10:59,2026-07-10T03:19:59,2026-07-10T03:20:59,0.1599,0.1616,130,-21.25,-22.05375
LONG,12383.900928792571,2026-07-10T03:19:59,2026-07-10T03:20:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.1616,0.1625,297,11.145511,10.342786
SHORT,12307.692307692307,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.1625,0.1614,56,13.538462,12.741169
LONG,12391.573729863694,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.1614,0.1633,72,23.54399,22.739281
SHORT,12239.902080783353,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T12:57:59,2026-07-10T12:58:59,0.1633,0.1636,153,-3.671971,-4.472215
LONG,12224.938875305625,2026-07-10T12:57:59,2026-07-10T12:58:59,2026-07-10T15:16:59,2026-07-10T15:17:59,0.1636,0.162,139,-19.559902,-20.35599
SHORT,12353.304508956147,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T18:28:59,2026-07-10T18:29:59,0.162,0.1604,192,19.765287,18.968746
LONG,12476.606363069246,2026-07-10T18:28:59,2026-07-10T18:29:59,2026-07-10T19:37:59,2026-07-10T19:38:59,0.1604,0.1612,69,9.981285,9.17879
SHORT,12414.649286157668,2026-07-10T19:37:59,2026-07-10T19:38:59,2026-07-11T00:17:59,2026-07-11T00:18:59,0.1612,0.1618,280,-7.44879,-8.250776
