side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4651.162790697675,2026-07-04T13:15:59,2026-07-04T13:16:59,2026-07-04T13:44:59,2026-07-04T13:45:59,0.4299,0.4238,29,28.372093,27.577953
LONG,4719.2071731949045,2026-07-04T13:44:59,2026-07-04T13:45:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.4238,0.4334,85,45.304389,44.495328
SHORT,4615.739672282484,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:54:59,2026-07-04T16:55:59,0.4334,0.4349,105,-6.92361,-7.725179
LONG,4598.758335249481,2026-07-04T16:54:59,2026-07-04T16:55:59,2026-07-05T07:58:59,2026-07-05T07:59:59,0.4349,0.4171,904,-81.857898,-82.641527
SHORT,4796.163069544365,2026-07-05T07:58:59,2026-07-05T07:59:59,2026-07-05T09:28:59,2026-07-05T09:29:59,0.4171,0.4107,90,30.695444,29.901391
LONG,4868.549172346641,2026-07-05T09:28:59,2026-07-05T09:29:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.4107,0.4107,176,0.0,-0.799805
SHORT,4868.549172346641,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.4107,0.4036,177,34.566699,33.773807
LONG,4955.401387512388,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:22:59,2026-07-05T17:23:59,0.4036,0.4045,121,4.459861,3.658969
SHORT,4944.375772558714,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T22:54:59,2026-07-05T22:55:59,0.4045,0.4159,332,-56.365884,-57.177157
LONG,4810.004810004811,2026-07-05T22:54:59,2026-07-05T22:55:59,2026-07-05T23:42:59,2026-07-05T23:43:59,0.4159,0.4239,48,38.480038,37.67215
SHORT,4716.981132075472,2026-07-05T23:42:59,2026-07-05T23:43:59,2026-07-06T00:00:59,2026-07-06T00:01:59,0.4239,0.4157,18,38.679245,37.88717
LONG,4812.319538017323,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T01:08:59,2026-07-06T01:09:59,0.4157,0.4215,68,27.911453,27.105679
SHORT,4743.8330170778,2026-07-06T01:08:59,2026-07-06T01:09:59,2026-07-06T02:12:59,2026-07-06T02:13:59,0.4215,0.4181,64,16.129032,15.332448
LONG,4784.6889952153115,2026-07-06T02:12:59,2026-07-06T02:13:59,2026-07-06T04:46:59,2026-07-06T04:47:59,0.4181,0.4275,154,44.976077,44.16689
SHORT,4678.362573099416,2026-07-06T04:46:59,2026-07-06T04:47:59,2026-07-06T05:08:59,2026-07-06T05:09:59,0.4275,0.4218,22,26.666667,25.872
LONG,4741.58368895211,2026-07-06T05:08:59,2026-07-06T05:09:59,2026-07-06T10:22:59,2026-07-06T10:23:59,0.4218,0.4137,314,-38.406828,-39.199147
SHORT,4833.252779120349,2026-07-06T10:22:59,2026-07-06T10:23:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.4137,0.4143,95,-2.899952,-3.700338
LONG,4827.419744146752,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:49:59,2026-07-06T13:50:59,0.4143,0.4078,112,-31.378228,-32.171953
SHORT,4904.364884747424,2026-07-06T13:49:59,2026-07-06T13:50:59,2026-07-06T16:58:59,2026-07-06T16:59:59,0.4078,0.4148,189,-34.330554,-35.13742
LONG,4820.438659918052,2026-07-06T16:58:59,2026-07-06T16:59:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.4148,0.4176,251,13.497228,12.694722
SHORT,4788.125448886761,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:38:59,2026-07-06T22:39:59,0.4176,0.4122,89,25.855877,25.06124
LONG,4852.013585638039,2026-07-06T22:38:59,2026-07-06T22:39:59,2026-07-07T05:51:59,2026-07-07T05:52:59,0.4122,0.3984,433,-66.957787,-67.744396
SHORT,5018.820577164367,2026-07-07T05:51:59,2026-07-07T05:52:59,2026-07-07T13:21:59,2026-07-07T13:22:59,0.3984,0.3865,450,59.723965,58.93611
LONG,5174.6442432082795,2026-07-07T13:21:59,2026-07-07T13:22:59,2026-07-07T14:55:59,2026-07-07T14:56:59,0.3865,0.3866,94,0.517464,-0.282639
SHORT,5173.3057423693745,2026-07-07T14:55:59,2026-07-07T14:56:59,2026-07-07T17:15:59,2026-07-07T17:16:59,0.3866,0.394,140,-38.282462,-39.090119
LONG,5076.142131979695,2026-07-07T17:15:59,2026-07-07T17:16:59,2026-07-07T23:17:59,2026-07-07T23:18:59,0.394,0.3828,362,-56.852792,-57.641421
SHORT,5224.660397074192,2026-07-07T23:17:59,2026-07-07T23:18:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.3828,0.3769,139,30.825496,30.031661
LONG,5303.632988597189,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.3769,0.377,86,0.530363,-0.269318
SHORT,5306.447333510215,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.377,0.3692,314,41.390289,40.598355
LONG,5415.651232060655,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.3692,0.3722,123,16.246954,15.443921
SHORT,5373.455131649652,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T12:39:59,2026-07-08T12:40:59,0.3722,0.3728,140,-3.224073,-4.024718
LONG,5364.806866952788,2026-07-08T12:39:59,2026-07-08T12:40:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.3728,0.3787,81,31.652361,30.84603
SHORT,5281.225244256669,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T15:01:59,2026-07-08T15:02:59,0.3787,0.3748,61,20.596778,19.800898
LONG,5336.179295624333,2026-07-08T15:01:59,2026-07-08T15:02:59,2026-07-08T17:28:59,2026-07-08T17:29:59,0.3748,0.3812,147,34.151547,33.344717
SHORT,5246.589716684156,2026-07-08T17:28:59,2026-07-08T17:29:59,2026-07-08T21:07:59,2026-07-08T21:08:59,0.3812,0.3856,219,-23.084995,-23.889612
LONG,5186.721991701245,2026-07-08T21:07:59,2026-07-08T21:08:59,2026-07-08T21:57:59,2026-07-08T21:58:59,0.3856,0.3911,50,28.526971,27.721266
SHORT,5113.781641523906,2026-07-08T21:57:59,2026-07-08T21:58:59,2026-07-09T07:23:59,2026-07-09T07:24:59,0.3911,0.3835,566,38.86474,38.072513
LONG,5215.123859191656,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T13:59:59,2026-07-09T14:00:59,0.3835,0.3881,396,23.98957,23.184772
SHORT,5154.639175257732,2026-07-09T13:59:59,2026-07-09T14:00:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.3881,0.3785,611,49.484536,48.694227
LONG,5284.015852047557,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.3785,0.3867,98,43.32893,42.520264
SHORT,5171.967933798812,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.3867,0.3894,614,-13.964313,-14.767106
LONG,5137.4261494991015,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T16:16:59,2026-07-10T16:17:59,0.3894,0.3875,254,-9.76111,-10.559363
SHORT,5159.958720330237,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-11T04:09:59,2026-07-11T04:10:59,0.3875,0.3877,713,-1.031992,-1.831992
LONG,5157.29757607014,2026-07-11T04:09:59,2026-07-11T04:10:59,2026-07-11T05:57:59,2026-07-11T05:58:59,0.3877,0.3942,108,33.522434,32.715936
SHORT,5072.279989855441,2026-07-11T05:57:59,2026-07-11T05:58:59,2026-07-11T07:31:59,2026-07-11T07:32:59,0.3942,0.3893,94,24.854172,24.059346
