side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,169.26201760324983,2026-07-04T12:01:59,2026-07-04T12:02:59,2026-07-04T13:32:59,2026-07-04T13:33:59,11.816,12.641,91,-139.641165,-140.469093
LONG,158.2278481012658,2026-07-04T13:32:59,2026-07-04T13:33:59,2026-07-04T17:58:59,2026-07-04T17:59:59,12.641,15.955,266,524.367089,523.462152
SHORT,125.39971158066334,2026-07-04T17:58:59,2026-07-04T17:59:59,2026-07-04T21:43:59,2026-07-04T21:44:59,15.955,15.419,225,67.214245,66.427387
LONG,129.69327540367033,2026-07-04T21:43:59,2026-07-04T21:44:59,2026-07-05T01:24:59,2026-07-05T01:25:59,15.419,15.775,221,46.170806,45.361676
SHORT,126.79092177000126,2026-07-05T01:24:59,2026-07-05T01:25:59,2026-07-05T04:31:59,2026-07-05T04:32:59,15.775,16.036,187,-33.092431,-33.8991
LONG,124.7116044147908,2026-07-05T04:31:59,2026-07-05T04:32:59,2026-07-05T05:27:59,2026-07-05T05:28:59,16.036,17.383,56,167.986531,167.152984
SHORT,115.05493873324514,2026-07-05T05:27:59,2026-07-05T05:28:59,2026-07-05T06:28:59,2026-07-05T06:29:59,17.383,15.84,61,177.52977,176.765276
LONG,126.26262626262627,2026-07-05T06:28:59,2026-07-05T06:29:59,2026-07-05T17:54:59,2026-07-05T17:55:59,15.84,16.773,686,117.80303,116.97947
SHORT,119.23214498628829,2026-07-05T17:54:59,2026-07-05T17:55:59,2026-07-06T16:35:59,2026-07-06T16:36:59,16.773,15.05,1361,205.436986,204.678121
LONG,132.89919595986444,2026-07-06T16:35:59,2026-07-06T16:36:59,2026-07-06T17:48:59,2026-07-06T17:49:59,15.05,14.411,73,-84.922586,-85.705655
SHORT,138.78287419332455,2026-07-06T17:48:59,2026-07-06T17:49:59,2026-07-06T21:03:59,2026-07-06T21:04:59,14.411,14.302,195,15.127333,14.330359
LONG,139.8992725237829,2026-07-06T21:03:59,2026-07-06T21:04:59,2026-07-07T02:41:59,2026-07-07T02:42:59,14.302,14.628,338,45.607163,44.797706
SHORT,136.7147446852143,2026-07-07T02:41:59,2026-07-07T02:42:59,2026-07-07T07:00:59,2026-07-07T07:01:59,14.628,13.444,259,161.870258,161.102686
LONG,148.7431206306708,2026-07-07T07:00:59,2026-07-07T07:01:59,2026-07-07T09:56:59,2026-07-07T09:57:59,13.444,11.832,176,-239.77391,-240.525837
SHORT,169.01884560128454,2026-07-07T09:56:59,2026-07-07T09:57:59,2026-07-07T10:47:59,2026-07-07T10:48:59,11.832,11.26,51,96.67878,95.898183
LONG,177.63566924238384,2026-07-07T10:47:59,2026-07-07T10:48:59,2026-07-07T13:39:59,2026-07-07T13:40:59,11.26,8.216,172,-540.722977,-541.414904
SHORT,243.63503471799245,2026-07-07T13:39:59,2026-07-07T13:40:59,2026-07-07T15:23:59,2026-07-07T15:24:59,8.216,6.86,104,330.369107,329.634499
LONG,291.5026963999418,2026-07-07T15:23:59,2026-07-07T15:24:59,2026-07-07T18:50:59,2026-07-07T18:51:59,6.86,4.39,207,-720.01166,-720.667541
SHORT,455.788514129444,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T23:12:59,2026-07-07T23:13:59,4.39,5.476,262,-494.986326,-495.885688
LONG,365.23009495982467,2026-07-07T23:12:59,2026-07-07T23:13:59,2026-07-08T00:30:59,2026-07-08T00:31:59,5.476,6.788,78,479.181885,478.286048
SHORT,294.5074363127668,2026-07-08T00:30:59,2026-07-08T00:31:59,2026-07-08T01:43:59,2026-07-08T01:44:59,6.788,5.459,73,391.400383,390.679016
LONG,366.7033370003668,2026-07-08T01:43:59,2026-07-08T01:44:59,2026-07-08T04:46:59,2026-07-08T04:47:59,5.459,3.768,183,-620.095343,-620.772057
SHORT,530.7855626326964,2026-07-08T04:46:59,2026-07-08T04:47:59,2026-07-08T09:51:59,2026-07-08T09:52:59,3.768,1.788,305,1050.955414,1050.365605
