side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5201.560468140442,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:44:59,2026-07-07T14:45:59,0.3844,0.3863,49,9.882965,9.081196
SHORT,5177.323323841574,2026-07-07T14:44:59,2026-07-07T14:45:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.3863,0.3894,245,-16.049702,-16.852912
LONG,5136.106831022085,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-08T00:44:59,2026-07-08T00:45:59,0.3894,0.3828,355,-33.898305,-34.691525
SHORT,5223.295899712719,2026-07-08T00:44:59,2026-07-08T00:45:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.3828,0.3781,52,24.549491,23.75461
LONG,5289.605924358635,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.3781,0.3844,86,33.324517,32.517852
SHORT,5202.9136316337135,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T05:49:59,2026-07-08T05:50:59,0.3844,0.3857,167,-6.763788,-7.56514
LONG,5185.377236193934,2026-07-08T05:49:59,2026-07-08T05:50:59,2026-07-08T07:31:59,2026-07-08T07:32:59,0.3857,0.3947,102,46.668395,45.859061
SHORT,5067.139599695973,2026-07-08T07:31:59,2026-07-08T07:32:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3947,0.3857,45,45.604256,44.813377
LONG,5185.377236193934,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:45:59,2026-07-08T10:46:59,0.3857,0.3864,149,3.629764,2.829038
SHORT,5175.983436853003,2026-07-08T10:45:59,2026-07-08T10:46:59,2026-07-08T12:35:59,2026-07-08T12:36:59,0.3864,0.3841,110,11.904762,11.107143
LONG,5208.333333333332,2026-07-08T12:35:59,2026-07-08T12:36:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.3841,0.3971,86,67.708333,66.894583
SHORT,5036.51473180559,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.3971,0.3877,44,47.343238,46.552707
LONG,5159.958720330236,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T17:07:59,2026-07-08T17:08:59,0.3877,0.3891,142,7.223942,6.422291
SHORT,5138.746145940389,2026-07-08T17:07:59,2026-07-08T17:08:59,2026-07-09T00:17:59,2026-07-09T00:18:59,0.3891,0.3963,430,-36.998972,-37.806166
LONG,5046.681806712088,2026-07-09T00:17:59,2026-07-09T00:18:59,2026-07-09T04:26:59,2026-07-09T04:27:59,0.3963,0.3963,249,0.0,-0.8
SHORT,5046.681806712088,2026-07-09T04:26:59,2026-07-09T04:27:59,2026-07-09T12:34:59,2026-07-09T12:35:59,0.3963,0.4026,488,-31.794095,-32.600454
LONG,4966.47628507574,2026-07-09T12:34:59,2026-07-09T12:35:59,2026-07-09T13:49:59,2026-07-09T13:50:59,0.4026,0.4123,75,48.17482,47.365384
SHORT,4850.836769342712,2026-07-09T13:49:59,2026-07-09T13:50:59,2026-07-09T14:56:59,2026-07-09T14:57:59,0.4123,0.4117,67,2.910502,2.111084
LONG,4857.906242409521,2026-07-09T14:56:59,2026-07-09T14:57:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.4117,0.4211,65,45.664319,44.855186
SHORT,4748.338081671416,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.4211,0.4005,1351,97.815764,97.035518
LONG,4995.004995004994,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-11T13:27:59,2026-07-11T13:28:59,0.4005,0.4187,1375,90.909091,90.090709
SHORT,4777.8308647873855,2026-07-11T13:27:59,2026-07-11T13:28:59,2026-07-11T14:13:59,2026-07-11T14:14:59,0.4187,0.4153,46,16.244625,15.447683
LONG,4815.795810257645,2026-07-11T14:13:59,2026-07-11T14:14:59,2026-07-11T18:54:59,2026-07-11T18:55:59,0.4153,0.416,281,3.371057,2.570383
SHORT,4808.848280836741,2026-07-11T18:54:59,2026-07-11T18:55:59,2026-07-11T22:06:59,2026-07-11T22:07:59,0.416,0.4105,192,26.448666,25.653763
LONG,4872.1071863581,2026-07-11T22:06:59,2026-07-11T22:07:59,2026-07-12T01:10:59,2026-07-12T01:11:59,0.4105,0.3973,184,-64.311815,-65.098952
SHORT,5032.712632108707,2026-07-12T01:10:59,2026-07-12T01:11:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.3973,0.4049,292,-38.248616,-39.056064
LONG,4938.271604938271,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:56:59,2026-07-12T06:57:59,0.4049,0.4095,54,22.716049,21.911704
SHORT,4884.004884004884,2026-07-12T06:56:59,2026-07-12T06:57:59,2026-07-12T08:27:59,2026-07-12T08:28:59,0.4095,0.4115,91,-9.76801,-10.569963
LONG,4859.086491739552,2026-07-12T08:27:59,2026-07-12T08:28:59,2026-07-12T11:39:59,2026-07-12T11:40:59,0.4115,0.4101,192,-6.802721,-7.601166
SHORT,4876.8593026091185,2026-07-12T11:39:59,2026-07-12T11:40:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.4101,0.3984,621,57.059254,56.270666
LONG,5020.080321285141,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:51:59,2026-07-12T22:52:59,0.3984,0.3993,51,4.518072,3.717169
SHORT,5010.0200400801605,2026-07-12T22:51:59,2026-07-12T22:52:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.3993,0.3998,108,-2.50501,-3.305711
LONG,5001.250312578146,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.3998,0.3941,96,-28.507127,-29.301225
SHORT,5073.566717402335,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:32:59,2026-07-13T03:33:59,0.3941,0.3893,77,24.35312,23.558194
LONG,5137.426149499102,2026-07-13T03:32:59,2026-07-13T03:33:59,2026-07-13T04:22:59,2026-07-13T04:23:59,0.3893,0.3922,50,14.898536,14.095556
SHORT,5099.439061703213,2026-07-13T04:22:59,2026-07-13T04:23:59,2026-07-13T08:34:59,2026-07-13T08:35:59,0.3922,0.4028,252,-54.054054,-54.864865
LONG,4965.24329692155,2026-07-13T08:34:59,2026-07-13T08:35:59,2026-07-13T08:49:59,2026-07-13T08:50:59,0.4028,0.4092,15,31.777557,30.971202
SHORT,4887.585532746822,2026-07-13T08:49:59,2026-07-13T08:50:59,2026-07-13T11:06:59,2026-07-13T11:07:59,0.4092,0.4095,137,-1.466276,-2.266569
LONG,4884.004884004884,2026-07-13T11:06:59,2026-07-13T11:07:59,2026-07-13T16:41:59,2026-07-13T16:42:59,0.4095,0.4093,335,-0.976801,-1.776606
SHORT,4886.391399951135,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-14T02:34:59,2026-07-14T02:35:59,0.4093,0.3957,593,66.454923,65.668214
LONG,5055.611729019212,2026-07-14T02:34:59,2026-07-14T02:35:59,2026-07-14T03:29:59,2026-07-14T03:30:59,0.3957,0.4054,55,49.039434,48.229424
