side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,56.91519635742743,2026-07-07T14:54:59,2026-07-07T14:55:59,2026-07-07T17:15:59,2026-07-07T17:16:59,35.15,36.8,141,-93.910074,-94.729084
LONG,54.333061668024996,2026-07-07T17:15:59,2026-07-07T17:16:59,2026-07-07T21:04:59,2026-07-07T21:05:59,36.8,35.89,229,-49.443086,-50.23298
SHORT,55.74136008918617,2026-07-07T21:04:59,2026-07-07T21:05:59,2026-07-08T01:28:59,2026-07-08T01:29:59,35.89,35.06,264,46.265329,45.474359
LONG,57.06134094151213,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T03:21:59,2026-07-08T03:22:59,35.06,34.47,113,-33.666191,-34.459686
SHORT,58.0046403712297,2026-07-08T03:21:59,2026-07-08T03:22:59,2026-07-08T08:16:59,2026-07-08T08:17:59,34.47,33.74,295,42.343387,41.552088
LONG,59.294396679513795,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:45:59,2026-07-08T10:46:59,33.74,33.78,149,2.371776,1.571064
SHORT,59.20663114268798,2026-07-08T10:45:59,2026-07-08T10:46:59,2026-07-08T12:56:59,2026-07-08T12:57:59,33.78,33.76,131,1.184133,0.384369
LONG,59.25925925925925,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T16:42:59,2026-07-08T16:43:59,33.76,33.87,226,6.518519,5.716978
SHORT,59.03187721369538,2026-07-08T16:42:59,2026-07-08T16:43:59,2026-07-09T14:19:59,2026-07-09T14:20:59,33.87,33.7,1297,10.035419,9.237662
LONG,59.34718100890207,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T17:39:59,2026-07-09T17:40:59,33.7,34.03,200,19.58457,18.780653
SHORT,58.77167205406994,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:14:59,2026-07-09T19:15:59,34.03,34.19,95,-9.403468,-10.205348
LONG,58.51375073142188,2026-07-09T19:14:59,2026-07-09T19:15:59,2026-07-10T00:59:59,2026-07-10T01:00:59,34.19,34.29,345,5.851375,5.049971
SHORT,58.326042578011084,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T07:51:59,2026-07-10T07:52:59,34.29,35.16,412,-50.743657,-51.553806
LONG,56.88282138794085,2026-07-10T07:51:59,2026-07-10T07:52:59,2026-07-10T08:12:59,2026-07-10T08:13:59,35.16,35.48,21,18.202503,17.398862
SHORT,56.36978579481399,2026-07-10T08:12:59,2026-07-10T08:13:59,2026-07-10T08:29:59,2026-07-10T08:30:59,35.48,35.18,17,16.910936,16.114318
