side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,478.9272030651341,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:30:59,2026-07-07T18:31:59,4.175,4.231,218,-26.819923,-27.625096
LONG,472.81323877068553,2026-07-07T18:30:59,2026-07-07T18:31:59,2026-07-07T21:02:59,2026-07-07T21:03:59,4.231,4.182,152,-23.167849,-23.963404
SHORT,478.12574707147974,2026-07-07T21:02:59,2026-07-07T21:03:59,2026-07-07T22:00:59,2026-07-07T22:01:59,4.182,4.117,58,31.078174,30.28458
LONG,485.6726566294317,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T03:09:59,2026-07-08T03:10:59,4.117,4.064,309,-25.740651,-26.535308
SHORT,492.00492004920045,2026-07-08T03:09:59,2026-07-08T03:10:59,2026-07-08T07:31:59,2026-07-08T07:32:59,4.064,4.054,262,4.920049,4.12123
LONG,493.583415597236,2026-07-08T07:31:59,2026-07-08T07:32:59,2026-07-08T09:34:59,2026-07-08T09:35:59,4.054,4.023,123,-15.301086,-16.098421
SHORT,497.01789264413526,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T12:59:59,2026-07-08T13:00:59,4.023,4.013,205,4.970179,4.171372
LONG,498.38026414154,2026-07-08T12:59:59,2026-07-08T13:00:59,2026-07-08T16:40:59,2026-07-08T16:41:59,4.013,4.05,221,18.44007,17.636382
SHORT,493.7052579609972,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-09T01:52:59,2026-07-09T01:53:59,4.05,4.037,552,6.418168,5.619649
LONG,495.4173891503592,2026-07-09T01:52:59,2026-07-09T01:53:59,2026-07-09T04:36:59,2026-07-09T04:37:59,4.037,4.074,164,18.330443,17.526777
SHORT,491.03854652590223,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T05:39:59,2026-07-09T05:40:59,4.074,4.059,63,7.365578,6.566855
LONG,492.85362247412525,2026-07-09T05:39:59,2026-07-09T05:40:59,2026-07-09T06:39:59,2026-07-09T06:40:59,4.059,4.178,60,58.649581,57.837654
SHORT,478.46889952153117,2026-07-09T06:39:59,2026-07-09T06:40:59,2026-07-09T07:24:59,2026-07-09T07:25:59,4.178,4.138,45,19.138756,18.342967
LONG,483.2085044696786,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-10T01:48:59,2026-07-10T01:49:59,4.138,4.203,1104,31.408553,30.602464
SHORT,475.9638267491671,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T14:32:59,2026-07-10T14:33:59,4.203,4.123,764,38.077106,37.284531
LONG,485.201358563804,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-11T20:02:59,2026-07-11T20:03:59,4.123,4.221,1770,47.549733,46.740029
SHORT,473.7091425864519,2026-07-11T20:02:59,2026-07-11T20:03:59,2026-07-11T20:59:59,2026-07-11T21:00:59,4.221,4.215,57,2.842255,2.043013
LONG,474.6084480303749,2026-07-11T20:59:59,2026-07-11T21:00:59,2026-07-12T00:21:59,2026-07-12T00:22:59,4.215,4.131,202,-39.86711,-40.659326
SHORT,484.2615012106538,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T04:35:59,2026-07-12T04:36:59,4.131,4.141,254,-4.842615,-5.643777
LONG,482.97512678097075,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T08:08:59,2026-07-12T08:09:59,4.141,4.141,213,0.0,-0.8
SHORT,482.97512678097075,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T09:15:59,2026-07-12T09:16:59,4.141,4.127,67,6.761652,5.963004
LONG,484.61352071722797,2026-07-12T09:15:59,2026-07-12T09:16:59,2026-07-12T14:53:59,2026-07-12T14:54:59,4.127,4.136,338,4.361522,3.560649
SHORT,483.6759371221282,2026-07-12T14:53:59,2026-07-12T14:54:59,2026-07-12T17:53:59,2026-07-12T17:54:59,4.136,4.111,180,12.091898,11.294123
LONG,486.4996351252737,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T22:57:59,2026-07-12T22:58:59,4.111,4.099,304,-5.837996,-6.636828
SHORT,487.92388387411563,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:36:59,2026-07-13T00:37:59,4.099,4.12,99,-10.246402,-11.048451
LONG,485.4368932038834,2026-07-13T00:36:59,2026-07-13T00:37:59,2026-07-13T02:17:59,2026-07-13T02:18:59,4.12,4.066,101,-26.213592,-27.00835
SHORT,491.76297024834025,2026-07-13T02:17:59,2026-07-13T02:18:59,2026-07-13T03:06:59,2026-07-13T03:07:59,4.066,4.047,49,9.343496,8.545562
LONG,494.19322955275516,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:58:59,2026-07-13T03:59:59,4.047,4.035,52,-5.930319,-6.729133
SHORT,495.66294919454776,2026-07-13T03:58:59,2026-07-13T03:59:59,2026-07-13T05:30:59,2026-07-13T05:31:59,4.035,4.036,92,-0.495663,-1.295762
LONG,495.66294919454776,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T06:25:59,2026-07-13T06:26:59,4.036,4.073,55,18.339529,17.535663
SHORT,491.03854652590223,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T08:09:59,2026-07-13T08:10:59,4.073,4.118,104,-22.096735,-22.901154
LONG,485.6726566294318,2026-07-13T08:09:59,2026-07-13T08:10:59,2026-07-14T04:40:59,2026-07-14T04:41:59,4.118,4.138,1231,9.713453,8.91151
