side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25429.11633820725,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.07864,0.07837,237,6.865861,6.067336
LONG,25519.96937603675,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.07837,0.07633,493,-52.060738,-52.850325
SHORT,26202.017555351762,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.07633,0.07715,314,-21.485654,-22.289952
LONG,25923.52559948153,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T12:24:59,2026-07-08T12:25:59,0.07715,0.07736,248,5.44394,4.642852
SHORT,25849.81258885873,2026-07-08T12:24:59,2026-07-08T12:25:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.07736,0.076,42,35.155745,34.36288
LONG,26315.789473684206,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T17:03:59,2026-07-08T17:04:59,0.076,0.07652,237,13.684211,12.881474
SHORT,26136.957658128587,2026-07-08T17:03:59,2026-07-08T17:04:59,2026-07-09T02:35:59,2026-07-09T02:36:59,0.07652,0.07749,572,-25.352849,-26.157919
LONG,25809.781907342884,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T03:24:59,2026-07-09T03:25:59,0.07749,0.07875,49,32.520325,31.713821
SHORT,25396.8253968254,2026-07-09T03:24:59,2026-07-09T03:25:59,2026-07-09T05:07:59,2026-07-09T05:08:59,0.07875,0.08192,103,-80.507937,-81.324038
LONG,24417.043096081063,2026-07-09T05:07:59,2026-07-09T05:08:59,2026-07-09T05:14:59,2026-07-09T05:15:59,0.08192,0.08409,7,52.984984,52.174289
SHORT,23784.040908550363,2026-07-09T05:14:59,2026-07-09T05:15:59,2026-07-09T05:29:59,2026-07-09T05:30:59,0.08409,0.08303,15,25.211083,24.416126
LONG,24084.778420038536,2026-07-09T05:29:59,2026-07-09T05:30:59,2026-07-09T08:29:59,2026-07-09T08:30:59,0.08303,0.08604,180,72.495183,71.68078
